waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:21:15,568164;30/11/2021  11:21:15,568164;30/11/2021  11:21:15,568164;30/11/2021  11:21:15,568164;30/11/2021  11:20:58,432313;30/11/2021  11:20:58,432313
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:21:15,568164;9,315649E-1;1,761156E-1;1,764949E-1;2,715185E-5;1,078652E+2;1,082329E+2
30/11/2021  11:21:15,568264;9,314398E-1;1,531778E-1;1,531159E-1;1,866479E-4;;
30/11/2021  11:21:15,568364;9,303013E-1;1,375674E-1;1,180475E-1;6,516642E-4;;
30/11/2021  11:21:15,568464;9,302417E-1;1,200455E-1;9,340479E-2;1,599624E-3;;
30/11/2021  11:21:15,568564;9,303460E-1;3,880762E-2;5,454516E-2;3,183140E-3;;
30/11/2021  11:21:15,568664;9,305934E-1;1,254614E-1;1,268936E-1;5,531772E-3;;
30/11/2021  11:21:15,568764;9,306291E-1;1,286472E-1;1,303688E-1;8,753668E-3;;
30/11/2021  11:21:15,568864;9,311656E-1;1,296029E-1;1,284732E-1;1,293712E-2;;
30/11/2021  11:21:15,568964;9,308437E-1;1,267357E-1;1,259458E-1;1,815204E-2;;
30/11/2021  11:21:15,569064;9,301970E-1;1,592309E-1;1,663851E-1;2,445134E-2;;
30/11/2021  11:21:15,569164;9,298334E-1;1,382046E-1;1,388990E-1;3,187221E-2;;
30/11/2021  11:21:15,569264;9,297678E-1;1,267357E-1;1,259458E-1;4,043743E-2;;
30/11/2021  11:21:15,569364;9,298006E-1;-1,439524E-2;7,286922E-2;5,015668E-2;;
30/11/2021  11:21:15,569464;9,305248E-1;4,932076E-2;7,887192E-2;6,102780E-2;;
30/11/2021  11:21:15,569564;9,304890E-1;1,229127E-1;1,205749E-1;7,303802E-2;;
30/11/2021  11:21:15,569664;9,301791E-1;1,178155E-1;9,656411E-2;8,616499E-2;;
30/11/2021  11:21:15,569764;9,304533E-1;9,870066E-2;1,069899E-1;1,003778E-1;;
30/11/2021  11:21:15,569864;9,299735E-1;1,289658E-1;1,445858E-1;1,156379E-1;;
