waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:18:18,598756;30/11/2021  11:18:18,598756;30/11/2021  11:18:18,598756;30/11/2021  11:18:18,598756;30/11/2021  11:18:16,711351;30/11/2021  11:18:16,711351
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:18:18,598756;9,581641E-1;1,044459E+1;1,473773E-2;2,792713E-5;1,079946E+2;1,082290E+2
30/11/2021  11:18:18,598856;9,585903E-1;1,044459E+1;1,631739E-2;1,919934E-4;;
30/11/2021  11:18:18,598956;9,590701E-1;1,044459E+1;1,568552E-2;6,704306E-4;;
30/11/2021  11:18:18,599056;9,601311E-1;1,044459E+1;1,031468E-2;1,646050E-3;;
30/11/2021  11:18:18,599156;9,604649E-1;1,044459E+1;1,157841E-2;3,276369E-3;;
30/11/2021  11:18:18,599256;9,621547E-1;1,044459E+1;1,252620E-2;5,695326E-3;;
30/11/2021  11:18:18,599356;9,631412E-1;1,044459E+1;1,410586E-2;9,014954E-3;;
30/11/2021  11:18:18,599456;9,639459E-1;1,044459E+1;1,631739E-2;1,332697E-2;;
30/11/2021  11:18:18,599556;9,646433E-1;1,044459E+1;1,505366E-2;1,870422E-2;;
30/11/2021  11:18:18,599656;9,652066E-1;1,044459E+1;1,536959E-2;2,520212E-2;;
30/11/2021  11:18:18,599756;9,666431E-1;1,044459E+1;1,758111E-2;3,285998E-2;;
30/11/2021  11:18:18,599856;9,670305E-1;1,044459E+1;1,789705E-2;4,170245E-2;;
30/11/2021  11:18:18,599956;9,681183E-1;1,044459E+1;1,726518E-2;5,174073E-2;;
30/11/2021  11:18:18,600056;9,696323E-1;1,044459E+1;1,157841E-2;6,297386E-2;;
30/11/2021  11:18:18,600156;9,701807E-1;1,044459E+1;1,536959E-2;7,538991E-2;;
30/11/2021  11:18:18,600256;9,714414E-1;1,044459E+1;1,758111E-2;8,896706E-2;;
30/11/2021  11:18:18,600356;9,720434E-1;1,044459E+1;1,789705E-2;1,036746E-1;;
30/11/2021  11:18:18,600456;9,725917E-1;1,044459E+1;9,682815E-3;1,194741E-1;;
30/11/2021  11:18:18,600556;9,736080E-1;1,044459E+1;1,726518E-2;1,363200E-1;;
30/11/2021  11:18:18,600656;9,748270E-1;1,044459E+1;1,694925E-2;1,541608E-1;;
30/11/2021  11:18:18,600756;9,754052E-1;1,044459E+1;1,726518E-2;1,729400E-1;;
30/11/2021  11:18:18,600856;9,761860E-1;1,044459E+1;1,663332E-2;1,925966E-1;;
30/11/2021  11:18:18,600956;9,768417E-1;1,044459E+1;1,568552E-2;2,130660E-1;;
30/11/2021  11:18:18,601056;9,767582E-1;1,044459E+1;1,758111E-2;2,342808E-1;;
30/11/2021  11:18:18,601156;9,767522E-1;1,044459E+1;1,789705E-2;2,561710E-1;;
30/11/2021  11:18:18,601256;9,775867E-1;1,044459E+1;1,631739E-2;2,786652E-1;;
30/11/2021  11:18:18,601356;9,782424E-1;1,044459E+1;1,505366E-2;3,016905E-1;;
30/11/2021  11:18:18,601456;9,779921E-1;1,044459E+1;1,505366E-2;3,251738E-1;;
30/11/2021  11:18:18,601556;9,780010E-1;1,044459E+1;1,442179E-2;3,490416E-1;;
30/11/2021  11:18:18,601656;9,783050E-1;1,044459E+1;1,821298E-2;3,732210E-1;;
30/11/2021  11:18:18,601756;9,779235E-1;1,044459E+1;1,916077E-2;3,976395E-1;;
30/11/2021  11:18:18,601856;9,780070E-1;1,044459E+1;2,105637E-2;4,222261E-1;;
30/11/2021  11:18:18,601956;9,788206E-1;1,044459E+1;1,442179E-2;4,469107E-1;;
30/11/2021  11:18:18,602056;9,795895E-1;1,044459E+1;2,453162E-2;4,716257E-1;;
30/11/2021  11:18:18,602156;9,796551E-1;1,044459E+1;1,347400E-2;4,963052E-1;;
30/11/2021  11:18:18,602256;9,797355E-1;1,044459E+1;1,505366E-2;5,208858E-1;;
30/11/2021  11:18:18,602356;9,796163E-1;1,044459E+1;1,568552E-2;5,453067E-1;;
30/11/2021  11:18:18,602456;9,800753E-1;1,044459E+1;1,410586E-2;5,695097E-1;;
30/11/2021  11:18:18,602556;9,801140E-1;1,044459E+1;1,663332E-2;5,934394E-1;;
30/11/2021  11:18:18,602656;9,808025E-1;1,044459E+1;9,682815E-3;6,170436E-1;;
30/11/2021  11:18:18,602756;9,814879E-1;1,044459E+1;1,284213E-2;6,402731E-1;;
30/11/2021  11:18:18,602856;9,819201E-1;1,044459E+1;1,221027E-2;6,630819E-1;;
30/11/2021  11:18:18,602956;9,821019E-1;1,044459E+1;1,631739E-2;6,854275E-1;;
30/11/2021  11:18:18,603056;9,818366E-1;1,044459E+1;1,631739E-2;7,072704E-1;;
30/11/2021  11:18:18,603156;9,822658E-1;1,044459E+1;1,505366E-2;7,285746E-1;;
30/11/2021  11:18:18,603256;9,825072E-1;1,044459E+1;1,726518E-2;7,493073E-1;;
30/11/2021  11:18:18,603356;9,829543E-1;1,044459E+1;1,063061E-2;7,694389E-1;;
30/11/2021  11:18:18,603456;9,833327E-1;1,044459E+1;1,442179E-2;7,889431E-1;;
30/11/2021  11:18:18,603556;9,839139E-1;1,044459E+1;1,536959E-2;8,077968E-1;;
30/11/2021  11:18:18,603656;9,835771E-1;1,044459E+1;1,568552E-2;8,259802E-1;;
30/11/2021  11:18:18,603756;9,842417E-1;1,044459E+1;1,442179E-2;8,434764E-1;;
30/11/2021  11:18:18,603856;9,833745E-1;1,044459E+1;1,852891E-2;8,602715E-1;;
30/11/2021  11:18:18,603956;9,841762E-1;1,044459E+1;1,789705E-2;8,763545E-1;;
30/11/2021  11:18:18,604056;9,841076E-1;1,044459E+1;9,998747E-3;8,917172E-1;;
30/11/2021  11:18:18,604156;9,846679E-1;1,044459E+1;1,884484E-2;9,063538E-1;;
30/11/2021  11:18:18,604256;9,838662E-1;1,044459E+1;1,916077E-2;9,202616E-1;;
30/11/2021  11:18:18,604356;9,836248E-1;1,044459E+1;2,263603E-2;9,334398E-1;;
30/11/2021  11:18:18,604456;9,834669E-1;1,044459E+1;1,947671E-2;9,458902E-1;;
30/11/2021  11:18:18,604556;9,831808E-1;1,044459E+1;2,168823E-2;9,576166E-1;;
30/11/2021  11:18:18,604656;9,834460E-1;1,044459E+1;2,547941E-2;9,686248E-1;;
30/11/2021  11:18:18,604756;9,835831E-1;1,044459E+1;2,074043E-2;9,789228E-1;;
30/11/2021  11:18:18,604856;9,832374E-1;1,044459E+1;1,063061E-2;9,885201E-1;;
30/11/2021  11:18:18,604956;9,834251E-1;1,044459E+1;1,536959E-2;9,974284E-1;;
30/11/2021  11:18:18,605056;9,829870E-1;1,044459E+1;1,505366E-2;1,005661E+0;;
