waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:24:44,583569	30/11/2021  11:24:44,583569	30/11/2021  11:24:44,583569	30/11/2021  11:24:44,583569	30/11/2021  11:24:41,942935	30/11/2021  11:24:41,942935
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:24:44,583569	9,342412E-1	1,257800E-1	1,221546E-1	2,722986E-5	1,077866E+2	1,082404E+2
30/11/2021  11:24:44,583669	9,345393E-1	1,280100E-1	1,208909E-1	1,871964E-4		
30/11/2021  11:24:44,583769	9,344916E-1	1,190898E-1	1,246821E-1	6,536531E-4		
30/11/2021  11:24:44,583869	9,340088E-1	9,997498E-2	1,120448E-1	1,604722E-3		
30/11/2021  11:24:44,583969	9,336750E-1	1,359745E-1	1,366875E-1	3,193681E-3		
30/11/2021  11:24:44,584069	9,334008E-1	1,222756E-1	1,054102E-1	5,550592E-3		
30/11/2021  11:24:44,584169	9,335498E-1	1,280100E-1	1,461654E-1	8,783938E-3		
30/11/2021  11:24:44,584269	9,336720E-1	1,308772E-1	1,177316E-1	1,298222E-2		
30/11/2021  11:24:44,584369	9,333889E-1	1,340630E-1	1,461654E-1	1,821545E-2		
30/11/2021  11:24:44,584469	9,330014E-1	1,245056E-1	1,395309E-1	2,453660E-2		
30/11/2021  11:24:44,584569	9,329299E-1	1,152668E-1	1,196272E-1	3,198290E-2		
30/11/2021  11:24:44,584669	9,325723E-1	1,139925E-1	1,193112E-1	4,057715E-2		
30/11/2021  11:24:44,584769	9,329478E-1	1,088952E-1	1,129926E-1	5,032905E-2		
30/11/2021  11:24:44,584869	9,328077E-1	8,595746E-2	7,634447E-2	6,123643E-2		
30/11/2021  11:24:44,584969	9,326676E-1	7,958586E-2	8,266311E-2	7,328638E-2		
30/11/2021  11:24:44,585069	9,326736E-1	1,111253E-1	1,189953E-1	8,645637E-2		
30/11/2021  11:24:44,585169	9,326885E-1	1,060280E-1	1,145722E-1	1,007152E-1		
30/11/2021  11:24:44,585269	9,326885E-1	6,301970E-2	8,045158E-2	1,160242E-1		
30/11/2021  11:24:44,585369	9,329597E-1	5,505520E-2	9,877564E-2	1,323380E-1		
30/11/2021  11:24:44,585469	9,334246E-1	1,037979E-1	1,155200E-1	1,496053E-1		
30/11/2021  11:24:44,585569	9,337137E-1	5,346230E-2	6,781430E-2	1,677702E-1		
30/11/2021  11:24:44,585669	9,338568E-1	9,551486E-2	1,170997E-1	1,867726E-1		
30/11/2021  11:24:44,585769	9,336124E-1	8,595746E-2	7,729226E-2	2,065489E-1		
