waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:26:05,676669	30/11/2021  11:26:05,676669	30/11/2021  11:26:05,676669	30/11/2021  11:26:05,676669	30/11/2021  11:26:00,787033	30/11/2021  11:26:00,787033
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:26:05,676669	9,588079E-1	1,044459E+1	5,575699E-3	2,794589E-5	1,077916E+2	1,082454E+2
30/11/2021  11:26:05,676769	9,591089E-1	1,044459E+1	4,311971E-3	1,921188E-4		
30/11/2021  11:26:05,676869	9,598569E-1	1,044459E+1	4,311971E-3	6,708637E-4		
30/11/2021  11:26:05,676969	9,595142E-1	1,044459E+1	3,364175E-3	1,647080E-3		
30/11/2021  11:26:05,677069	9,600506E-1	1,044459E+1	3,680107E-3	3,278267E-3		
30/11/2021  11:26:05,677169	9,609567E-1	1,044459E+1	3,048243E-3	5,698219E-3		
30/11/2021  11:26:05,677269	9,616988E-1	1,044459E+1	2,048550E-4	9,018746E-3		
30/11/2021  11:26:05,677369	9,623723E-1	1,044459E+1	3,680107E-3	1,333128E-2		
30/11/2021  11:26:05,677469	9,631829E-1	1,044459E+1	3,680107E-3	1,870837E-2		
30/11/2021  11:26:05,677569	9,633796E-1	1,044459E+1	3,996039E-3	2,520514E-2		
30/11/2021  11:26:05,677669	9,637462E-1	1,044459E+1	3,680107E-3	3,286062E-2		
30/11/2021  11:26:05,677769	9,644704E-1	1,044459E+1	5,575699E-3	4,169908E-2		
30/11/2021  11:26:05,677869	9,654718E-1	1,044459E+1	3,680107E-3	5,173135E-2		
30/11/2021  11:26:05,677969	9,661156E-1	1,044459E+1	4,311971E-3	6,295610E-2		
30/11/2021  11:26:05,678069	9,666997E-1	1,044459E+1	6,523495E-3	7,536103E-2		
30/11/2021  11:26:05,678169	9,677041E-1	1,044459E+1	6,207563E-3	8,892393E-2		
30/11/2021  11:26:05,678269	9,678411E-1	1,044459E+1	8,735019E-3	1,036138E-1		
30/11/2021  11:26:05,678369	9,680498E-1	1,044459E+1	1,284213E-2	1,193916E-1		
30/11/2021  11:26:05,678469	9,692061E-1	1,044459E+1	6,207563E-3	1,362117E-1		
30/11/2021  11:26:05,678569	9,700078E-1	1,044459E+1	1,536959E-2	1,540221E-1		
30/11/2021  11:26:05,678669	9,707082E-1	1,044459E+1	1,284213E-2	1,727660E-1		
30/11/2021  11:26:05,678769	9,713966E-1	1,044459E+1	1,536959E-2	1,923823E-1		
30/11/2021  11:26:05,678869	9,725858E-1	1,044459E+1	1,221027E-2	2,128061E-1		
30/11/2021  11:26:05,678969	9,725202E-1	1,044459E+1	9,682815E-3	2,339700E-1		
30/11/2021  11:26:05,679069	9,732564E-1	1,044459E+1	1,347400E-2	2,558043E-1		
30/11/2021  11:26:05,679169	9,737332E-1	1,044459E+1	1,694925E-2	2,782374E-1		
30/11/2021  11:26:05,679269	9,752472E-1	1,044459E+1	9,050951E-3	3,011970E-1		
30/11/2021  11:26:05,679369	9,755542E-1	1,044459E+1	1,663332E-2	3,246102E-1		
