waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:23:30,490334	30/11/2021  11:23:30,490334	30/11/2021  11:23:30,490334	30/11/2021  11:23:30,490334	30/11/2021  11:23:29,601176	30/11/2021  11:23:29,601176
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:23:30,490334	9,354602E-1	1,410718E-1	1,474292E-1	2,726539E-5	1,078100E+2	1,082375E+2
30/11/2021  11:23:30,490434	9,354006E-1	1,678325E-1	1,556434E-1	1,874303E-4		
30/11/2021  11:23:30,490534	9,353738E-1	9,678918E-2	1,237343E-1	6,544348E-4		
30/11/2021  11:23:30,490634	9,352128E-1	1,139925E-1	1,401627E-1	1,606579E-3		
30/11/2021  11:23:30,490734	9,357135E-1	8,861098E-3	8,108345E-2	3,197336E-3		
30/11/2021  11:23:30,490834	9,354393E-1	1,225942E-1	1,234183E-1	5,557039E-3		
30/11/2021  11:23:30,490934	9,352337E-1	1,111253E-1	1,152041E-1	8,794471E-3		
30/11/2021  11:23:30,491034	9,350966E-1	1,229127E-1	1,253139E-1	1,299837E-2		
30/11/2021  11:23:30,491134	9,350638E-1	1,194084E-1	1,291051E-1	1,823892E-2		
30/11/2021  11:23:30,491234	9,356360E-1	1,630538E-1	1,550115E-1	2,456921E-2		
30/11/2021  11:23:30,491334	9,361337E-1	1,308772E-1	1,300529E-1	3,202669E-2		
30/11/2021  11:23:30,491434	9,358923E-1	1,337445E-1	1,224705E-1	4,063450E-2		
30/11/2021  11:23:30,491534	9,356628E-1	1,423461E-1	1,357397E-1	5,040267E-2		
30/11/2021  11:23:30,491634	9,352337E-1	1,292843E-1	1,227865E-1	6,132926E-2		
30/11/2021  11:23:30,491734	9,350996E-1	1,232313E-1	1,300529E-1	7,340147E-2		
30/11/2021  11:23:30,491834	9,350698E-1	1,315144E-1	1,291051E-1	8,659678E-2		
30/11/2021  11:23:30,491934	9,351651E-1	1,375674E-1	1,717559E-1	1,008840E-1		
30/11/2021  11:23:30,492034	9,354751E-1	-6,112162E-3	5,359736E-2	1,162245E-1		
30/11/2021  11:23:30,492134	9,351920E-1	-6,154508E-2	7,571260E-2	1,325726E-1		
30/11/2021  11:23:30,492234	9,346376E-1	1,206827E-1	1,449017E-1	1,498772E-1		
30/11/2021  11:23:30,492334	9,341459E-1	1,238685E-1	1,253139E-1	1,680820E-1		
30/11/2021  11:23:30,492434	9,344201E-1	1,098510E-1	1,170997E-1	1,871264E-1		
30/11/2021  11:23:30,492534	9,341876E-1	1,037979E-1	1,164678E-1	2,069464E-1		
30/11/2021  11:23:30,492634	9,340982E-1	1,009307E-1	9,024547E-2	2,274752E-1		
30/11/2021  11:23:30,492734	9,344886E-1	1,044351E-1	1,092014E-1	2,486440E-1		
