waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:20:48,421247;9,434385E-1;1,311958E-1;1,275255E-1;9,976679E-1;;
30/11/2021  11:20:48,421347;9,437335E-1;1,171783E-1;1,215227E-1;9,951347E-1;;
30/11/2021  11:20:48,421447;9,440852E-1;1,248242E-1;1,351078E-1;9,925355E-1;;
30/11/2021  11:20:48,421547;9,440792E-1;1,327887E-1;1,278414E-1;9,898856E-1;;
30/11/2021  11:20:48,421647;9,442044E-1;1,289658E-1;1,262617E-1;9,871997E-1;;
30/11/2021  11:20:48,421747;9,436560E-1;1,324701E-1;1,234183E-1;9,844916E-1;;
30/11/2021  11:20:48,421847;9,442133E-1;1,378860E-1;1,294210E-1;9,817742E-1;;
30/11/2021  11:20:48,421947;9,452475E-1;1,302401E-1;1,332122E-1;9,790598E-1;;
30/11/2021  11:20:48,422047;9,456737E-1;1,034794E-1;1,183634E-1;9,763598E-1;;
30/11/2021  11:20:48,422147;9,459240E-1;1,178155E-1;1,104651E-1;9,736850E-1;;
30/11/2021  11:20:48,422247;9,462161E-1;1,136739E-1;1,287892E-1;9,710454E-1;;
30/11/2021  11:20:48,422347;9,467764E-1;1,133553E-1;1,256299E-1;9,684504E-1;;
30/11/2021  11:20:48,422447;9,470595E-1;1,098510E-1;1,092014E-1;9,659084E-1;;
30/11/2021  11:20:48,422547;9,470625E-1;1,066652E-1;1,148882E-1;9,634274E-1;;
30/11/2021  11:20:48,422647;9,474201E-1;1,133553E-1;1,196272E-1;9,610145E-1;;
30/11/2021  11:20:48,422747;9,474678E-1;1,146297E-1;1,136244E-1;9,586760E-1;;
30/11/2021  11:20:48,422847;9,478374E-1;1,477620E-1;1,919756E-1;9,564177E-1;;
30/11/2021  11:20:48,422947;9,476884E-1;1,034794E-1;1,256299E-1;9,542444E-1;;
30/11/2021  11:20:48,423047;9,473575E-1;1,044351E-1;1,145722E-1;9,521604E-1;;
30/11/2021  11:20:48,423147;9,471489E-1;1,028422E-1;1,136244E-1;9,501695E-1;;
30/11/2021  11:20:48,423247;9,472681E-1;1,012493E-1;1,249980E-1;9,482744E-1;;
30/11/2021  11:20:48,423347;9,474738E-1;8,861098E-3;4,696279E-2;9,464774E-1;;
30/11/2021  11:20:48,423447;9,476556E-1;1,213198E-1;1,310007E-1;9,447803E-1;;
30/11/2021  11:20:48,423547;9,474410E-1;9,583344E-2;8,613836E-2;9,431843E-1;;
30/11/2021  11:20:48,423647;9,475155E-1;1,407532E-1;1,515363E-1;9,416902E-1;;
30/11/2021  11:20:48,423747;9,470208E-1;1,063466E-1;1,303688E-1;9,402981E-1;;
30/11/2021  11:20:48,423847;9,466900E-1;1,241871E-1;1,588027E-1;9,390078E-1;;
30/11/2021  11:20:48,423947;9,475125E-1;1,216384E-1;1,306848E-1;9,378186E-1;;
30/11/2021  11:20:48,424047;9,476288E-1;1,299215E-1;1,357397E-1;9,367294E-1;;
30/11/2021  11:20:48,424147;9,468539E-1;1,706997E-1;1,667010E-1;9,357387E-1;;
30/11/2021  11:20:48,424247;9,473248E-1;2,121151E-1;2,156705E-1;9,348450E-1;;
30/11/2021  11:20:48,424347;9,467823E-1;1,875845E-1;1,733356E-1;9,340461E-1;;
30/11/2021  11:20:48,424447;9,462131E-1;2,254955E-1;2,027173E-1;9,333397E-1;;
30/11/2021  11:20:48,424547;9,464247E-1;1,706997E-1;1,578549E-1;9,327231E-1;;
30/11/2021  11:20:48,424647;9,468300E-1;1,436204E-1;1,474292E-1;9,321933E-1;;
30/11/2021  11:20:48,424747;9,472920E-1;1,353374E-1;1,354238E-1;9,317475E-1;;
30/11/2021  11:20:48,424847;9,468747E-1;1,687883E-1;1,663851E-1;9,313824E-1;;
30/11/2021  11:20:48,424947;9,467973E-1;1,241871E-1;1,272095E-1;9,310949E-1;;
30/11/2021  11:20:48,425047;9,468956E-1;1,289658E-1;1,205749E-1;9,308815E-1;;
30/11/2021  11:20:48,425147;9,468598E-1;1,468062E-1;1,742834E-1;9,307389E-1;;
30/11/2021  11:20:48,425247;9,470148E-1;5,218798E-2;9,466852E-2;9,306634E-1;;
30/11/2021  11:20:48,425347;9,466512E-1;1,280100E-1;1,445858E-1;9,306514E-1;;
30/11/2021  11:20:48,425447;9,470685E-1;1,455319E-1;1,559593E-1;9,306994E-1;;
30/11/2021  11:20:48,425547;9,461893E-1;5,675298E-3;1,057261E-1;9,308036E-1;;
30/11/2021  11:20:48,425647;9,457005E-1;3,020596E-2;2,200416E-2;9,309603E-1;;
30/11/2021  11:20:48,425747;9,452356E-1;1,410718E-1;1,777586E-1;9,311656E-1;;
30/11/2021  11:20:48,425847;9,442342E-1;1,429833E-1;1,306848E-1;9,314157E-1;;
30/11/2021  11:20:48,425947;9,445054E-1;1,337445E-1;1,420583E-1;9,317066E-1;;
30/11/2021  11:20:48,426047;9,440256E-1;1,280100E-1;1,234183E-1;9,320342E-1;;
30/11/2021  11:20:48,426147;9,444309E-1;1,232313E-1;1,294210E-1;9,323948E-1;;
30/11/2021  11:20:48,426247;9,439809E-1;1,069837E-1;1,104651E-1;9,327845E-1;;
30/11/2021  11:20:48,426347;9,438736E-1;1,315144E-1;1,414265E-1;9,331997E-1;;
30/11/2021  11:20:48,426447;9,437365E-1;3,944478E-2;8,550650E-2;9,336368E-1;;
30/11/2021  11:20:48,426547;9,436441E-1;1,181340E-1;1,129926E-1;9,340925E-1;;
30/11/2021  11:20:48,426647;9,441060E-1;1,206827E-1;1,234183E-1;9,345635E-1;;
30/11/2021  11:20:48,426747;9,442044E-1;1,531778E-1;1,755471E-1;9,350468E-1;;
30/11/2021  11:20:48,426847;9,444428E-1;1,841850E-2;7,571260E-2;9,355394E-1;;
30/11/2021  11:20:48,426947;9,441478E-1;1,197269E-1;1,287892E-1;9,360387E-1;;
30/11/2021  11:20:48,427047;9,443534E-1;7,130278E-2;9,877564E-2;9,365421E-1;;
30/11/2021  11:20:48,427147;9,441388E-1;1,270543E-1;1,265777E-1;9,370474E-1;;
30/11/2021  11:20:48,427247;9,436441E-1;1,385232E-1;1,373193E-1;9,375523E-1;;
30/11/2021  11:20:48,427347;9,442729E-1;1,219570E-1;1,215227E-1;9,380546E-1;;
30/11/2021  11:20:48,427447;9,441448E-1;1,222756E-1;1,199431E-1;9,385523E-1;;
30/11/2021  11:20:48,427547;9,436948E-1;1,474434E-1;1,474292E-1;9,390437E-1;;
30/11/2021  11:20:48,427647;9,432269E-1;1,238685E-1;1,196272E-1;9,395271E-1;;
30/11/2021  11:20:48,427747;9,424937E-1;8,468314E-2;9,845971E-2;9,400007E-1;;
30/11/2021  11:20:48,427847;9,424460E-1;1,098510E-1;1,167838E-1;9,404629E-1;;
30/11/2021  11:20:48,427947;9,418291E-1;2,256004E-2;7,444887E-2;9,409122E-1;;
30/11/2021  11:20:48,428047;9,415102E-1;1,187712E-1;1,202590E-1;9,413471E-1;;
30/11/2021  11:20:48,428147;9,419543E-1;1,165411E-1;1,126766E-1;9,417662E-1;;
30/11/2021  11:20:48,428247;9,407115E-1;1,222756E-1;1,272095E-1;9,421684E-1;;
30/11/2021  11:20:48,428347;9,399038E-1;1,238685E-1;1,013031E-1;9,425523E-1;;
30/11/2021  11:20:48,428447;9,391438E-1;1,324701E-1;1,328963E-1;9,429170E-1;;
30/11/2021  11:20:48,428547;9,381067E-1;1,519035E-1;1,341600E-1;9,432611E-1;;
30/11/2021  11:20:48,428647;9,378832E-1;1,216384E-1;1,189953E-1;9,435835E-1;;
30/11/2021  11:20:48,428747;9,379607E-1;1,296029E-1;1,300529E-1;9,438833E-1;;
30/11/2021  11:20:48,428847;9,374779E-1;1,353374E-1;1,347919E-1;9,441593E-1;;
30/11/2021  11:20:48,428947;9,366493E-1;1,168597E-1;1,221546E-1;9,444110E-1;;
30/11/2021  11:20:48,429047;9,364049E-1;1,155854E-1;1,114129E-1;9,446377E-1;;
30/11/2021  11:20:48,429147;9,353201E-1;1,200455E-1;1,164678E-1;9,448387E-1;;
30/11/2021  11:20:48,429247;9,352128E-1;1,292843E-1;1,278414E-1;9,450135E-1;;
30/11/2021  11:20:48,429347;9,342740E-1;1,324701E-1;1,325804E-1;9,451617E-1;;
30/11/2021  11:20:48,429447;9,353320E-1;1,002936E-1;1,199431E-1;9,452830E-1;;
30/11/2021  11:20:48,429547;9,343634E-1;1,382046E-1;1,335282E-1;9,453771E-1;;
30/11/2021  11:20:48,429647;9,335170E-1;1,324701E-1;1,322644E-1;9,454441E-1;;
30/11/2021  11:20:48,429747;9,326647E-1;1,168597E-1;9,403666E-2;9,454841E-1;;
30/11/2021  11:20:48,429847;9,323517E-1;1,375674E-1;1,569071E-1;9,454970E-1;;
30/11/2021  11:20:48,429947;9,316812E-1;1,439390E-1;1,682807E-1;9,454829E-1;;
30/11/2021  11:20:48,430047;9,315530E-1;1,404346E-1;1,572231E-1;9,454421E-1;;
30/11/2021  11:20:48,430147;9,310225E-1;1,222756E-1;1,237343E-1;9,453747E-1;;
30/11/2021  11:20:48,430247;9,306559E-1;1,509478E-1;1,584868E-1;9,452810E-1;;
30/11/2021  11:20:48,430347;9,302655E-1;1,388417E-1;1,284732E-1;9,451616E-1;;
30/11/2021  11:20:48,430447;9,290853E-1;1,178155E-1;1,224705E-1;9,450168E-1;;
30/11/2021  11:20:48,430547;9,285548E-1;1,111253E-1;9,435259E-2;9,448471E-1;;
30/11/2021  11:20:48,430647;9,285459E-1;5,356718E-3;7,034176E-2;9,446530E-1;;
30/11/2021  11:20:48,430747;9,286830E-1;1,235499E-1;1,101492E-1;9,444351E-1;;
30/11/2021  11:20:48,430847;9,283939E-1;1,069837E-1;1,689125E-1;9,441941E-1;;
30/11/2021  11:20:48,430947;9,282449E-1;1,448948E-1;1,284732E-1;9,439308E-1;;
30/11/2021  11:20:48,431047;9,278157E-1;1,353374E-1;1,278414E-1;9,436461E-1;;
30/11/2021  11:20:48,431147;9,273866E-1;1,101695E-1;9,372073E-2;9,433410E-1;;
30/11/2021  11:20:48,431247;9,273120E-1;1,264171E-1;1,388990E-1;9,430164E-1;;
30/11/2021  11:20:48,431347;9,276816E-1;1,241871E-1;1,022509E-1;9,426734E-1;;
30/11/2021  11:20:48,431447;9,279558E-1;1,585937E-1;1,660692E-1;9,423132E-1;;
30/11/2021  11:20:48,431547;9,282747E-1;1,308772E-1;1,420583E-1;9,419370E-1;;
30/11/2021  11:20:48,431647;9,284356E-1;1,315144E-1;1,565912E-1;9,415462E-1;;
30/11/2021  11:20:48,431747;9,287515E-1;1,174969E-1;1,603824E-1;9,411424E-1;;
30/11/2021  11:20:48,431847;9,286472E-1;1,286472E-1;1,259458E-1;9,407271E-1;;
30/11/2021  11:20:48,431947;9,290823E-1;1,245056E-1;1,262617E-1;9,403018E-1;;
30/11/2021  11:20:48,432047;9,295622E-1;1,337445E-1;1,303688E-1;9,398683E-1;;
30/11/2021  11:20:48,432147;9,299764E-1;1,130368E-1;1,224705E-1;9,394282E-1;;
30/11/2021  11:20:48,432247;9,306083E-1;1,503106E-1;8,866581E-2;9,389832E-1;;
30/11/2021  11:20:48,432347;9,308705E-1;1,299215E-1;1,297370E-1;9,385351E-1;;
30/11/2021  11:20:48,432447;9,307632E-1;1,318330E-1;1,136244E-1;9,380858E-1;;
30/11/2021  11:20:48,432547;9,307871E-1;1,343816E-1;1,139404E-1;9,376369E-1;;
30/11/2021  11:20:48,432647;9,319166E-1;1,347002E-1;1,246821E-1;9,371902E-1;;
30/11/2021  11:20:48,432747;9,322951E-1;7,385142E-2;1,066739E-1;9,367472E-1;;
30/11/2021  11:20:48,432847;9,331952E-1;6,811698E-2;8,424277E-2;9,363097E-1;;
30/11/2021  11:20:48,432947;9,331654E-1;1,101695E-1;1,215227E-1;9,358794E-1;;
30/11/2021  11:20:48,433047;9,335737E-1;1,057094E-1;1,136244E-1;9,354580E-1;;
30/11/2021  11:20:48,433147;9,334634E-1;1,060280E-1;1,139404E-1;9,350469E-1;;
30/11/2021  11:20:48,433247;9,332399E-1;1,229127E-1;1,291051E-1;9,346476E-1;;
30/11/2021  11:20:48,433347;9,336720E-1;1,190898E-1;1,291051E-1;9,342613E-1;;
30/11/2021  11:20:48,433447;9,337882E-1;1,012493E-1;1,092014E-1;9,338891E-1;;
30/11/2021  11:20:48,433547;9,343009E-1;1,085766E-1;1,221546E-1;9,335321E-1;;
30/11/2021  11:20:48,433647;9,348522E-1;7,130278E-2;4,443533E-2;9,331912E-1;;
30/11/2021  11:20:48,433747;9,345870E-1;9,105474E-2;1,126766E-1;9,328673E-1;;
30/11/2021  11:20:48,433847;9,346138E-1;9,328480E-2;1,050943E-1;9,325611E-1;;
30/11/2021  11:20:48,433947;9,349148E-1;9,678918E-2;1,022509E-1;9,322733E-1;;
30/11/2021  11:20:48,434047;9,351055E-1;1,041165E-1;1,063580E-1;9,320044E-1;;
30/11/2021  11:20:48,434147;9,352516E-1;1,260985E-1;1,436380E-1;9,317548E-1;;
30/11/2021  11:20:48,434247;9,355347E-1;1,012493E-1;1,082536E-1;9,315250E-1;;
30/11/2021  11:20:48,434347;9,358864E-1;1,483991E-1;1,638576E-1;9,313150E-1;;
30/11/2021  11:20:48,434447;9,353320E-1;1,257800E-1;1,398468E-1;9,311252E-1;;
30/11/2021  11:20:48,434547;9,352963E-1;1,359745E-1;1,385831E-1;9,309555E-1;;
30/11/2021  11:20:48,434647;9,359221E-1;1,455319E-1;1,398468E-1;9,308059E-1;;
30/11/2021  11:20:48,434747;9,359609E-1;1,716555E-1;1,546956E-1;9,306762E-1;;
30/11/2021  11:20:48,434847;9,368311E-1;1,662396E-1;1,341600E-1;9,305662E-1;;
30/11/2021  11:20:48,434947;9,367715E-1;1,681511E-1;1,458495E-1;9,304759E-1;;
30/11/2021  11:20:48,435047;9,366046E-1;1,694254E-1;1,625939E-1;9,304049E-1;;
30/11/2021  11:20:48,435147;9,369205E-1;1,592309E-1;1,509044E-1;9,303529E-1;;
30/11/2021  11:20:48,435247;9,368818E-1;1,448948E-1;1,411105E-1;9,303197E-1;;
30/11/2021  11:20:48,435347;9,372484E-1;1,063466E-1;1,395309E-1;9,303047E-1;;
30/11/2021  11:20:48,435447;9,375285E-1;1,210013E-1;1,322644E-1;9,303075E-1;;
30/11/2021  11:20:48,435547;9,379428E-1;1,401161E-1;1,265777E-1;9,303277E-1;;
30/11/2021  11:20:48,435647;9,386730E-1;1,276914E-1;1,050943E-1;9,303647E-1;;
30/11/2021  11:20:48,435747;9,384733E-1;1,245056E-1;1,234183E-1;9,304182E-1;;
30/11/2021  11:20:48,435847;9,387653E-1;1,334259E-1;1,417424E-1;9,304877E-1;;
30/11/2021  11:20:48,435947;9,390187E-1;1,372488E-1;1,515363E-1;9,305727E-1;;
30/11/2021  11:20:48,436047;9,391975E-1;9,615202E-2;1,246821E-1;9,306727E-1;;
30/11/2021  11:20:48,436147;9,396475E-1;1,251428E-1;1,278414E-1;9,307872E-1;;
30/11/2021  11:20:48,436247;9,398263E-1;1,248242E-1;1,199431E-1;9,309156E-1;;
30/11/2021  11:20:48,436347;9,402167E-1;1,006121E-1;1,531159E-1;9,310574E-1;;
30/11/2021  11:20:48,436447;9,405088E-1;1,366117E-1;1,625939E-1;9,312122E-1;;
30/11/2021  11:20:48,436547;9,400409E-1;7,958586E-2;1,287892E-1;9,313792E-1;;
30/11/2021  11:20:48,436647;9,399664E-1;1,203641E-1;1,259458E-1;9,315580E-1;;
30/11/2021  11:20:48,436747;9,405297E-1;1,302401E-1;1,291051E-1;9,317478E-1;;
30/11/2021  11:20:48,436847;9,407085E-1;1,267357E-1;1,170997E-1;9,319480E-1;;
30/11/2021  11:20:48,436947;9,410363E-1;1,206827E-1;1,249980E-1;9,321578E-1;;
30/11/2021  11:20:48,437047;9,403419E-1;1,216384E-1;1,351078E-1;9,323766E-1;;
30/11/2021  11:20:48,437147;9,408456E-1;1,260985E-1;1,177316E-1;9,326037E-1;;
30/11/2021  11:20:48,437247;9,409946E-1;1,254614E-1;1,328963E-1;9,328383E-1;;
30/11/2021  11:20:48,437347;9,419930E-1;1,334259E-1;1,445858E-1;9,330798E-1;;
30/11/2021  11:20:48,437447;9,430063E-1;9,774492E-2;1,303688E-1;9,333275E-1;;
30/11/2021  11:20:48,437547;9,441060E-1;1,598680E-1;1,723878E-1;9,335811E-1;;
30/11/2021  11:20:48,437647;9,446067E-1;1,203641E-1;1,272095E-1;9,338402E-1;;
30/11/2021  11:20:48,437747;9,455723E-1;1,079395E-1;1,063580E-1;9,341049E-1;;
30/11/2021  11:20:48,437847;9,458406E-1;2,594380E-4;7,697633E-2;9,343750E-1;;
30/11/2021  11:20:48,437947;9,465886E-1;8,340882E-2;1,328963E-1;9,346507E-1;;
30/11/2021  11:20:48,438047;9,474082E-1;9,392196E-2;1,297370E-1;9,349318E-1;;
30/11/2021  11:20:48,438147;9,481563E-1;1,235499E-1;1,095173E-1;9,352187E-1;;
30/11/2021  11:20:48,438247;9,491100E-1;1,197269E-1;1,234183E-1;9,355113E-1;;
30/11/2021  11:20:48,438347;9,496941E-1;1,241871E-1;1,161519E-1;9,358100E-1;;
30/11/2021  11:20:48,438447;9,505733E-1;1,369303E-1;1,505885E-1;9,361150E-1;;
30/11/2021  11:20:48,438547;9,503051E-1;1,260985E-1;1,196272E-1;9,364266E-1;;
30/11/2021  11:20:48,438647;9,512528E-1;8,978042E-2;1,133085E-1;9,367450E-1;;
30/11/2021  11:20:48,438747;9,523019E-1;1,216384E-1;1,177316E-1;9,370704E-1;;
30/11/2021  11:20:48,438847;9,520962E-1;1,512664E-1;1,569071E-1;9,374030E-1;;
30/11/2021  11:20:48,438947;9,526416E-1;1,251428E-1;1,284732E-1;9,377429E-1;;
30/11/2021  11:20:48,439047;9,527579E-1;1,286472E-1;1,401627E-1;9,380902E-1;;
30/11/2021  11:20:48,439147;9,529396E-1;1,181340E-1;1,129926E-1;9,384450E-1;;
30/11/2021  11:20:48,439247;9,534791E-1;1,194084E-1;1,189953E-1;9,388070E-1;;
30/11/2021  11:20:48,439347;9,533062E-1;1,331073E-1;1,310007E-1;9,391762E-1;;
30/11/2021  11:20:48,439447;9,533718E-1;1,461691E-1;1,445858E-1;9,395522E-1;;
30/11/2021  11:20:48,439547;9,534314E-1;1,114439E-1;1,095173E-1;9,399349E-1;;
