waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:22:13,603688;9,775152E-1;1,044459E+1;1,568552E-2;3,212677E-1;;
30/11/2021  11:22:13,603788;9,779771E-1;1,044459E+1;1,536959E-2;3,449042E-1;;
30/11/2021  11:22:13,603888;9,791633E-1;1,044459E+1;1,758111E-2;3,688593E-1;;
30/11/2021  11:22:13,603988;9,813240E-1;1,044459E+1;1,126247E-2;3,930627E-1;;
30/11/2021  11:22:13,604088;9,828470E-1;1,044459E+1;1,568552E-2;4,174452E-1;;
30/11/2021  11:22:13,604188;9,832672E-1;1,044459E+1;1,758111E-2;4,419393E-1;;
30/11/2021  11:22:13,604288;9,847007E-1;1,044459E+1;1,663332E-2;4,664790E-1;;
30/11/2021  11:22:13,604388;9,850136E-1;1,044459E+1;1,663332E-2;4,910003E-1;;
30/11/2021  11:22:13,604488;9,858034E-1;1,044459E+1;1,378993E-2;5,154416E-1;;
30/11/2021  11:22:13,604588;9,862952E-1;1,044459E+1;1,505366E-2;5,397433E-1;;
30/11/2021  11:22:13,604688;9,875022E-1;1,044459E+1;1,631739E-2;5,638486E-1;;
30/11/2021  11:22:13,604788;9,887569E-1;1,044459E+1;1,221027E-2;5,877033E-1;;
30/11/2021  11:22:13,604888;9,886228E-1;1,044459E+1;3,685297E-2;6,112560E-1;;
30/11/2021  11:22:13,604988;9,892784E-1;1,044459E+1;1,916077E-2;6,344585E-1;;
30/11/2021  11:22:13,605088;9,895765E-1;1,044459E+1;1,947671E-2;6,572653E-1;;
30/11/2021  11:22:13,605188;9,893738E-1;1,044459E+1;1,821298E-2;6,796340E-1;;
30/11/2021  11:22:13,605288;9,897911E-1;1,044459E+1;2,326789E-2;7,015252E-1;;
30/11/2021  11:22:13,605388;9,905302E-1;1,044459E+1;1,726518E-2;7,229027E-1;;
30/11/2021  11:22:13,605488;9,905689E-1;1,044459E+1;1,600145E-2;7,437333E-1;;
30/11/2021  11:22:13,605588;9,909057E-1;1,044459E+1;1,631739E-2;7,639871E-1;;
30/11/2021  11:22:13,605688;9,909593E-1;1,044459E+1;1,663332E-2;7,836370E-1;;
30/11/2021  11:22:13,605788;9,908848E-1;1,044459E+1;1,758111E-2;8,026593E-1;;
30/11/2021  11:22:13,605888;9,902828E-1;1,044459E+1;1,536959E-2;8,210331E-1;;
30/11/2021  11:22:13,605988;9,907895E-1;1,044459E+1;7,950379E-2;8,387402E-1;;
30/11/2021  11:22:13,606088;9,908312E-1;1,044459E+1;1,916077E-2;8,557656E-1;;
30/11/2021  11:22:13,606188;9,912425E-1;1,044459E+1;1,694925E-2;8,720968E-1;;
30/11/2021  11:22:13,606288;9,912544E-1;1,044459E+1;1,916077E-2;8,877244E-1;;
30/11/2021  11:22:13,606388;9,904020E-1;1,044459E+1;1,284213E-2;9,026414E-1;;
30/11/2021  11:22:13,606488;9,897136E-1;1,044459E+1;1,726518E-2;9,168434E-1;;
30/11/2021  11:22:13,606588;9,896391E-1;1,044459E+1;1,758111E-2;9,303281E-1;;
30/11/2021  11:22:13,606688;9,898775E-1;1,044459E+1;1,821298E-2;9,430957E-1;;
30/11/2021  11:22:13,606788;9,899222E-1;1,044459E+1;1,821298E-2;9,551485E-1;;
30/11/2021  11:22:13,606888;9,896361E-1;1,044459E+1;3,464144E-2;9,664910E-1;;
30/11/2021  11:22:13,606988;9,886943E-1;1,044459E+1;1,758111E-2;9,771297E-1;;
30/11/2021  11:22:13,607088;9,881072E-1;1,044459E+1;1,821298E-2;9,870727E-1;;
30/11/2021  11:22:13,607188;9,880953E-1;1,044459E+1;1,631739E-2;9,963300E-1;;
30/11/2021  11:22:13,607288;9,870581E-1;1,044459E+1;1,505366E-2;1,004913E+0;;
30/11/2021  11:22:13,607388;9,867303E-1;1,044459E+1;1,821298E-2;1,012835E+0;;
30/11/2021  11:22:13,607488;9,871982E-1;1,044459E+1;8,419087E-3;1,020109E+0;;
30/11/2021  11:22:13,607588;9,862266E-1;1,044459E+1;1,473773E-2;1,026752E+0;;
30/11/2021  11:22:13,607688;9,860418E-1;1,044459E+1;1,600145E-2;1,032780E+0;;
30/11/2021  11:22:13,607788;9,854726E-1;1,044459E+1;1,694925E-2;1,038211E+0;;
30/11/2021  11:22:13,607888;9,842805E-1;1,044459E+1;1,726518E-2;1,043064E+0;;
30/11/2021  11:22:13,607988;9,836665E-1;1,044459E+1;1,884484E-2;1,047357E+0;;
30/11/2021  11:22:13,608088;9,837887E-1;1,044459E+1;1,663332E-2;1,051111E+0;;
30/11/2021  11:22:13,608188;9,833953E-1;1,044459E+1;1,505366E-2;1,054346E+0;;
30/11/2021  11:22:13,608288;9,829185E-1;1,044459E+1;2,074043E-2;1,057084E+0;;
30/11/2021  11:22:13,608388;9,822867E-1;1,044459E+1;1,789705E-2;1,059346E+0;;
30/11/2021  11:22:13,608488;9,816340E-1;1,044459E+1;1,852891E-2;1,061154E+0;;
30/11/2021  11:22:13,608588;9,804657E-1;1,044459E+1;1,663332E-2;1,062529E+0;;
30/11/2021  11:22:13,608688;9,806058E-1;1,044459E+1;1,758111E-2;1,063494E+0;;
30/11/2021  11:22:13,608788;9,801379E-1;1,044459E+1;1,600145E-2;1,064071E+0;;
30/11/2021  11:22:13,608888;9,794494E-1;1,044459E+1;1,378993E-2;1,064282E+0;;
30/11/2021  11:22:13,608988;9,786298E-1;1,044459E+1;2,137230E-2;1,064148E+0;;
30/11/2021  11:22:13,609088;9,773185E-1;1,044459E+1;2,421569E-2;1,063693E+0;;
30/11/2021  11:22:13,609188;9,763261E-1;1,044459E+1;1,758111E-2;1,062936E+0;;
30/11/2021  11:22:13,609288;9,757777E-1;1,044459E+1;1,726518E-2;1,061900E+0;;
30/11/2021  11:22:13,609388;9,751131E-1;1,044459E+1;1,600145E-2;1,060604E+0;;
30/11/2021  11:22:13,609488;9,742250E-1;1,044459E+1;1,726518E-2;1,059069E+0;;
30/11/2021  11:22:13,609588;9,737928E-1;1,044459E+1;1,442179E-2;1,057315E+0;;
30/11/2021  11:22:13,609688;9,727437E-1;1,044459E+1;1,284213E-2;1,055361E+0;;
30/11/2021  11:22:13,609788;9,715993E-1;1,044459E+1;1,916077E-2;1,053226E+0;;
30/11/2021  11:22:13,609888;9,706486E-1;1,044459E+1;1,631739E-2;1,050927E+0;;
30/11/2021  11:22:13,609988;9,696651E-1;1,044459E+1;1,694925E-2;1,048483E+0;;
30/11/2021  11:22:13,610088;9,691584E-1;1,044459E+1;1,884484E-2;1,045910E+0;;
30/11/2021  11:22:13,610188;9,685773E-1;1,044459E+1;1,473773E-2;1,043224E+0;;
30/11/2021  11:22:13,610288;9,672034E-1;1,044459E+1;1,600145E-2;1,040441E+0;;
30/11/2021  11:22:13,610388;9,663689E-1;1,044459E+1;1,631739E-2;1,037575E+0;;
30/11/2021  11:22:13,610488;9,647327E-1;1,044459E+1;1,821298E-2;1,034642E+0;;
30/11/2021  11:22:13,610588;9,636598E-1;1,044459E+1;1,821298E-2;1,031653E+0;;
30/11/2021  11:22:13,610688;9,632187E-1;1,044459E+1;1,789705E-2;1,028623E+0;;
30/11/2021  11:22:13,610788;9,625362E-1;1,044459E+1;1,473773E-2;1,025562E+0;;
30/11/2021  11:22:13,610888;9,616362E-1;1,044459E+1;1,631739E-2;1,022483E+0;;
30/11/2021  11:22:13,610988;9,601192E-1;1,044459E+1;8,103155E-3;1,019394E+0;;
30/11/2021  11:22:13,611088;9,589479E-1;1,044459E+1;8,735019E-3;1,016308E+0;;
30/11/2021  11:22:13,611188;9,576724E-1;1,044459E+1;1,758111E-2;1,013232E+0;;
30/11/2021  11:22:13,611288;9,564057E-1;1,044459E+1;1,600145E-2;1,010175E+0;;
30/11/2021  11:22:13,611388;9,551808E-1;1,044459E+1;1,694925E-2;1,007145E+0;;
30/11/2021  11:22:13,611488;9,546295E-1;1,044459E+1;1,758111E-2;1,004149E+0;;
30/11/2021  11:22:13,611588;9,527549E-1;1,044459E+1;1,694925E-2;1,001193E+0;;
30/11/2021  11:22:13,611688;9,514704E-1;1,044459E+1;1,410586E-2;9,982827E-1;;
30/11/2021  11:22:13,611788;9,495212E-1;1,044459E+1;1,600145E-2;9,954234E-1;;
30/11/2021  11:22:13,611888;9,476764E-1;1,044459E+1;1,031468E-2;9,926195E-1;;
30/11/2021  11:22:13,611988;9,466065E-1;1,044459E+1;1,631739E-2;9,898747E-1;;
30/11/2021  11:22:13,612088;9,455366E-1;1,044459E+1;1,600145E-2;9,871920E-1;;
30/11/2021  11:22:13,612188;9,443355E-1;1,044459E+1;1,852891E-2;9,845741E-1;;
30/11/2021  11:22:13,612288;9,433788E-1;1,044459E+1;1,631739E-2;9,820233E-1;;
30/11/2021  11:22:13,612388;9,414804E-1;1,044459E+1;2,074043E-2;9,795413E-1;;
30/11/2021  11:22:13,612488;9,402108E-1;1,044459E+1;1,442179E-2;9,771296E-1;;
30/11/2021  11:22:13,612588;9,382289E-1;1,044459E+1;1,979264E-2;9,747888E-1;;
30/11/2021  11:22:13,612688;9,372722E-1;1,044459E+1;2,042450E-2;9,725195E-1;;
30/11/2021  11:22:13,612788;9,363781E-1;1,044459E+1;2,010857E-2;9,703217E-1;;
30/11/2021  11:22:13,612888;9,358268E-1;1,044459E+1;1,884484E-2;9,681953E-1;;
30/11/2021  11:22:13,612988;9,350966E-1;1,044459E+1;1,726518E-2;9,661398E-1;;
30/11/2021  11:22:13,613088;9,333472E-1;1,044459E+1;1,284213E-2;9,641546E-1;;
30/11/2021  11:22:13,613188;9,320895E-1;1,044459E+1;1,410586E-2;9,622391E-1;;
30/11/2021  11:22:13,613288;9,309599E-1;1,044459E+1;9,998747E-3;9,603921E-1;;
30/11/2021  11:22:13,613388;9,305516E-1;1,044459E+1;5,891631E-3;9,586122E-1;;
30/11/2021  11:22:13,613488;9,313057E-1;1,044459E+1;1,126247E-2;9,568981E-1;;
30/11/2021  11:22:13,613588;9,306142E-1;1,044459E+1;1,221027E-2;9,552485E-1;;
30/11/2021  11:22:13,613688;9,296724E-1;1,044459E+1;1,284213E-2;9,536622E-1;;
30/11/2021  11:22:13,613788;9,287933E-1;1,044459E+1;1,663332E-2;9,521376E-1;;
30/11/2021  11:22:13,613888;9,281316E-1;1,044459E+1;1,789705E-2;9,506734E-1;;
30/11/2021  11:22:13,613988;9,277740E-1;1,044459E+1;1,663332E-2;9,492679E-1;;
30/11/2021  11:22:13,614088;9,274432E-1;1,044459E+1;1,789705E-2;9,479196E-1;;
30/11/2021  11:22:13,614188;9,282687E-1;1,044459E+1;1,947671E-2;9,466267E-1;;
30/11/2021  11:22:13,614288;9,280661E-1;1,044459E+1;1,252620E-2;9,453879E-1;;
30/11/2021  11:22:13,614388;9,272703E-1;1,044459E+1;1,663332E-2;9,442017E-1;;
30/11/2021  11:22:13,614488;9,273120E-1;1,044459E+1;1,726518E-2;9,430667E-1;;
30/11/2021  11:22:13,614588;9,275266E-1;1,044459E+1;4,311971E-3;9,419815E-1;;
30/11/2021  11:22:13,614688;9,281942E-1;1,044459E+1;4,627903E-3;9,409448E-1;;
30/11/2021  11:22:13,614788;9,288380E-1;1,044459E+1;6,207563E-3;9,399554E-1;;
30/11/2021  11:22:13,614888;9,296695E-1;1,044459E+1;3,996039E-3;9,390122E-1;;
30/11/2021  11:22:13,614988;9,298781E-1;1,044459E+1;6,839427E-3;9,381145E-1;;
30/11/2021  11:22:13,615088;9,303132E-1;1,044459E+1;4,311971E-3;9,372613E-1;;
30/11/2021  11:22:13,615188;9,302387E-1;1,044459E+1;3,680107E-3;9,364521E-1;;
30/11/2021  11:22:13,615288;9,303788E-1;1,044459E+1;3,680107E-3;9,356861E-1;;
30/11/2021  11:22:13,615388;9,312401E-1;1,044459E+1;3,364175E-3;9,349626E-1;;
30/11/2021  11:22:13,615488;9,320209E-1;1,044459E+1;3,364175E-3;9,342808E-1;;
30/11/2021  11:22:13,615588;9,331147E-1;1,044459E+1;3,996039E-3;9,336402E-1;;
30/11/2021  11:22:13,615688;9,331862E-1;1,044459E+1;3,048243E-3;9,330404E-1;;
30/11/2021  11:22:13,615788;9,338240E-1;1,044459E+1;3,364175E-3;9,324809E-1;;
30/11/2021  11:22:13,615888;9,340267E-1;1,044459E+1;3,996039E-3;9,319614E-1;;
30/11/2021  11:22:13,615988;9,338598E-1;1,044459E+1;3,364175E-3;9,314812E-1;;
30/11/2021  11:22:13,616088;9,347002E-1;1,044459E+1;4,311971E-3;9,310399E-1;;
30/11/2021  11:22:13,616188;9,356986E-1;1,044459E+1;3,364175E-3;9,306368E-1;;
30/11/2021  11:22:13,616288;9,363990E-1;1,044459E+1;3,364175E-3;9,302716E-1;;
30/11/2021  11:22:13,616388;9,368937E-1;1,044459E+1;3,680107E-3;9,299436E-1;;
30/11/2021  11:22:13,616488;9,366672E-1;1,044459E+1;3,996039E-3;9,296524E-1;;
30/11/2021  11:22:13,616588;9,365718E-1;1,044459E+1;3,996039E-3;9,293976E-1;;
30/11/2021  11:22:13,616688;9,372692E-1;1,044459E+1;3,680107E-3;9,291782E-1;;
30/11/2021  11:22:13,616788;9,379070E-1;1,044459E+1;3,364175E-3;9,289936E-1;;
30/11/2021  11:22:13,616888;9,386312E-1;1,044459E+1;6,523495E-3;9,288431E-1;;
30/11/2021  11:22:13,616988;9,387981E-1;1,044459E+1;3,680107E-3;9,287258E-1;;
30/11/2021  11:22:13,617088;9,386700E-1;1,044459E+1;3,996039E-3;9,286410E-1;;
30/11/2021  11:22:13,617188;9,387385E-1;1,044459E+1;2,732311E-3;9,285879E-1;;
30/11/2021  11:22:13,617288;9,382945E-1;1,044459E+1;3,680107E-3;9,285654E-1;;
30/11/2021  11:22:13,617388;9,384345E-1;1,044459E+1;3,996039E-3;9,285724E-1;;
30/11/2021  11:22:13,617488;9,390515E-1;1,044459E+1;3,364175E-3;9,286078E-1;;
30/11/2021  11:22:13,617588;9,396207E-1;1,044459E+1;4,311971E-3;9,286701E-1;;
30/11/2021  11:22:13,617688;9,397548E-1;1,044459E+1;3,680107E-3;9,287584E-1;;
30/11/2021  11:22:13,617788;9,392690E-1;1,044459E+1;3,048243E-3;9,288714E-1;;
30/11/2021  11:22:13,617888;9,394598E-1;1,044459E+1;5,891631E-3;9,290078E-1;;
30/11/2021  11:22:13,617988;9,389769E-1;1,044459E+1;3,996039E-3;9,291663E-1;;
30/11/2021  11:22:13,618088;9,396863E-1;1,044459E+1;5,891631E-3;9,293455E-1;;
30/11/2021  11:22:13,618188;9,402793E-1;1,044459E+1;3,680107E-3;9,295440E-1;;
30/11/2021  11:22:13,618288;9,407919E-1;1,044459E+1;3,680107E-3;9,297604E-1;;
30/11/2021  11:22:13,618388;9,412390E-1;1,044459E+1;4,627903E-3;9,299937E-1;;
30/11/2021  11:22:13,618488;9,410214E-1;1,044459E+1;3,996039E-3;9,302426E-1;;
30/11/2021  11:22:13,618588;9,409469E-1;1,044459E+1;3,680107E-3;9,305061E-1;;
30/11/2021  11:22:13,618688;9,409171E-1;1,044459E+1;9,366883E-3;9,307828E-1;;
30/11/2021  11:22:13,618788;9,410363E-1;1,044459E+1;9,998747E-3;9,310717E-1;;
30/11/2021  11:22:13,618888;9,418678E-1;1,044459E+1;1,631739E-2;9,313714E-1;;
30/11/2021  11:22:13,618988;9,417069E-1;1,044459E+1;1,442179E-2;9,316810E-1;;
30/11/2021  11:22:13,619088;9,416354E-1;1,044459E+1;1,726518E-2;9,319992E-1;;
30/11/2021  11:22:13,619188;9,416115E-1;1,044459E+1;1,568552E-2;9,323250E-1;;
30/11/2021  11:22:13,619288;9,411406E-1;1,044459E+1;1,410586E-2;9,326572E-1;;
30/11/2021  11:22:13,619388;9,412062E-1;1,044459E+1;1,694925E-2;9,329948E-1;;
30/11/2021  11:22:13,619488;9,416294E-1;1,044459E+1;1,789705E-2;9,333365E-1;;
30/11/2021  11:22:13,619588;9,420556E-1;1,044459E+1;1,410586E-2;9,336813E-1;;
30/11/2021  11:22:13,619688;9,419364E-1;1,044459E+1;1,410586E-2;9,340282E-1;;
30/11/2021  11:22:13,619788;9,416503E-1;1,044459E+1;2,074043E-2;9,343762E-1;;
30/11/2021  11:22:13,619888;9,403360E-1;1,044459E+1;1,694925E-2;9,347243E-1;;
30/11/2021  11:22:13,619988;9,403062E-1;1,044459E+1;1,726518E-2;9,350715E-1;;
30/11/2021  11:22:13,620088;9,400737E-1;1,044459E+1;1,884484E-2;9,354166E-1;;
30/11/2021  11:22:13,620188;9,399932E-1;1,044459E+1;1,631739E-2;9,357585E-1;;
30/11/2021  11:22:13,620288;9,400975E-1;1,044459E+1;1,189434E-2;9,360959E-1;;
30/11/2021  11:22:13,620388;9,401661E-1;1,044459E+1;1,884484E-2;9,364280E-1;;
30/11/2021  11:22:13,620488;9,390395E-1;1,044459E+1;1,663332E-2;9,367537E-1;;
30/11/2021  11:22:13,620588;9,391230E-1;1,044459E+1;1,789705E-2;9,370721E-1;;
30/11/2021  11:22:13,620688;9,387177E-1;1,044459E+1;1,600145E-2;9,373822E-1;;
30/11/2021  11:22:13,620788;9,384166E-1;1,044459E+1;1,600145E-2;9,376830E-1;;
30/11/2021  11:22:13,620888;9,385984E-1;1,044459E+1;1,631739E-2;9,379738E-1;;
30/11/2021  11:22:13,620988;9,381931E-1;1,044459E+1;1,852891E-2;9,382536E-1;;
30/11/2021  11:22:13,621088;9,375911E-1;1,044459E+1;1,631739E-2;9,385218E-1;;
30/11/2021  11:22:13,621188;9,378593E-1;1,044459E+1;1,663332E-2;9,387776E-1;;
30/11/2021  11:22:13,621288;9,370666E-1;1,044459E+1;2,074043E-2;9,390203E-1;;
30/11/2021  11:22:13,621388;9,361993E-1;1,044459E+1;1,789705E-2;9,392495E-1;;
30/11/2021  11:22:13,621488;9,362589E-1;1,044459E+1;1,663332E-2;9,394643E-1;;
30/11/2021  11:22:13,621588;9,356539E-1;1,044459E+1;1,789705E-2;9,396641E-1;;
30/11/2021  11:22:13,621688;9,352277E-1;1,044459E+1;1,536959E-2;9,398485E-1;;
30/11/2021  11:22:13,621788;9,342681E-1;1,044459E+1;1,663332E-2;9,400168E-1;;
30/11/2021  11:22:13,621888;9,334395E-1;1,044459E+1;1,726518E-2;9,401685E-1;;
30/11/2021  11:22:13,621988;9,321193E-1;1,044459E+1;1,694925E-2;9,403029E-1;;
30/11/2021  11:22:13,622088;9,312013E-1;1,044459E+1;1,568552E-2;9,404194E-1;;
30/11/2021  11:22:13,622188;9,313176E-1;1,044459E+1;1,726518E-2;9,405171E-1;;
30/11/2021  11:22:13,622288;9,304026E-1;1,044459E+1;1,473773E-2;9,405955E-1;;
30/11/2021  11:22:13,622388;9,303460E-1;1,044459E+1;1,189434E-2;9,406540E-1;;
30/11/2021  11:22:13,622488;9,290138E-1;1,044459E+1;1,063061E-2;9,406921E-1;;
30/11/2021  11:22:13,622588;9,280392E-1;1,044459E+1;1,252620E-2;9,407094E-1;;
30/11/2021  11:22:13,622688;9,271660E-1;1,044459E+1;1,789705E-2;9,407053E-1;;
30/11/2021  11:22:13,622788;9,268114E-1;1,044459E+1;1,473773E-2;9,406793E-1;;
30/11/2021  11:22:13,622888;9,267726E-1;1,044459E+1;1,505366E-2;9,406311E-1;;
30/11/2021  11:22:13,622988;9,267577E-1;1,044459E+1;1,378993E-2;9,405605E-1;;
30/11/2021  11:22:13,623088;9,263524E-1;1,044459E+1;1,410586E-2;9,404673E-1;;
30/11/2021  11:22:13,623188;9,255745E-1;1,044459E+1;1,631739E-2;9,403516E-1;;
30/11/2021  11:22:13,623288;9,249874E-1;1,044459E+1;1,663332E-2;9,402136E-1;;
30/11/2021  11:22:13,623388;9,247877E-1;1,044459E+1;1,726518E-2;9,400535E-1;;
30/11/2021  11:22:13,623488;9,247669E-1;1,044459E+1;1,726518E-2;9,398715E-1;;
30/11/2021  11:22:13,623588;9,245434E-1;1,044459E+1;2,010857E-2;9,396681E-1;;
30/11/2021  11:22:13,623688;9,234466E-1;1,044459E+1;1,758111E-2;9,394436E-1;;
30/11/2021  11:22:13,623788;9,238579E-1;1,044459E+1;1,126247E-2;9,391987E-1;;
30/11/2021  11:22:13,623888;9,225465E-1;1,044459E+1;1,505366E-2;9,389339E-1;;
30/11/2021  11:22:13,623988;9,215332E-1;1,044459E+1;6,839427E-3;9,386497E-1;;
30/11/2021  11:22:13,624088;9,212918E-1;1,044459E+1;5,891631E-3;9,383468E-1;;
30/11/2021  11:22:13,624188;9,209163E-1;1,044459E+1;1,252620E-2;9,380256E-1;;
30/11/2021  11:22:13,624288;9,205825E-1;1,044459E+1;8,735019E-3;9,376867E-1;;
30/11/2021  11:22:13,624388;9,199000E-1;1,044459E+1;1,126247E-2;9,373306E-1;;
30/11/2021  11:22:13,624488;9,200222E-1;1,044459E+1;9,050951E-3;9,369580E-1;;
30/11/2021  11:22:13,624588;9,190715E-1;1,044459E+1;1,979264E-2;9,365697E-1;;
30/11/2021  11:22:13,624688;9,192414E-1;1,044459E+1;1,821298E-2;9,361663E-1;;
30/11/2021  11:22:13,624788;9,192503E-1;1,044459E+1;1,852891E-2;9,357487E-1;;
30/11/2021  11:22:13,624888;9,198345E-1;1,044459E+1;1,758111E-2;9,353177E-1;;
30/11/2021  11:22:13,624988;9,202756E-1;1,044459E+1;2,263603E-2;9,348744E-1;;
30/11/2021  11:22:13,625088;9,211369E-1;1,044459E+1;1,758111E-2;9,344201E-1;;
30/11/2021  11:22:13,625188;9,207375E-1;1,044459E+1;1,726518E-2;9,339560E-1;;
30/11/2021  11:22:13,625288;9,213306E-1;1,044459E+1;1,631739E-2;9,334839E-1;;
30/11/2021  11:22:13,625388;9,218641E-1;1,044459E+1;1,884484E-2;9,330050E-1;;
30/11/2021  11:22:13,625488;9,224095E-1;1,044459E+1;2,042450E-2;9,325212E-1;;
30/11/2021  11:22:13,625588;9,234585E-1;1,044459E+1;7,223735E-2;9,320341E-1;;
30/11/2021  11:22:13,625688;9,244718E-1;1,044459E+1;1,726518E-2;9,315455E-1;;
30/11/2021  11:22:13,625788;9,252795E-1;1,044459E+1;1,126247E-2;9,310574E-1;;
30/11/2021  11:22:13,625888;9,261825E-1;1,044459E+1;1,726518E-2;9,305719E-1;;
30/11/2021  11:22:13,625988;9,265640E-1;1,044459E+1;1,758111E-2;9,300910E-1;;
30/11/2021  11:22:13,626088;9,275028E-1;1,044459E+1;1,758111E-2;9,296170E-1;;
30/11/2021  11:22:13,626188;9,288827E-1;1,044459E+1;1,758111E-2;9,291517E-1;;
30/11/2021  11:22:13,626288;9,297797E-1;1,044459E+1;1,916077E-2;9,286975E-1;;
30/11/2021  11:22:13,626388;9,306410E-1;1,044459E+1;1,916077E-2;9,282564E-1;;
30/11/2021  11:22:13,626488;9,309063E-1;1,044459E+1;1,694925E-2;9,278305E-1;;
30/11/2021  11:22:13,626588;9,319405E-1;1,044459E+1;1,884484E-2;9,274219E-1;;
30/11/2021  11:22:13,626688;9,324590E-1;1,044459E+1;1,505366E-2;9,270324E-1;;
30/11/2021  11:22:13,626788;9,336094E-1;1,044459E+1;8,419087E-3;9,266638E-1;;
30/11/2021  11:22:13,626888;9,351741E-1;1,044459E+1;1,821298E-2;9,263179E-1;;
30/11/2021  11:22:13,626988;9,362231E-1;1,044459E+1;2,547941E-2;9,259964E-1;;
30/11/2021  11:22:13,627088;9,377908E-1;1,044459E+1;9,366883E-3;9,257010E-1;;
30/11/2021  11:22:13,627188;9,380918E-1;1,044459E+1;1,758111E-2;9,254334E-1;;
30/11/2021  11:22:13,627288;9,393644E-1;1,044459E+1;1,694925E-2;9,251952E-1;;
30/11/2021  11:22:13,627388;9,403628E-1;1,044459E+1;1,821298E-2;9,249878E-1;;
30/11/2021  11:22:13,627488;9,423834E-1;1,044459E+1;1,884484E-2;9,248126E-1;;
30/11/2021  11:22:13,627588;9,441776E-1;1,044459E+1;1,852891E-2;9,246710E-1;;
30/11/2021  11:22:13,627688;9,456260E-1;1,044459E+1;1,663332E-2;9,245643E-1;;
30/11/2021  11:22:13,627788;9,478374E-1;1,044459E+1;1,916077E-2;9,244940E-1;;
30/11/2021  11:22:13,627888;9,484305E-1;1,044459E+1;1,694925E-2;9,244614E-1;;
30/11/2021  11:22:13,627988;9,495153E-1;1,044459E+1;1,726518E-2;9,244678E-1;;
30/11/2021  11:22:13,628088;9,508564E-1;1,044459E+1;1,568552E-2;9,245143E-1;;
30/11/2021  11:22:13,628188;9,526982E-1;1,044459E+1;1,916077E-2;9,246018E-1;;
30/11/2021  11:22:13,628288;9,550080E-1;1,044459E+1;1,726518E-2;9,247312E-1;;
