waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:19:13,005250;30/11/2021  11:19:13,005250;30/11/2021  11:19:13,005250;30/11/2021  11:19:13,005250;30/11/2021  11:19:09,117914;30/11/2021  11:19:09,117914
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:19:13,005250;9,328494E-1;1,213198E-1;1,313166E-1;2,718929E-5;1,079382E+2;1,082283E+2
30/11/2021  11:19:13,005350;9,332130E-1;1,245056E-1;1,272095E-1;1,869195E-4;;
30/11/2021  11:19:13,005450;9,322772E-1;1,522221E-1;2,049288E-1;6,526667E-4;;
30/11/2021  11:19:13,005550;9,323905E-1;1,267357E-1;1,287892E-1;1,602217E-3;;
30/11/2021  11:19:13,005650;9,316126E-1;1,222756E-1;1,205749E-1;3,188521E-3;;
30/11/2021  11:19:13,005750;9,316931E-1;1,101695E-1;1,107811E-1;5,541361E-3;;
30/11/2021  11:19:13,005850;9,314338E-1;1,162226E-1;1,787064E-1;8,768979E-3;;
30/11/2021  11:19:13,005950;9,316573E-1;1,241871E-1;1,145722E-1;1,295966E-2;;
30/11/2021  11:19:13,006050;9,320656E-1;1,229127E-1;1,186794E-1;1,818326E-2;;
30/11/2021  11:19:13,006150;9,319583E-1;1,296029E-1;1,300529E-1;2,449268E-2;;
30/11/2021  11:19:13,006250;9,314576E-1;1,117624E-1;1,000394E-1;3,192517E-2;;
30/11/2021  11:19:13,006350;9,314129E-1;1,308772E-1;1,486929E-1;4,050362E-2;;
30/11/2021  11:19:13,006450;9,309391E-1;1,761156E-1;1,840773E-1;5,023777E-2;;
30/11/2021  11:19:13,006550;9,316126E-1;1,012493E-1;1,395309E-1;6,112547E-2;;
30/11/2021  11:19:13,006650;9,313861E-1;1,732484E-1;1,730197E-1;7,315387E-2;;
30/11/2021  11:19:13,006750;9,315530E-1;7,703722E-2;8,898175E-2;8,630052E-2;;
30/11/2021  11:19:13,006850;9,309629E-1;1,222756E-1;1,256299E-1;1,005344E-1;;
30/11/2021  11:19:13,006950;9,311388E-1;1,203641E-1;1,202590E-1;1,158169E-1;;
