waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:25:23,527718;9,596811E-1;1,044459E+1;3,048243E-3;1,010661E+0;;
30/11/2021  11:25:23,527818;9,609924E-1;1,044459E+1;3,996039E-3;1,012464E+0;;
30/11/2021  11:25:23,527918;9,629207E-1;1,044459E+1;4,627903E-3;1,013878E+0;;
30/11/2021  11:25:23,528018;9,647714E-1;1,044459E+1;5,575699E-3;1,014928E+0;;
30/11/2021  11:25:23,528118;9,662437E-1;1,044459E+1;1,063061E-2;1,015636E+0;;
30/11/2021  11:25:23,528218;9,683895E-1;1,044459E+1;1,315807E-2;1,016026E+0;;
30/11/2021  11:25:23,528318;9,704042E-1;1,044459E+1;1,189434E-2;1,016121E+0;;
30/11/2021  11:25:23,528418;9,724755E-1;1,044459E+1;1,315807E-2;1,015945E+0;;
30/11/2021  11:25:23,528518;9,735693E-1;1,044459E+1;1,600145E-2;1,015520E+0;;
30/11/2021  11:25:23,528618;9,757598E-1;1,044459E+1;1,221027E-2;1,014869E+0;;
30/11/2021  11:25:23,528718;9,776195E-1;1,044459E+1;1,852891E-2;1,014014E+0;;
30/11/2021  11:25:23,528818;9,798786E-1;1,044459E+1;1,568552E-2;1,012977E+0;;
30/11/2021  11:25:23,528918;9,815952E-1;1,044459E+1;1,568552E-2;1,011779E+0;;
30/11/2021  11:25:23,529018;9,839079E-1;1,044459E+1;1,347400E-2;1,010441E+0;;
30/11/2021  11:25:23,529118;9,849034E-1;1,044459E+1;1,252620E-2;1,008981E+0;;
30/11/2021  11:25:23,529218;9,868197E-1;1,044459E+1;1,726518E-2;1,007420E+0;;
30/11/2021  11:25:23,529318;9,883933E-1;1,044459E+1;1,726518E-2;1,005776E+0;;
30/11/2021  11:25:23,529418;9,899788E-1;1,044459E+1;1,473773E-2;1,004067E+0;;
30/11/2021  11:25:23,529518;9,918802E-1;1,044459E+1;1,758111E-2;1,002308E+0;;
30/11/2021  11:25:23,529618;9,926253E-1;1,044459E+1;1,694925E-2;1,000517E+0;;
30/11/2021  11:25:23,529718;9,932422E-1;1,044459E+1;1,821298E-2;9,987079E-1;;
30/11/2021  11:25:23,529818;9,939486E-1;1,044459E+1;1,758111E-2;9,968949E-1;;
30/11/2021  11:25:23,529918;9,945983E-1;1,044459E+1;1,631739E-2;9,950909E-1;;
30/11/2021  11:25:23,530018;9,950662E-1;1,044459E+1;1,126247E-2;9,933079E-1;;
30/11/2021  11:25:23,530118;9,959871E-1;1,044459E+1;1,505366E-2;9,915567E-1;;
30/11/2021  11:25:23,530218;9,964699E-1;1,044459E+1;1,852891E-2;9,898473E-1;;
30/11/2021  11:25:23,530318;9,972269E-1;1,044459E+1;1,157841E-2;9,881888E-1;;
30/11/2021  11:25:23,530418;9,968931E-1;1,044459E+1;1,284213E-2;9,865892E-1;;
30/11/2021  11:25:23,530518;9,976173E-1;1,044459E+1;1,694925E-2;9,850557E-1;;
30/11/2021  11:25:23,530618;9,976233E-1;1,044459E+1;1,694925E-2;9,835946E-1;;
30/11/2021  11:25:23,530718;9,985680E-1;1,044459E+1;1,410586E-2;9,822112E-1;;
30/11/2021  11:25:23,530818;9,992744E-1;1,044459E+1;2,168823E-2;9,809102E-1;;
30/11/2021  11:25:23,530918;1,000154E+0;1,044459E+1;1,789705E-2;9,796955E-1;;
30/11/2021  11:25:23,531018;1,000648E+0;1,044459E+1;1,600145E-2;9,785706E-1;;
30/11/2021  11:25:23,531118;1,001030E+0;1,044459E+1;1,536959E-2;9,775381E-1;;
30/11/2021  11:25:23,531218;1,001131E+0;1,044459E+1;1,663332E-2;9,766000E-1;;
30/11/2021  11:25:23,531318;1,000794E+0;1,044459E+1;1,600145E-2;9,757577E-1;;
30/11/2021  11:25:23,531418;1,001411E+0;1,044459E+1;1,694925E-2;9,750120E-1;;
30/11/2021  11:25:23,531518;1,002258E+0;1,044459E+1;1,284213E-2;9,743630E-1;;
30/11/2021  11:25:23,531618;1,002633E+0;1,044459E+1;1,663332E-2;9,738104E-1;;
30/11/2021  11:25:23,531718;1,002213E+0;1,044459E+1;8,103155E-3;9,733536E-1;;
30/11/2021  11:25:23,531818;1,002326E+0;1,044459E+1;1,473773E-2;9,729912E-1;;
30/11/2021  11:25:23,531918;1,002216E+0;1,044459E+1;1,758111E-2;9,727217E-1;;
30/11/2021  11:25:23,532018;1,001614E+0;1,044459E+1;1,916077E-2;9,725430E-1;;
30/11/2021  11:25:23,532118;1,002287E+0;1,044459E+1;1,221027E-2;9,724523E-1;;
30/11/2021  11:25:23,532218;1,002884E+0;1,044459E+1;1,916077E-2;9,724470E-1;;
30/11/2021  11:25:23,532318;1,002380E+0;1,044459E+1;1,442179E-2;9,725241E-1;;
30/11/2021  11:25:23,532418;1,002156E+0;1,044459E+1;1,568552E-2;9,726801E-1;;
30/11/2021  11:25:23,532518;1,000943E+0;1,044459E+1;1,126247E-2;9,729115E-1;;
30/11/2021  11:25:23,532618;1,000675E+0;1,044459E+1;9,998747E-3;9,732144E-1;;
30/11/2021  11:25:23,532718;1,000842E+0;1,044459E+1;1,252620E-2;9,735846E-1;;
30/11/2021  11:25:23,532818;1,000618E+0;1,044459E+1;9,998747E-3;9,740178E-1;;
30/11/2021  11:25:23,532918;9,999092E-1;1,044459E+1;6,839427E-3;9,745096E-1;;
30/11/2021  11:25:23,533018;9,996111E-1;1,044459E+1;1,284213E-2;9,750555E-1;;
30/11/2021  11:25:23,533118;9,987379E-1;1,044459E+1;1,284213E-2;9,756509E-1;;
30/11/2021  11:25:23,533218;9,980674E-1;1,044459E+1;1,631739E-2;9,762910E-1;;
30/11/2021  11:25:23,533318;9,976233E-1;1,044459E+1;1,884484E-2;9,769710E-1;;
30/11/2021  11:25:23,533418;9,969527E-1;1,044459E+1;1,631739E-2;9,776862E-1;;
30/11/2021  11:25:23,533518;9,966577E-1;1,044459E+1;1,094654E-2;9,784318E-1;;
30/11/2021  11:25:23,533618;9,968275E-1;1,044459E+1;1,568552E-2;9,792029E-1;;
30/11/2021  11:25:23,533718;9,956533E-1;1,044459E+1;1,126247E-2;9,799951E-1;;
30/11/2021  11:25:23,533818;9,949708E-1;1,044459E+1;1,726518E-2;9,808038E-1;;
30/11/2021  11:25:23,533918;9,942734E-1;1,044459E+1;1,789705E-2;9,816246E-1;;
30/11/2021  11:25:23,534018;9,931975E-1;1,044459E+1;1,758111E-2;9,824530E-1;;
30/11/2021  11:25:23,534118;9,927416E-1;1,044459E+1;1,663332E-2;9,832848E-1;;
30/11/2021  11:25:23,534218;9,928936E-1;1,044459E+1;1,758111E-2;9,841158E-1;;
30/11/2021  11:25:23,534318;9,919667E-1;1,044459E+1;1,821298E-2;9,849419E-1;;
30/11/2021  11:25:23,534418;9,915077E-1;1,044459E+1;1,600145E-2;9,857596E-1;;
30/11/2021  11:25:23,534518;9,908908E-1;1,044459E+1;1,821298E-2;9,865651E-1;;
30/11/2021  11:25:23,534618;9,898715E-1;1,044459E+1;1,789705E-2;9,873552E-1;;
30/11/2021  11:25:23,534718;9,894036E-1;1,044459E+1;2,074043E-2;9,881265E-1;;
30/11/2021  11:25:23,534818;9,891831E-1;1,044459E+1;1,284213E-2;9,888761E-1;;
30/11/2021  11:25:23,534918;9,888821E-1;1,044459E+1;1,821298E-2;9,896012E-1;;
30/11/2021  11:25:23,535018;9,877108E-1;1,044459E+1;2,137230E-2;9,902991E-1;;
30/11/2021  11:25:23,535118;9,869091E-1;1,044459E+1;2,326789E-2;9,909675E-1;;
30/11/2021  11:25:23,535218;9,863667E-1;1,044459E+1;2,453162E-2;9,916043E-1;;
30/11/2021  11:25:23,535318;9,849511E-1;1,044459E+1;1,884484E-2;9,922072E-1;;
30/11/2021  11:25:23,535418;9,834818E-1;1,044459E+1;1,852891E-2;9,927743E-1;;
30/11/2021  11:25:23,535518;9,826741E-1;1,044459E+1;1,600145E-2;9,933038E-1;;
30/11/2021  11:25:23,535618;9,811124E-1;1,044459E+1;1,536959E-2;9,937938E-1;;
30/11/2021  11:25:23,535718;9,799501E-1;1,044459E+1;1,631739E-2;9,942426E-1;;
30/11/2021  11:25:23,535818;9,778132E-1;1,044459E+1;1,726518E-2;9,946487E-1;;
30/11/2021  11:25:23,535918;9,757121E-1;1,044459E+1;1,789705E-2;9,950103E-1;;
30/11/2021  11:25:23,536018;9,741266E-1;1,044459E+1;1,789705E-2;9,953258E-1;;
30/11/2021  11:25:23,536118;9,719599E-1;1,044459E+1;1,568552E-2;9,955937E-1;;
30/11/2021  11:25:23,536218;9,706486E-1;1,044459E+1;8,735019E-3;9,958124E-1;;
30/11/2021  11:25:23,536318;9,684581E-1;1,044459E+1;2,010857E-2;9,959803E-1;;
30/11/2021  11:25:23,536418;9,664643E-1;1,044459E+1;1,821298E-2;9,960960E-1;;
30/11/2021  11:25:23,536518;9,649234E-1;1,044459E+1;1,726518E-2;9,961583E-1;;
30/11/2021  11:25:23,536618;9,623544E-1;1,044459E+1;1,852891E-2;9,961658E-1;;
30/11/2021  11:25:23,536718;9,604053E-1;1,044459E+1;1,852891E-2;9,961173E-1;;
30/11/2021  11:25:23,536818;9,587572E-1;1,044459E+1;1,852891E-2;9,960118E-1;;
30/11/2021  11:25:23,536918;9,568945E-1;1,044459E+1;1,631739E-2;9,958482E-1;;
30/11/2021  11:25:23,537018;9,559438E-1;1,044459E+1;1,568552E-2;9,956258E-1;;
30/11/2021  11:25:23,537118;9,533629E-1;1,044459E+1;1,789705E-2;9,953440E-1;;
30/11/2021  11:25:23,537218;9,513720E-1;1,044459E+1;1,631739E-2;9,950024E-1;;
30/11/2021  11:25:23,537318;9,493663E-1;1,044459E+1;1,758111E-2;9,946005E-1;;
30/11/2021  11:25:23,537418;9,477837E-1;1,044459E+1;1,726518E-2;9,941381E-1;;
30/11/2021  11:25:23,537518;9,465141E-1;1,044459E+1;1,789705E-2;9,936151E-1;;
30/11/2021  11:25:23,537618;9,457452E-1;1,044459E+1;1,726518E-2;9,930318E-1;;
30/11/2021  11:25:23,537718;9,439123E-1;1,044459E+1;1,410586E-2;9,923885E-1;;
30/11/2021  11:25:23,537818;9,422165E-1;1,044459E+1;1,442179E-2;9,916859E-1;;
30/11/2021  11:25:23,537918;9,406221E-1;1,044459E+1;1,663332E-2;9,909248E-1;;
30/11/2021  11:25:23,538018;9,388011E-1;1,044459E+1;2,010857E-2;9,901062E-1;;
30/11/2021  11:25:23,538118;9,372692E-1;1,044459E+1;1,916077E-2;9,892310E-1;;
30/11/2021  11:25:23,538218;9,361993E-1;1,044459E+1;1,789705E-2;9,883004E-1;;
30/11/2021  11:25:23,538318;9,348939E-1;1,044459E+1;1,789705E-2;9,873157E-1;;
30/11/2021  11:25:23,538418;9,336184E-1;1,044459E+1;1,505366E-2;9,862785E-1;;
30/11/2021  11:25:23,538518;9,316752E-1;1,044459E+1;1,663332E-2;9,851903E-1;;
30/11/2021  11:25:23,538618;9,301046E-1;1,044459E+1;1,758111E-2;9,840530E-1;;
30/11/2021  11:25:23,538718;9,285012E-1;1,044459E+1;1,473773E-2;9,828681E-1;;
30/11/2021  11:25:23,538818;9,280929E-1;1,044459E+1;2,295196E-2;9,816375E-1;;
30/11/2021  11:25:23,538918;9,276905E-1;1,044459E+1;4,627903E-3;9,803632E-1;;
30/11/2021  11:25:23,539018;9,261676E-1;1,044459E+1;1,157841E-2;9,790474E-1;;
30/11/2021  11:25:23,539118;9,249129E-1;1,044459E+1;1,252620E-2;9,776925E-1;;
30/11/2021  11:25:23,539218;9,236344E-1;1,044459E+1;1,758111E-2;9,763007E-1;;
30/11/2021  11:25:23,539318;9,226330E-1;1,044459E+1;1,789705E-2;9,748745E-1;;
30/11/2021  11:25:23,539418;9,218819E-1;1,044459E+1;1,694925E-2;9,734163E-1;;
30/11/2021  11:25:23,539518;9,216435E-1;1,044459E+1;1,378993E-2;9,719287E-1;;
30/11/2021  11:25:23,539618;9,213544E-1;1,044459E+1;1,284213E-2;9,704143E-1;;
30/11/2021  11:25:23,539718;9,214260E-1;1,044459E+1;4,311971E-3;9,688758E-1;;
30/11/2021  11:25:23,539818;9,215869E-1;1,044459E+1;1,663332E-2;9,673165E-1;;
30/11/2021  11:25:23,539918;9,210355E-1;1,044459E+1;1,600145E-2;9,657393E-1;;
30/11/2021  11:25:23,540018;9,208835E-1;1,044459E+1;1,726518E-2;9,641475E-1;;
30/11/2021  11:25:23,540118;9,208835E-1;1,044459E+1;1,852891E-2;9,625445E-1;;
30/11/2021  11:25:23,540218;9,219863E-1;1,044459E+1;1,758111E-2;9,609336E-1;;
30/11/2021  11:25:23,540318;9,225406E-1;1,044459E+1;1,631739E-2;9,593183E-1;;
30/11/2021  11:25:23,540418;9,229906E-1;1,044459E+1;1,821298E-2;9,577023E-1;;
30/11/2021  11:25:23,540518;9,232261E-1;1,044459E+1;1,694925E-2;9,560892E-1;;
30/11/2021  11:25:23,540618;9,234466E-1;1,044459E+1;1,221027E-2;9,544829E-1;;
30/11/2021  11:25:23,540718;9,236671E-1;1,044459E+1;1,852891E-2;9,528870E-1;;
30/11/2021  11:25:23,540818;9,249278E-1;1,044459E+1;1,821298E-2;9,513050E-1;;
30/11/2021  11:25:23,540918;9,260037E-1;1,044459E+1;1,505366E-2;9,497408E-1;;
30/11/2021  11:25:23,541018;9,265640E-1;1,044459E+1;1,821298E-2;9,481978E-1;;
30/11/2021  11:25:23,541118;9,272971E-1;1,044459E+1;1,600145E-2;9,466798E-1;;
30/11/2021  11:25:23,541218;9,274521E-1;1,044459E+1;1,631739E-2;9,451902E-1;;
30/11/2021  11:25:23,541318;9,282568E-1;1,044459E+1;1,758111E-2;9,437324E-1;;
30/11/2021  11:25:23,541418;9,284684E-1;1,044459E+1;1,726518E-2;9,423097E-1;;
30/11/2021  11:25:23,541518;9,294459E-1;1,044459E+1;1,063061E-2;9,409249E-1;;
30/11/2021  11:25:23,541618;9,302298E-1;1,044459E+1;2,421569E-2;9,395811E-1;;
30/11/2021  11:25:23,541718;9,314398E-1;1,044459E+1;2,705907E-2;9,382808E-1;;
30/11/2021  11:25:23,541818;9,312699E-1;1,044459E+1;1,473773E-2;9,370267E-1;;
30/11/2021  11:25:23,541918;9,316037E-1;1,044459E+1;1,663332E-2;9,358211E-1;;
30/11/2021  11:25:23,542018;9,319405E-1;1,044459E+1;1,094654E-2;9,346661E-1;;
30/11/2021  11:25:23,542118;9,323070E-1;1,044459E+1;1,821298E-2;9,335635E-1;;
30/11/2021  11:25:23,542218;9,332220E-1;1,044459E+1;1,410586E-2;9,325149E-1;;
30/11/2021  11:25:23,542318;9,340833E-1;1,044459E+1;1,694925E-2;9,315215E-1;;
30/11/2021  11:25:23,542418;9,337674E-1;1,044459E+1;1,916077E-2;9,305846E-1;;
30/11/2021  11:25:23,542518;9,342860E-1;1,044459E+1;2,010857E-2;9,297051E-1;;
30/11/2021  11:25:23,542618;9,341131E-1;1,044459E+1;1,821298E-2;9,288837E-1;;
30/11/2021  11:25:23,542718;9,347032E-1;1,044459E+1;2,137230E-2;9,281208E-1;;
30/11/2021  11:25:23,542818;9,354751E-1;1,044459E+1;1,979264E-2;9,274164E-1;;
30/11/2021  11:25:23,542918;9,366881E-1;1,044459E+1;2,042450E-2;9,267707E-1;;
30/11/2021  11:25:23,543018;9,365957E-1;1,044459E+1;1,758111E-2;9,261836E-1;;
30/11/2021  11:25:23,543118;9,372752E-1;1,044459E+1;1,347400E-2;9,256548E-1;;
30/11/2021  11:25:23,543218;9,372871E-1;1,044459E+1;9,998747E-3;9,251840E-1;;
30/11/2021  11:25:23,543318;9,376954E-1;1,044459E+1;1,252620E-2;9,247706E-1;;
30/11/2021  11:25:23,543418;9,382676E-1;1,044459E+1;1,094654E-2;9,244138E-1;;
30/11/2021  11:25:23,543518;9,380083E-1;1,044459E+1;9,998747E-3;9,241127E-1;;
30/11/2021  11:25:23,543618;9,385388E-1;1,044459E+1;1,505366E-2;9,238661E-1;;
30/11/2021  11:25:23,543718;9,391558E-1;1,044459E+1;2,168823E-2;9,236728E-1;;
30/11/2021  11:25:23,543818;9,390067E-1;1,044459E+1;1,726518E-2;9,235315E-1;;
30/11/2021  11:25:23,543918;9,390395E-1;1,044459E+1;1,568552E-2;9,234406E-1;;
30/11/2021  11:25:23,544018;9,388637E-1;1,044459E+1;1,694925E-2;9,233984E-1;;
30/11/2021  11:25:23,544118;9,380978E-1;1,044459E+1;1,789705E-2;9,234033E-1;;
30/11/2021  11:25:23,544218;9,380829E-1;1,044459E+1;1,063061E-2;9,234529E-1;;
30/11/2021  11:25:23,544318;9,383570E-1;1,044459E+1;9,682815E-3;9,235453E-1;;
30/11/2021  11:25:23,544418;9,377282E-1;1,044459E+1;1,600145E-2;9,236780E-1;;
30/11/2021  11:25:23,544518;9,369772E-1;1,044459E+1;9,682815E-3;9,238486E-1;;
30/11/2021  11:25:23,544618;9,361188E-1;1,044459E+1;4,311971E-3;9,240545E-1;;
30/11/2021  11:25:23,544718;9,348761E-1;1,044459E+1;4,311971E-3;9,242931E-1;;
30/11/2021  11:25:23,544818;9,347300E-1;1,044459E+1;6,523495E-3;9,245612E-1;;
30/11/2021  11:25:23,544918;9,347211E-1;1,044459E+1;3,364175E-3;9,248559E-1;;
30/11/2021  11:25:23,545018;9,343515E-1;1,044459E+1;4,311971E-3;9,251742E-1;;
30/11/2021  11:25:23,545118;9,326706E-1;1,044459E+1;7,155359E-3;9,255132E-1;;
30/11/2021  11:25:23,545218;9,319524E-1;1,044459E+1;3,680107E-3;9,258696E-1;;
30/11/2021  11:25:23,545318;9,309927E-1;1,044459E+1;3,996039E-3;9,262405E-1;;
30/11/2021  11:25:23,545418;9,297350E-1;1,044459E+1;3,996039E-3;9,266226E-1;;
30/11/2021  11:25:23,545518;9,298334E-1;1,044459E+1;8,419087E-3;9,270126E-1;;
30/11/2021  11:25:23,545618;9,295443E-1;1,044459E+1;4,943835E-3;9,274075E-1;;
30/11/2021  11:25:23,545718;9,286621E-1;1,044459E+1;3,364175E-3;9,278044E-1;;
30/11/2021  11:25:23,545818;9,285012E-1;1,044459E+1;3,364175E-3;9,282003E-1;;
30/11/2021  11:25:23,545918;9,276905E-1;1,044459E+1;3,680107E-3;9,285926E-1;;
30/11/2021  11:25:23,546018;9,276250E-1;1,044459E+1;3,364175E-3;9,289788E-1;;
30/11/2021  11:25:23,546118;9,268710E-1;1,044459E+1;3,680107E-3;9,293564E-1;;
30/11/2021  11:25:23,546218;9,264567E-1;1,044459E+1;3,996039E-3;9,297232E-1;;
30/11/2021  11:25:23,546318;9,267607E-1;1,044459E+1;3,680107E-3;9,300772E-1;;
30/11/2021  11:25:23,546418;9,261140E-1;1,044459E+1;8,735019E-3;9,304163E-1;;
30/11/2021  11:25:23,546518;9,266653E-1;1,044459E+1;3,680107E-3;9,307391E-1;;
30/11/2021  11:25:23,546618;9,260603E-1;1,044459E+1;3,680107E-3;9,310440E-1;;
30/11/2021  11:25:23,546718;9,254017E-1;1,044459E+1;3,364175E-3;9,313298E-1;;
30/11/2021  11:25:23,546818;9,250917E-1;1,044459E+1;3,996039E-3;9,315954E-1;;
30/11/2021  11:25:23,546918;9,249636E-1;1,044459E+1;4,311971E-3;9,318397E-1;;
30/11/2021  11:25:23,547018;9,253421E-1;1,044459E+1;3,364175E-3;9,320620E-1;;
30/11/2021  11:25:23,547118;9,251275E-1;1,044459E+1;3,048243E-3;9,322615E-1;;
30/11/2021  11:25:23,547218;9,242572E-1;1,044459E+1;3,364175E-3;9,324379E-1;;
30/11/2021  11:25:23,547318;9,242453E-1;1,044459E+1;3,364175E-3;9,325908E-1;;
30/11/2021  11:25:23,547418;9,232380E-1;1,044459E+1;3,680107E-3;9,327199E-1;;
30/11/2021  11:25:23,547518;9,223767E-1;1,044459E+1;3,364175E-3;9,328249E-1;;
30/11/2021  11:25:23,547618;9,235092E-1;1,044459E+1;7,155359E-3;9,329056E-1;;
30/11/2021  11:25:23,547718;9,228267E-1;1,044459E+1;7,471291E-3;9,329621E-1;;
