waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:17:55,468338;9,357374E-1;2,210354E-1;1,967146E-1;9,445648E-1;;
30/11/2021  11:17:55,468438;9,357910E-1;1,592309E-1;1,351078E-1;9,442444E-1;;
30/11/2021  11:17:55,468538;9,351413E-1;1,079395E-1;9,087734E-2;9,439244E-1;;
30/11/2021  11:17:55,468638;9,351651E-1;1,448948E-1;1,477451E-1;9,436051E-1;;
30/11/2021  11:17:55,468738;9,345452E-1;1,216384E-1;1,237343E-1;9,432868E-1;;
30/11/2021  11:17:55,468838;9,342263E-1;1,324701E-1;1,370034E-1;9,429697E-1;;
30/11/2021  11:17:55,468938;9,339611E-1;1,573194E-1;1,622780E-1;9,426540E-1;;
30/11/2021  11:17:55,469038;9,344439E-1;2,210354E-1;2,207254E-1;9,423399E-1;;
30/11/2021  11:17:55,469138;9,336899E-1;1,296029E-1;1,303688E-1;9,420276E-1;;
30/11/2021  11:17:55,469238;9,325872E-1;1,159040E-1;1,638576E-1;9,417172E-1;;
30/11/2021  11:17:55,469338;9,318123E-1;1,318330E-1;1,357397E-1;9,414087E-1;;
30/11/2021  11:17:55,469438;9,311864E-1;1,200455E-1;1,117289E-1;9,411022E-1;;
30/11/2021  11:17:55,469538;9,307245E-1;8,223938E-3;5,575699E-3;9,407972E-1;;
30/11/2021  11:17:55,469638;9,310791E-1;9,360338E-2;7,887192E-2;9,404937E-1;;
30/11/2021  11:17:55,469738;9,307871E-1;-2,363406E-2;2,326789E-2;9,401914E-1;;
30/11/2021  11:17:55,469838;9,307573E-1;1,232313E-1;1,133085E-1;9,398903E-1;;
30/11/2021  11:17:55,469938;9,293834E-1;1,235499E-1;1,265777E-1;9,395902E-1;;
30/11/2021  11:17:55,470038;9,289125E-1;1,308772E-1;1,366875E-1;9,392909E-1;;
30/11/2021  11:17:55,470138;9,289095E-1;1,420275E-1;1,294210E-1;9,389923E-1;;
30/11/2021  11:17:55,470238;9,286144E-1;1,216384E-1;1,512204E-1;9,386940E-1;;
