waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:18:59,055374;9,585635E-1;1,044459E+1;1,694925E-2;4,381598E-1;;
30/11/2021  11:18:59,055474;9,597049E-1;1,044459E+1;1,821298E-2;4,623504E-1;;
30/11/2021  11:18:59,055574;9,601222E-1;1,044459E+1;1,600145E-2;4,865039E-1;;
30/11/2021  11:18:59,055674;9,610431E-1;1,044459E+1;1,694925E-2;5,105588E-1;;
30/11/2021  11:18:59,055774;9,619044E-1;1,044459E+1;1,821298E-2;5,344560E-1;;
30/11/2021  11:18:59,055874;9,623157E-1;1,044459E+1;1,789705E-2;5,581390E-1;;
30/11/2021  11:18:59,055974;9,621488E-1;1,044459E+1;9,682815E-3;5,815545E-1;;
30/11/2021  11:18:59,056074;9,623127E-1;1,044459E+1;1,663332E-2;6,046517E-1;;
30/11/2021  11:18:59,056174;9,636956E-1;1,044459E+1;1,505366E-2;6,273830E-1;;
30/11/2021  11:18:59,056274;9,638416E-1;1,044459E+1;1,789705E-2;6,497039E-1;;
30/11/2021  11:18:59,056374;9,639101E-1;1,044459E+1;2,074043E-2;6,715730E-1;;
30/11/2021  11:18:59,056474;9,646492E-1;1,044459E+1;1,947671E-2;6,929522E-1;;
30/11/2021  11:18:59,056574;9,639608E-1;1,044459E+1;1,947671E-2;7,138063E-1;;
30/11/2021  11:18:59,056674;9,646105E-1;1,044459E+1;1,916077E-2;7,341036E-1;;
30/11/2021  11:18:59,056774;9,651708E-1;1,044459E+1;1,758111E-2;7,538153E-1;;
30/11/2021  11:18:59,056874;9,658354E-1;1,044459E+1;1,821298E-2;7,729157E-1;;
30/11/2021  11:18:59,056974;9,662199E-1;1,044459E+1;1,347400E-2;7,913826E-1;;
30/11/2021  11:18:59,057074;9,667980E-1;1,044459E+1;1,663332E-2;8,091965E-1;;
30/11/2021  11:18:59,057174;9,670484E-1;1,044459E+1;1,726518E-2;8,263412E-1;;
30/11/2021  11:18:59,057274;9,670216E-1;1,044459E+1;1,694925E-2;8,428033E-1;;
30/11/2021  11:18:59,057374;9,670096E-1;1,044459E+1;1,568552E-2;8,585721E-1;;
30/11/2021  11:18:59,057474;9,681481E-1;1,044459E+1;6,686651E-2;8,736397E-1;;
30/11/2021  11:18:59,057574;9,686309E-1;1,044459E+1;1,505366E-2;8,880008E-1;;
30/11/2021  11:18:59,057674;9,698439E-1;1,044459E+1;3,622110E-2;9,016526E-1;;
30/11/2021  11:18:59,057774;9,710629E-1;1,044459E+1;1,600145E-2;9,145951E-1;;
30/11/2021  11:18:59,057874;9,708721E-1;1,044459E+1;1,726518E-2;9,268305E-1;;
30/11/2021  11:18:59,057974;9,719540E-1;1,044459E+1;1,694925E-2;9,383631E-1;;
30/11/2021  11:18:59,058074;9,726543E-1;1,044459E+1;1,473773E-2;9,491996E-1;;
30/11/2021  11:18:59,058174;9,737541E-1;1,044459E+1;1,600145E-2;9,593484E-1;;
30/11/2021  11:18:59,058274;9,748180E-1;1,044459E+1;1,663332E-2;9,688198E-1;;
30/11/2021  11:18:59,058374;9,766718E-1;1,044459E+1;2,990246E-2;9,776260E-1;;
30/11/2021  11:18:59,058474;9,776136E-1;1,044459E+1;1,916077E-2;9,857807E-1;;
30/11/2021  11:18:59,058574;9,785881E-1;1,044459E+1;1,852891E-2;9,932994E-1;;
30/11/2021  11:18:59,058674;9,791484E-1;1,044459E+1;1,631739E-2;1,000199E+0;;
30/11/2021  11:18:59,058774;9,799740E-1;1,044459E+1;1,505366E-2;1,006496E+0;;
30/11/2021  11:18:59,058874;9,813330E-1;1,044459E+1;2,642721E-2;1,012211E+0;;
30/11/2021  11:18:59,058974;9,829990E-1;1,044459E+1;1,884484E-2;1,017363E+0;;
30/11/2021  11:18:59,059074;9,837709E-1;1,044459E+1;1,916077E-2;1,021972E+0;;
30/11/2021  11:18:59,059174;9,844325E-1;1,044459E+1;1,821298E-2;1,026061E+0;;
30/11/2021  11:18:59,059274;9,857021E-1;1,044459E+1;1,947671E-2;1,029650E+0;;
30/11/2021  11:18:59,059374;9,857766E-1;1,044459E+1;1,852891E-2;1,032762E+0;;
30/11/2021  11:18:59,059474;9,866111E-1;1,044459E+1;1,726518E-2;1,035421E+0;;
30/11/2021  11:18:59,059574;9,875856E-1;1,044459E+1;9,050951E-3;1,037647E+0;;
30/11/2021  11:18:59,059674;9,890221E-1;1,044459E+1;7,155359E-3;1,039466E+0;;
30/11/2021  11:18:59,059774;9,893917E-1;1,044459E+1;7,787223E-3;1,040899E+0;;
30/11/2021  11:18:59,059874;9,902739E-1;1,044459E+1;1,189434E-2;1,041969E+0;;
30/11/2021  11:18:59,059974;9,906136E-1;1,044459E+1;9,050951E-3;1,042700E+0;;
30/11/2021  11:18:59,060074;9,901785E-1;1,044459E+1;1,631739E-2;1,043114E+0;;
30/11/2021  11:18:59,060174;9,910309E-1;1,044459E+1;1,505366E-2;1,043232E+0;;
30/11/2021  11:18:59,060274;9,915971E-1;1,044459E+1;1,726518E-2;1,043078E+0;;
30/11/2021  11:18:59,060374;9,924793E-1;1,044459E+1;1,663332E-2;1,042671E+0;;
30/11/2021  11:18:59,060474;9,926819E-1;1,044459E+1;1,536959E-2;1,042034E+0;;
30/11/2021  11:18:59,060574;9,925031E-1;1,044459E+1;1,505366E-2;1,041186E+0;;
30/11/2021  11:18:59,060674;9,919667E-1;1,044459E+1;1,979264E-2;1,040147E+0;;
30/11/2021  11:18:59,060774;9,919488E-1;1,044459E+1;1,726518E-2;1,038937E+0;;
30/11/2021  11:18:59,060874;9,923154E-1;1,044459E+1;1,568552E-2;1,037572E+0;;
30/11/2021  11:18:59,060974;9,921902E-1;1,044459E+1;1,094654E-2;1,036071E+0;;
30/11/2021  11:18:59,061074;9,922617E-1;1,044459E+1;1,063061E-2;1,034451E+0;;
30/11/2021  11:18:59,061174;9,918087E-1;1,044459E+1;1,473773E-2;1,032728E+0;;
30/11/2021  11:18:59,061274;9,916210E-1;1,044459E+1;1,852891E-2;1,030917E+0;;
30/11/2021  11:18:59,061374;9,914600E-1;1,044459E+1;8,735019E-3;1,029032E+0;;
30/11/2021  11:18:59,061474;9,910398E-1;1,044459E+1;1,631739E-2;1,027087E+0;;
30/11/2021  11:18:59,061574;9,910279E-1;1,044459E+1;1,189434E-2;1,025096E+0;;
30/11/2021  11:18:59,061674;9,910338E-1;1,044459E+1;1,536959E-2;1,023069E+0;;
30/11/2021  11:18:59,061774;9,907746E-1;1,044459E+1;1,694925E-2;1,021020E+0;;
30/11/2021  11:18:59,061874;9,909236E-1;1,044459E+1;1,694925E-2;1,018957E+0;;
30/11/2021  11:18:59,061974;9,910011E-1;1,044459E+1;8,419087E-3;1,016892E+0;;
30/11/2021  11:18:59,062074;9,902441E-1;1,044459E+1;1,600145E-2;1,014834E+0;;
30/11/2021  11:18:59,062174;9,900980E-1;1,044459E+1;1,789705E-2;1,012791E+0;;
30/11/2021  11:18:59,062274;9,904497E-1;1,044459E+1;1,631739E-2;1,010772E+0;;
30/11/2021  11:18:59,062374;9,897911E-1;1,044459E+1;1,631739E-2;1,008782E+0;;
30/11/2021  11:18:59,062474;9,893589E-1;1,044459E+1;9,682815E-3;1,006830E+0;;
30/11/2021  11:18:59,062574;9,890400E-1;1,044459E+1;1,758111E-2;1,004920E+0;;
30/11/2021  11:18:59,062674;9,882949E-1;1,044459E+1;1,631739E-2;1,003059E+0;;
30/11/2021  11:18:59,062774;9,871028E-1;1,044459E+1;1,884484E-2;1,001250E+0;;
30/11/2021  11:18:59,062874;9,860508E-1;1,044459E+1;1,726518E-2;9,994974E-1;;
30/11/2021  11:18:59,062974;9,851418E-1;1,044459E+1;1,758111E-2;9,978044E-1;;
30/11/2021  11:18:59,063074;9,844593E-1;1,044459E+1;1,726518E-2;9,961735E-1;;
30/11/2021  11:18:59,063174;9,836069E-1;1,044459E+1;1,694925E-2;9,946065E-1;;
30/11/2021  11:18:59,063274;9,823135E-1;1,044459E+1;2,074043E-2;9,931050E-1;;
30/11/2021  11:18:59,063374;9,811601E-1;1,044459E+1;1,758111E-2;9,916696E-1;;
30/11/2021  11:18:59,063474;9,798100E-1;1,044459E+1;1,884484E-2;9,903009E-1;;
30/11/2021  11:18:59,063574;9,792855E-1;1,044459E+1;2,453162E-2;9,889986E-1;;
30/11/2021  11:18:59,063674;9,779861E-1;1,044459E+1;1,442179E-2;9,877622E-1;;
30/11/2021  11:18:59,063774;9,772082E-1;1,044459E+1;1,536959E-2;9,865908E-1;;
30/11/2021  11:18:59,063874;9,763708E-1;1,044459E+1;1,600145E-2;9,854833E-1;;
30/11/2021  11:18:59,063974;9,750058E-1;1,044459E+1;1,916077E-2;9,844381E-1;;
30/11/2021  11:18:59,064074;9,734441E-1;1,044459E+1;1,821298E-2;9,834534E-1;;
30/11/2021  11:18:59,064174;9,730865E-1;1,044459E+1;1,726518E-2;9,825271E-1;;
30/11/2021  11:18:59,064274;9,723354E-1;1,044459E+1;1,600145E-2;9,816570E-1;;
30/11/2021  11:18:59,064374;9,716500E-1;1,044459E+1;1,568552E-2;9,808407E-1;;
30/11/2021  11:18:59,064474;9,710837E-1;1,044459E+1;2,010857E-2;9,800758E-1;;
30/11/2021  11:18:59,064574;9,696383E-1;1,044459E+1;1,694925E-2;9,793597E-1;;
30/11/2021  11:18:59,064674;9,690750E-1;1,044459E+1;1,631739E-2;9,786898E-1;;
30/11/2021  11:18:59,064774;9,675699E-1;1,044459E+1;1,473773E-2;9,780633E-1;;
30/11/2021  11:18:59,064874;9,669471E-1;1,044459E+1;1,568552E-2;9,774774E-1;;
30/11/2021  11:18:59,064974;9,663421E-1;1,044459E+1;1,694925E-2;9,769293E-1;;
30/11/2021  11:18:59,065074;9,649264E-1;1,044459E+1;1,916077E-2;9,764160E-1;;
30/11/2021  11:18:59,065174;9,641724E-1;1,044459E+1;1,189434E-2;9,759348E-1;;
30/11/2021  11:18:59,065274;9,625034E-1;1,044459E+1;1,505366E-2;9,754825E-1;;
30/11/2021  11:18:59,065374;9,610997E-1;1,044459E+1;1,947671E-2;9,750564E-1;;
30/11/2021  11:18:59,065474;9,594993E-1;1,044459E+1;1,789705E-2;9,746532E-1;;
30/11/2021  11:18:59,065574;9,587095E-1;1,044459E+1;1,284213E-2;9,742700E-1;;
30/11/2021  11:18:59,065674;9,575889E-1;1,044459E+1;1,568552E-2;9,739036E-1;;
30/11/2021  11:18:59,065774;9,566024E-1;1,044459E+1;1,505366E-2;9,735511E-1;;
30/11/2021  11:18:59,065874;9,553090E-1;1,044459E+1;1,631739E-2;9,732095E-1;;
30/11/2021  11:18:59,065974;9,543523E-1;1,044459E+1;1,916077E-2;9,728760E-1;;
30/11/2021  11:18:59,066074;9,527459E-1;1,044459E+1;1,694925E-2;9,725479E-1;;
30/11/2021  11:18:59,066174;9,519621E-1;1,044459E+1;1,378993E-2;9,722225E-1;;
30/11/2021  11:18:59,066274;9,511723E-1;1,044459E+1;1,284213E-2;9,718973E-1;;
30/11/2021  11:18:59,066374;9,499832E-1;1,044459E+1;5,891631E-3;9,715699E-1;;
30/11/2021  11:18:59,066474;9,498848E-1;1,044459E+1;7,787223E-3;9,712380E-1;;
30/11/2021  11:18:59,066574;9,482099E-1;1,044459E+1;3,680107E-3;9,708996E-1;;
30/11/2021  11:18:59,066674;9,474172E-1;1,044459E+1;3,680107E-3;9,705529E-1;;
30/11/2021  11:18:59,066774;9,463681E-1;1,044459E+1;3,996039E-3;9,701960E-1;;
30/11/2021  11:18:59,066874;9,458257E-1;1,044459E+1;3,680107E-3;9,698274E-1;;
30/11/2021  11:18:59,066974;9,450329E-1;1,044459E+1;3,364175E-3;9,694456E-1;;
30/11/2021  11:18:59,067074;9,436352E-1;1,044459E+1;5,891631E-3;9,690493E-1;;
30/11/2021  11:18:59,067174;9,435010E-1;1,044459E+1;3,680107E-3;9,686374E-1;;
30/11/2021  11:18:59,067274;9,415996E-1;1,044459E+1;3,996039E-3;9,682089E-1;;
30/11/2021  11:18:59,067374;9,409946E-1;1,044459E+1;4,627903E-3;9,677628E-1;;
30/11/2021  11:18:59,067474;9,396535E-1;1,044459E+1;4,627903E-3;9,672984E-1;;
30/11/2021  11:18:59,067574;9,394001E-1;1,044459E+1;3,996039E-3;9,668149E-1;;
30/11/2021  11:18:59,067674;9,388607E-1;1,044459E+1;4,311971E-3;9,663118E-1;;
30/11/2021  11:18:59,067774;9,377818E-1;1,044459E+1;3,680107E-3;9,657887E-1;;
30/11/2021  11:18:59,067874;9,367626E-1;1,044459E+1;3,680107E-3;9,652454E-1;;
30/11/2021  11:18:59,067974;9,356628E-1;1,044459E+1;3,996039E-3;9,646816E-1;;
30/11/2021  11:18:59,068074;9,341220E-1;1,044459E+1;3,996039E-3;9,640974E-1;;
30/11/2021  11:18:59,068174;9,336154E-1;1,044459E+1;3,048243E-3;9,634925E-1;;
30/11/2021  11:18:59,068274;9,332101E-1;1,044459E+1;3,680107E-3;9,628669E-1;;
30/11/2021  11:18:59,068374;9,330640E-1;1,044459E+1;7,471291E-3;9,622209E-1;;
30/11/2021  11:18:59,068474;9,320060E-1;1,044459E+1;3,680107E-3;9,615547E-1;;
30/11/2021  11:18:59,068574;9,312431E-1;1,044459E+1;3,680107E-3;9,608688E-1;;
30/11/2021  11:18:59,068674;9,308079E-1;1,044459E+1;3,364175E-3;9,601637E-1;;
30/11/2021  11:18:59,068774;9,289780E-1;1,044459E+1;3,680107E-3;9,594401E-1;;
30/11/2021  11:18:59,068874;9,287456E-1;1,044459E+1;3,680107E-3;9,586984E-1;;
30/11/2021  11:18:59,068974;9,285787E-1;1,044459E+1;3,996039E-3;9,579395E-1;;
30/11/2021  11:18:59,069074;9,284863E-1;1,044459E+1;3,364175E-3;9,571639E-1;;
30/11/2021  11:18:59,069174;9,277054E-1;1,044459E+1;3,680107E-3;9,563727E-1;;
30/11/2021  11:18:59,069274;9,258606E-1;1,044459E+1;3,680107E-3;9,555668E-1;;
30/11/2021  11:18:59,069374;9,251603E-1;1,044459E+1;3,680107E-3;9,547472E-1;;
30/11/2021  11:18:59,069474;9,239443E-1;1,044459E+1;3,364175E-3;9,539146E-1;;
30/11/2021  11:18:59,069574;9,228297E-1;1,044459E+1;3,364175E-3;9,530698E-1;;
30/11/2021  11:18:59,069674;9,227969E-1;1,044459E+1;3,364175E-3;9,522136E-1;;
30/11/2021  11:18:59,069774;9,216435E-1;1,044459E+1;1,252620E-2;9,513466E-1;;
30/11/2021  11:18:59,069874;9,214736E-1;1,044459E+1;7,787223E-3;9,504697E-1;;
30/11/2021  11:18:59,069974;9,204514E-1;1,044459E+1;5,575699E-3;9,495837E-1;;
30/11/2021  11:18:59,070074;9,190566E-1;1,044459E+1;4,627903E-3;9,486895E-1;;
30/11/2021  11:18:59,070174;9,184844E-1;1,044459E+1;8,419087E-3;9,477878E-1;;
30/11/2021  11:18:59,070274;9,177512E-1;1,044459E+1;4,627903E-3;9,468793E-1;;
30/11/2021  11:18:59,070374;9,181268E-1;1,044459E+1;6,523495E-3;9,459648E-1;;
30/11/2021  11:18:59,070474;9,174413E-1;1,044459E+1;6,207563E-3;9,450452E-1;;
30/11/2021  11:18:59,070574;9,167856E-1;1,044459E+1;1,094654E-2;9,441214E-1;;
30/11/2021  11:18:59,070674;9,164042E-1;1,044459E+1;9,682815E-3;9,431943E-1;;
30/11/2021  11:18:59,070774;9,166664E-1;1,044459E+1;1,189434E-2;9,422650E-1;;
30/11/2021  11:18:59,070874;9,156978E-1;1,044459E+1;1,442179E-2;9,413344E-1;;
30/11/2021  11:18:59,070974;9,162611E-1;1,044459E+1;1,694925E-2;9,404036E-1;;
30/11/2021  11:18:59,071074;9,164638E-1;1,044459E+1;6,839427E-3;9,394739E-1;;
30/11/2021  11:18:59,071174;9,160912E-1;1,044459E+1;9,050951E-3;9,385464E-1;;
30/11/2021  11:18:59,071274;9,162641E-1;1,044459E+1;1,442179E-2;9,376225E-1;;
30/11/2021  11:18:59,071374;9,161210E-1;1,044459E+1;1,758111E-2;9,367035E-1;;
30/11/2021  11:18:59,071474;9,162551E-1;1,044459E+1;1,789705E-2;9,357908E-1;;
30/11/2021  11:18:59,071574;9,162820E-1;1,044459E+1;1,758111E-2;9,348857E-1;;
30/11/2021  11:18:59,071674;9,164012E-1;1,044459E+1;1,694925E-2;9,339895E-1;;
30/11/2021  11:18:59,071774;9,170926E-1;1,044459E+1;1,726518E-2;9,331037E-1;;
30/11/2021  11:18:59,071874;9,166932E-1;1,044459E+1;1,852891E-2;9,322297E-1;;
30/11/2021  11:18:59,071974;9,161210E-1;1,044459E+1;1,663332E-2;9,313689E-1;;
30/11/2021  11:18:59,072074;9,157306E-1;1,044459E+1;1,063061E-2;9,305225E-1;;
30/11/2021  11:18:59,072174;9,158200E-1;1,044459E+1;1,505366E-2;9,296916E-1;;
30/11/2021  11:18:59,072274;9,165621E-1;1,044459E+1;1,789705E-2;9,288772E-1;;
30/11/2021  11:18:59,072374;9,168244E-1;1,044459E+1;1,600145E-2;9,280804E-1;;
30/11/2021  11:18:59,072474;9,168244E-1;1,044459E+1;1,758111E-2;9,273022E-1;;
30/11/2021  11:18:59,072574;9,170062E-1;1,044459E+1;1,758111E-2;9,265437E-1;;
30/11/2021  11:18:59,072674;9,171224E-1;1,044459E+1;1,536959E-2;9,258058E-1;;
30/11/2021  11:18:59,072774;9,171522E-1;1,044459E+1;1,726518E-2;9,250895E-1;;
30/11/2021  11:18:59,072874;9,176708E-1;1,044459E+1;1,726518E-2;9,243956E-1;;
30/11/2021  11:18:59,072974;9,184010E-1;1,044459E+1;1,694925E-2;9,237249E-1;;
30/11/2021  11:18:59,073074;9,191460E-1;1,044459E+1;9,998747E-3;9,230783E-1;;
30/11/2021  11:18:59,073174;9,198315E-1;1,044459E+1;1,221027E-2;9,224566E-1;;
30/11/2021  11:18:59,073274;9,190536E-1;1,044459E+1;1,094654E-2;9,218607E-1;;
30/11/2021  11:18:59,073374;9,198702E-1;1,044459E+1;1,473773E-2;9,212913E-1;;
30/11/2021  11:18:59,073474;9,197957E-1;1,044459E+1;1,568552E-2;9,207490E-1;;
30/11/2021  11:18:59,073574;9,206064E-1;1,044459E+1;2,010857E-2;9,202345E-1;;
30/11/2021  11:18:59,073674;9,212293E-1;1,044459E+1;1,631739E-2;9,197481E-1;;
30/11/2021  11:18:59,073774;9,216376E-1;1,044459E+1;1,347400E-2;9,192904E-1;;
30/11/2021  11:18:59,073874;9,220012E-1;1,044459E+1;1,726518E-2;9,188619E-1;;
30/11/2021  11:18:59,073974;9,219684E-1;1,044459E+1;1,631739E-2;9,184628E-1;;
30/11/2021  11:18:59,074074;9,216793E-1;1,044459E+1;1,726518E-2;9,180934E-1;;
30/11/2021  11:18:59,074174;9,209610E-1;1,044459E+1;1,663332E-2;9,177538E-1;;
30/11/2021  11:18:59,074274;9,217031E-1;1,044459E+1;1,789705E-2;9,174438E-1;;
30/11/2021  11:18:59,074374;9,223081E-1;1,044459E+1;1,473773E-2;9,171631E-1;;
30/11/2021  11:18:59,074474;9,220250E-1;1,044459E+1;1,694925E-2;9,169114E-1;;
30/11/2021  11:18:59,074574;9,219624E-1;1,044459E+1;1,157841E-2;9,166883E-1;;
30/11/2021  11:18:59,074674;9,214170E-1;1,044459E+1;1,726518E-2;9,164933E-1;;
30/11/2021  11:18:59,074774;9,210802E-1;1,044459E+1;1,663332E-2;9,163257E-1;;
30/11/2021  11:18:59,074874;9,210892E-1;1,044459E+1;2,010857E-2;9,161846E-1;;
30/11/2021  11:18:59,074974;9,215780E-1;1,044459E+1;1,347400E-2;9,160692E-1;;
30/11/2021  11:18:59,075074;9,218611E-1;1,044459E+1;1,568552E-2;9,159784E-1;;
30/11/2021  11:18:59,075174;9,222336E-1;1,044459E+1;1,600145E-2;9,159114E-1;;
30/11/2021  11:18:59,075274;9,221472E-1;1,044459E+1;1,631739E-2;9,158672E-1;;
30/11/2021  11:18:59,075374;9,225793E-1;1,044459E+1;1,694925E-2;9,158450E-1;;
30/11/2021  11:18:59,075474;9,229310E-1;1,044459E+1;1,410586E-2;9,158438E-1;;
30/11/2021  11:18:59,075574;9,230830E-1;1,044459E+1;1,536959E-2;9,158628E-1;;
30/11/2021  11:18:59,075674;9,236671E-1;1,044459E+1;3,337771E-2;9,159012E-1;;
30/11/2021  11:18:59,075774;9,243377E-1;1,044459E+1;1,536959E-2;9,159581E-1;;
30/11/2021  11:18:59,075874;9,245404E-1;1,044459E+1;1,284213E-2;9,160327E-1;;
30/11/2021  11:18:59,075974;9,254643E-1;1,044459E+1;1,694925E-2;9,161245E-1;;
30/11/2021  11:18:59,076074;9,255209E-1;1,044459E+1;1,852891E-2;9,162327E-1;;
30/11/2021  11:18:59,076174;9,253570E-1;1,044459E+1;1,694925E-2;9,163569E-1;;
30/11/2021  11:18:59,076274;9,262809E-1;1,044459E+1;1,694925E-2;9,164962E-1;;
30/11/2021  11:18:59,076374;9,272286E-1;1,044459E+1;2,168823E-2;9,166502E-1;;
30/11/2021  11:18:59,076474;9,284565E-1;1,044459E+1;1,726518E-2;9,168184E-1;;
30/11/2021  11:18:59,076574;9,289274E-1;1,044459E+1;1,789705E-2;9,170003E-1;;
30/11/2021  11:18:59,076674;9,298811E-1;1,044459E+1;1,821298E-2;9,171958E-1;;
30/11/2021  11:18:59,076774;9,298215E-1;1,044459E+1;1,821298E-2;9,174046E-1;;
30/11/2021  11:18:59,076874;9,300182E-1;1,044459E+1;1,694925E-2;9,176266E-1;;
30/11/2021  11:18:59,076974;9,311119E-1;1,044459E+1;4,411940E-2;9,178614E-1;;
30/11/2021  11:18:59,077074;9,322117E-1;1,044459E+1;1,410586E-2;9,181089E-1;;
30/11/2021  11:18:59,077174;9,338806E-1;1,044459E+1;1,663332E-2;9,183689E-1;;
30/11/2021  11:18:59,077274;9,336601E-1;1,044459E+1;1,094654E-2;9,186413E-1;;
30/11/2021  11:18:59,077374;9,342234E-1;1,044459E+1;4,917431E-2;9,189263E-1;;
30/11/2021  11:18:59,077474;9,347509E-1;1,044459E+1;2,232009E-2;9,192238E-1;;
30/11/2021  11:18:59,077574;9,359281E-1;1,044459E+1;1,694925E-2;9,195337E-1;;
30/11/2021  11:18:59,077674;9,372633E-1;1,044459E+1;8,103155E-3;9,198560E-1;;
30/11/2021  11:18:59,077774;9,383451E-1;1,044459E+1;1,789705E-2;9,201909E-1;;
30/11/2021  11:18:59,077874;9,393614E-1;1,044459E+1;1,284213E-2;9,205383E-1;;
30/11/2021  11:18:59,077974;9,401810E-1;1,044459E+1;1,916077E-2;9,208987E-1;;
30/11/2021  11:18:59,078074;9,411436E-1;1,044459E+1;1,821298E-2;9,212722E-1;;
30/11/2021  11:18:59,078174;9,417486E-1;1,044459E+1;1,284213E-2;9,216591E-1;;
30/11/2021  11:18:59,078274;9,430391E-1;1,044459E+1;1,473773E-2;9,220595E-1;;
30/11/2021  11:18:59,078374;9,440077E-1;1,044459E+1;1,442179E-2;9,224738E-1;;
30/11/2021  11:18:59,078474;9,451134E-1;1,044459E+1;1,410586E-2;9,229021E-1;;
30/11/2021  11:18:59,078574;9,453250E-1;1,044459E+1;1,663332E-2;9,233448E-1;;
30/11/2021  11:18:59,078674;9,463413E-1;1,044459E+1;1,694925E-2;9,238019E-1;;
30/11/2021  11:18:59,078774;9,458465E-1;1,044459E+1;1,410586E-2;9,242735E-1;;
30/11/2021  11:18:59,078874;9,466125E-1;1,044459E+1;1,852891E-2;9,247596E-1;;
30/11/2021  11:18:59,078974;9,473575E-1;1,044459E+1;3,590517E-2;9,252600E-1;;
30/11/2021  11:18:59,079074;9,482129E-1;1,044459E+1;2,137230E-2;9,257743E-1;;
30/11/2021  11:18:59,079174;9,482665E-1;1,044459E+1;1,694925E-2;9,263023E-1;;
30/11/2021  11:18:59,079274;9,484871E-1;1,044459E+1;1,758111E-2;9,268437E-1;;
30/11/2021  11:18:59,079374;9,490861E-1;1,044459E+1;1,694925E-2;9,273978E-1;;
30/11/2021  11:18:59,079474;9,490653E-1;1,044459E+1;1,663332E-2;9,279642E-1;;
