waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:22:00,258000	9,597079E-1	1,044459E+1	3,996039E-3	6,516954E-1		
30/11/2021  11:22:00,258100	9,599016E-1	1,044459E+1	3,680107E-3	6,735463E-1		
30/11/2021  11:22:00,258200	9,599255E-1	1,044459E+1	3,996039E-3	6,948978E-1		
30/11/2021  11:22:00,258300	9,597437E-1	1,044459E+1	3,364175E-3	7,157145E-1		
30/11/2021  11:22:00,258400	9,597675E-1	1,044459E+1	3,680107E-3	7,359647E-1		
30/11/2021  11:22:00,258500	9,608881E-1	1,044459E+1	9,682815E-3	7,556195E-1		
30/11/2021  11:22:00,258600	9,616511E-1	1,044459E+1	3,680107E-3	7,746534E-1		
30/11/2021  11:22:00,258700	9,615885E-1	1,044459E+1	3,048243E-3	7,930443E-1		
30/11/2021  11:22:00,258800	9,609000E-1	1,044459E+1	3,996039E-3	8,107731E-1		
30/11/2021  11:22:00,258900	9,603099E-1	1,044459E+1	3,048243E-3	8,278235E-1		
30/11/2021  11:22:00,259000	9,606348E-1	1,044459E+1	2,732311E-3	8,441822E-1		
30/11/2021  11:22:00,259100	9,611653E-1	1,044459E+1	3,048243E-3	8,598385E-1		
30/11/2021  11:22:00,259200	9,615378E-1	1,044459E+1	3,996039E-3	8,747846E-1		
30/11/2021  11:22:00,259300	9,622978E-1	1,044459E+1	3,364175E-3	8,890154E-1		
30/11/2021  11:22:00,259400	9,612964E-1	1,044459E+1	3,680107E-3	9,025285E-1		
30/11/2021  11:22:00,259500	9,613977E-1	1,044459E+1	4,627903E-3	9,153237E-1		
30/11/2021  11:22:00,259600	9,614693E-1	1,044459E+1	4,311971E-3	9,274031E-1		
30/11/2021  11:22:00,259700	9,615736E-1	1,044459E+1	4,311971E-3	9,387711E-1		
30/11/2021  11:22:00,259800	9,616928E-1	1,044459E+1	3,364175E-3	9,494338E-1		
30/11/2021  11:22:00,259900	9,623872E-1	1,044459E+1	3,048243E-3	9,593996E-1		
30/11/2021  11:22:00,260000	9,629505E-1	1,044459E+1	3,680107E-3	9,686786E-1		
30/11/2021  11:22:00,260100	9,627538E-1	1,044459E+1	3,364175E-3	9,772828E-1		
30/11/2021  11:22:00,260200	9,631055E-1	1,044459E+1	3,680107E-3	9,852257E-1		
30/11/2021  11:22:00,260300	9,623872E-1	1,044459E+1	3,680107E-3	9,925220E-1		
30/11/2021  11:22:00,260400	9,628313E-1	1,044459E+1	3,364175E-3	9,991881E-1		
30/11/2021  11:22:00,260500	9,639310E-1	1,044459E+1	4,311971E-3	1,005241E+0		
30/11/2021  11:22:00,260600	9,642737E-1	1,044459E+1	8,735019E-3	1,010700E+0		
30/11/2021  11:22:00,260700	9,643900E-1	1,044459E+1	4,311971E-3	1,015583E+0		
30/11/2021  11:22:00,260800	9,643780E-1	1,044459E+1	4,943835E-3	1,019911E+0		
30/11/2021  11:22:00,260900	9,649979E-1	1,044459E+1	1,126247E-2	1,023706E+0		
30/11/2021  11:22:00,261000	9,645300E-1	1,044459E+1	1,726518E-2	1,026988E+0		
30/11/2021  11:22:00,261100	9,650605E-1	1,044459E+1	1,410586E-2	1,029780E+0		
30/11/2021  11:22:00,261200	9,655523E-1	1,044459E+1	1,221027E-2	1,032104E+0		
30/11/2021  11:22:00,261300	9,661007E-1	1,044459E+1	1,505366E-2	1,033983E+0		
30/11/2021  11:22:00,261400	9,668368E-1	1,044459E+1	1,031468E-2	1,035440E+0		
30/11/2021  11:22:00,261500	9,668278E-1	1,044459E+1	1,631739E-2	1,036498E+0		
30/11/2021  11:22:00,261600	9,660589E-1	1,044459E+1	1,252620E-2	1,037180E+0		
30/11/2021  11:22:00,261700	9,666550E-1	1,044459E+1	1,631739E-2	1,037509E+0		
30/11/2021  11:22:00,261800	9,671497E-1	1,044459E+1	1,473773E-2	1,037507E+0		
30/11/2021  11:22:00,261900	9,679127E-1	1,044459E+1	1,789705E-2	1,037198E+0		
30/11/2021  11:22:00,262000	9,680796E-1	1,044459E+1	2,010857E-2	1,036603E+0		
30/11/2021  11:22:00,262100	9,684432E-1	1,044459E+1	2,295196E-2	1,035746E+0		
30/11/2021  11:22:00,262200	9,679633E-1	1,044459E+1	1,821298E-2	1,034646E+0		
30/11/2021  11:22:00,262300	9,682614E-1	1,044459E+1	1,821298E-2	1,033326E+0		
30/11/2021  11:22:00,262400	9,685147E-1	1,044459E+1	1,758111E-2	1,031805E+0		
30/11/2021  11:22:00,262500	9,692151E-1	1,044459E+1	1,663332E-2	1,030105E+0		
30/11/2021  11:22:00,262600	9,702343E-1	1,044459E+1	1,473773E-2	1,028244E+0		
30/11/2021  11:22:00,262700	9,703982E-1	1,044459E+1	1,852891E-2	1,026241E+0		
30/11/2021  11:22:00,262800	9,701688E-1	1,044459E+1	1,694925E-2	1,024114E+0		
30/11/2021  11:22:00,262900	9,703327E-1	1,044459E+1	1,568552E-2	1,021882E+0		
30/11/2021  11:22:00,263000	9,707320E-1	1,044459E+1	1,726518E-2	1,019560E+0		
30/11/2021  11:22:00,263100	9,713400E-1	1,044459E+1	1,063061E-2	1,017166E+0		
30/11/2021  11:22:00,263200	9,719599E-1	1,044459E+1	1,473773E-2	1,014713E+0		
30/11/2021  11:22:00,263300	9,721596E-1	1,044459E+1	2,168823E-2	1,012218E+0		
30/11/2021  11:22:00,263400	9,725441E-1	1,044459E+1	1,410586E-2	1,009694E+0		
30/11/2021  11:22:00,263500	9,723474E-1	1,044459E+1	1,726518E-2	1,007153E+0		
30/11/2021  11:22:00,263600	9,719659E-1	1,044459E+1	1,568552E-2	1,004609E+0		
30/11/2021  11:22:00,263700	9,714294E-1	1,044459E+1	1,821298E-2	1,002073E+0		
30/11/2021  11:22:00,263800	9,720583E-1	1,044459E+1	1,663332E-2	9,995550E-1		
30/11/2021  11:22:00,263900	9,728630E-1	1,044459E+1	1,600145E-2	9,970652E-1		
30/11/2021  11:22:00,264000	9,726245E-1	1,044459E+1	4,311971E-3	9,946127E-1		
30/11/2021  11:22:00,264100	9,724755E-1	1,044459E+1	1,631739E-2	9,922058E-1		
30/11/2021  11:22:00,264200	9,719152E-1	1,044459E+1	1,821298E-2	9,898521E-1		
30/11/2021  11:22:00,264300	9,717066E-1	1,044459E+1	1,631739E-2	9,875584E-1		
30/11/2021  11:22:00,264400	9,713817E-1	1,044459E+1	1,505366E-2	9,853306E-1		
30/11/2021  11:22:00,264500	9,718884E-1	1,044459E+1	1,536959E-2	9,831742E-1		
30/11/2021  11:22:00,264600	9,717751E-1	1,044459E+1	1,442179E-2	9,810937E-1		
30/11/2021  11:22:00,264700	9,712834E-1	1,044459E+1	1,315807E-2	9,790932E-1		
30/11/2021  11:22:00,264800	9,713728E-1	1,044459E+1	1,726518E-2	9,771760E-1		
30/11/2021  11:22:00,264900	9,704787E-1	1,044459E+1	1,600145E-2	9,753449E-1		
30/11/2021  11:22:00,265000	9,704579E-1	1,044459E+1	1,600145E-2	9,736022E-1		
30/11/2021  11:22:00,265100	9,706754E-1	1,044459E+1	1,694925E-2	9,719494E-1		
30/11/2021  11:22:00,265200	9,709109E-1	1,044459E+1	1,789705E-2	9,703877E-1		
30/11/2021  11:22:00,265300	9,709705E-1	1,044459E+1	1,189434E-2	9,689177E-1		
30/11/2021  11:22:00,265400	9,708721E-1	1,044459E+1	1,758111E-2	9,675399E-1		
30/11/2021  11:22:00,265500	9,706218E-1	1,044459E+1	1,568552E-2	9,662542E-1		
30/11/2021  11:22:00,265600	9,704251E-1	1,044459E+1	1,663332E-2	9,650601E-1		
30/11/2021  11:22:00,265700	9,699393E-1	1,044459E+1	1,600145E-2	9,639569E-1		
30/11/2021  11:22:00,265800	9,695816E-1	1,044459E+1	1,979264E-2	9,629433E-1		
30/11/2021  11:22:00,265900	9,697098E-1	1,044459E+1	1,663332E-2	9,620177E-1		
30/11/2021  11:22:00,266000	9,701479E-1	1,044459E+1	1,442179E-2	9,611782E-1		
30/11/2021  11:22:00,266100	9,698588E-1	1,044459E+1	1,031468E-2	9,604230E-1		
30/11/2021  11:22:00,266200	9,703059E-1	1,044459E+1	1,568552E-2	9,597497E-1		
30/11/2021  11:22:00,266300	9,688753E-1	1,044459E+1	1,694925E-2	9,591561E-1		
30/11/2021  11:22:00,266400	9,683359E-1	1,044459E+1	1,884484E-2	9,586393E-1		
30/11/2021  11:22:00,266500	9,689647E-1	1,044459E+1	1,789705E-2	9,581966E-1		
30/11/2021  11:22:00,266600	9,690839E-1	1,044459E+1	1,789705E-2	9,578248E-1		
30/11/2021  11:22:00,266700	9,690213E-1	1,044459E+1	1,631739E-2	9,575209E-1		
30/11/2021  11:22:00,266800	9,686130E-1	1,044459E+1	2,074043E-2	9,572817E-1		
30/11/2021  11:22:00,266900	9,678650E-1	1,044459E+1	2,579535E-2	9,571041E-1		
30/11/2021  11:22:00,267000	9,670573E-1	1,044459E+1	1,758111E-2	9,569846E-1		
30/11/2021  11:22:00,267100	9,669292E-1	1,044459E+1	7,508074E-2	9,569197E-1		
30/11/2021  11:22:00,267200	9,668427E-1	1,044459E+1	5,707262E-2	9,569058E-1		
30/11/2021  11:22:00,267300	9,663421E-1	1,044459E+1	1,189434E-2	9,569393E-1		
30/11/2021  11:22:00,267400	9,659427E-1	1,044459E+1	1,726518E-2	9,570166E-1		
30/11/2021  11:22:00,267500	9,651648E-1	1,044459E+1	1,884484E-2	9,571341E-1		
30/11/2021  11:22:00,267600	9,652006E-1	1,044459E+1	4,759465E-2	9,572881E-1		
30/11/2021  11:22:00,267700	9,645956E-1	1,044459E+1	1,979264E-2	9,574751E-1		
30/11/2021  11:22:00,267800	9,644645E-1	1,044459E+1	9,530039E-2	9,576915E-1		
30/11/2021  11:22:00,267900	9,645300E-1	1,044459E+1	5,928414E-2	9,579339E-1		
30/11/2021  11:22:00,268000	9,641873E-1	1,044459E+1	1,852891E-2	9,581989E-1		
30/11/2021  11:22:00,268100	9,637403E-1	1,044459E+1	2,010857E-2	9,584835E-1		
30/11/2021  11:22:00,268200	9,631591E-1	1,044459E+1	1,726518E-2	9,587844E-1		
30/11/2021  11:22:00,268300	9,626673E-1	1,044459E+1	2,547941E-2	9,590986E-1		
30/11/2021  11:22:00,268400	9,618686E-1	1,044459E+1	1,789705E-2	9,594231E-1		
30/11/2021  11:22:00,268500	9,612517E-1	1,044459E+1	1,758111E-2	9,597551E-1		
30/11/2021  11:22:00,268600	9,618358E-1	1,044459E+1	1,157841E-2	9,600916E-1		
30/11/2021  11:22:00,268700	9,605662E-1	1,044459E+1	1,726518E-2	9,604300E-1		
30/11/2021  11:22:00,268800	9,601401E-1	1,044459E+1	1,473773E-2	9,607678E-1		
30/11/2021  11:22:00,268900	9,597914E-1	1,044459E+1	1,916077E-2	9,611025E-1		
30/11/2021  11:22:00,269000	9,588824E-1	1,044459E+1	1,694925E-2	9,614316E-1		
30/11/2021  11:22:00,269100	9,586112E-1	1,044459E+1	1,852891E-2	9,617531E-1		
30/11/2021  11:22:00,269200	9,580568E-1	1,044459E+1	1,189434E-2	9,620648E-1		
30/11/2021  11:22:00,269300	9,583072E-1	1,044459E+1	1,473773E-2	9,623646E-1		
30/11/2021  11:22:00,269400	9,571150E-1	1,044459E+1	1,252620E-2	9,626508E-1		
30/11/2021  11:22:00,269500	9,563789E-1	1,044459E+1	1,410586E-2	9,629218E-1		
30/11/2021  11:22:00,269600	9,557232E-1	1,044459E+1	1,821298E-2	9,631759E-1		
30/11/2021  11:22:00,269700	9,550884E-1	1,044459E+1	1,726518E-2	9,634116E-1		
30/11/2021  11:22:00,269800	9,542569E-1	1,044459E+1	1,821298E-2	9,636275E-1		
30/11/2021  11:22:00,269900	9,548917E-1	1,044459E+1	2,042450E-2	9,638223E-1		
30/11/2021  11:22:00,270000	9,542450E-1	1,044459E+1	1,600145E-2	9,639949E-1		
30/11/2021  11:22:00,270100	9,533032E-1	1,044459E+1	1,663332E-2	9,641445E-1		
30/11/2021  11:22:00,270200	9,531006E-1	1,044459E+1	1,315807E-2	9,642703E-1		
30/11/2021  11:22:00,270300	9,519234E-1	1,044459E+1	1,694925E-2	9,643715E-1		
30/11/2021  11:22:00,270400	9,514763E-1	1,044459E+1	1,315807E-2	9,644475E-1		
30/11/2021  11:22:00,270500	9,509250E-1	1,044459E+1	1,315807E-2	9,644979E-1		
30/11/2021  11:22:00,270600	9,511097E-1	1,044459E+1	8,419087E-3	9,645222E-1		
30/11/2021  11:22:00,270700	9,508654E-1	1,044459E+1	1,126247E-2	9,645202E-1		
30/11/2021  11:22:00,270800	9,499683E-1	1,044459E+1	1,378993E-2	9,644917E-1		
30/11/2021  11:22:00,270900	9,493573E-1	1,044459E+1	1,347400E-2	9,644369E-1		
30/11/2021  11:22:00,271000	9,493692E-1	1,044459E+1	2,074043E-2	9,643558E-1		
30/11/2021  11:22:00,271100	9,486152E-1	1,044459E+1	1,694925E-2	9,642487E-1		
30/11/2021  11:22:00,271200	9,490265E-1	1,044459E+1	1,694925E-2	9,641158E-1		
30/11/2021  11:22:00,271300	9,491100E-1	1,044459E+1	1,631739E-2	9,639576E-1		
30/11/2021  11:22:00,271400	9,489043E-1	1,044459E+1	1,568552E-2	9,637748E-1		
30/11/2021  11:22:00,271500	9,494140E-1	1,044459E+1	1,631739E-2	9,635681E-1		
30/11/2021  11:22:00,271600	9,491129E-1	1,044459E+1	1,694925E-2	9,633386E-1		
30/11/2021  11:22:00,271700	9,484990E-1	1,044459E+1	1,663332E-2	9,630873E-1		
30/11/2021  11:22:00,271800	9,483321E-1	1,044459E+1	1,663332E-2	9,628153E-1		
30/11/2021  11:22:00,271900	9,486659E-1	1,044459E+1	1,758111E-2	9,625237E-1		
30/11/2021  11:22:00,272000	9,490325E-1	1,044459E+1	1,505366E-2	9,622136E-1		
30/11/2021  11:22:00,272100	9,490474E-1	1,044459E+1	1,410586E-2	9,618864E-1		
30/11/2021  11:22:00,272200	9,486510E-1	1,044459E+1	1,726518E-2	9,615436E-1		
30/11/2021  11:22:00,272300	9,485974E-1	1,044459E+1	1,663332E-2	9,611864E-1		
30/11/2021  11:22:00,272400	9,482010E-1	1,044459E+1	1,726518E-2	9,608162E-1		
30/11/2021  11:22:00,272500	9,475870E-1	1,044459E+1	1,821298E-2	9,604345E-1		
30/11/2021  11:22:00,272600	9,476824E-1	1,044459E+1	1,758111E-2	9,600423E-1		
30/11/2021  11:22:00,272700	9,478851E-1	1,044459E+1	1,758111E-2	9,596411E-1		
30/11/2021  11:22:00,272800	9,474678E-1	1,044459E+1	1,947671E-2	9,592318E-1		
30/11/2021  11:22:00,272900	9,475095E-1	1,044459E+1	1,536959E-2	9,588159E-1		
30/11/2021  11:22:00,273000	9,466155E-1	1,044459E+1	1,694925E-2	9,583945E-1		
30/11/2021  11:22:00,273100	9,462012E-1	1,044459E+1	1,758111E-2	9,579686E-1		
30/11/2021  11:22:00,273200	9,460760E-1	1,044459E+1	1,378993E-2	9,575393E-1		
30/11/2021  11:22:00,273300	9,462459E-1	1,044459E+1	7,155359E-3	9,571073E-1		
30/11/2021  11:22:00,273400	9,462548E-1	1,044459E+1	1,600145E-2	9,566737E-1		
30/11/2021  11:22:00,273500	9,462757E-1	1,044459E+1	7,787223E-3	9,562393E-1		
30/11/2021  11:22:00,273600	9,458108E-1	1,044459E+1	1,758111E-2	9,558051E-1		
30/11/2021  11:22:00,273700	9,456916E-1	1,044459E+1	1,884484E-2	9,553720E-1		
30/11/2021  11:22:00,273800	9,450270E-1	1,044459E+1	1,821298E-2	9,549407E-1		
30/11/2021  11:22:00,273900	9,456320E-1	1,044459E+1	1,600145E-2	9,545120E-1		
30/11/2021  11:22:00,274000	9,458197E-1	1,044459E+1	1,726518E-2	9,540865E-1		
30/11/2021  11:22:00,274100	9,462191E-1	1,044459E+1	1,473773E-2	9,536651E-1		
30/11/2021  11:22:00,274200	9,465082E-1	1,044459E+1	1,821298E-2	9,532485E-1		
30/11/2021  11:22:00,274300	9,460522E-1	1,044459E+1	1,947671E-2	9,528377E-1		
30/11/2021  11:22:00,274400	9,463770E-1	1,044459E+1	1,852891E-2	9,524333E-1		
30/11/2021  11:22:00,274500	9,461624E-1	1,044459E+1	1,789705E-2	9,520361E-1		
30/11/2021  11:22:00,274600	9,468062E-1	1,044459E+1	1,694925E-2	9,516470E-1		
30/11/2021  11:22:00,274700	9,470863E-1	1,044459E+1	2,042450E-2	9,512664E-1		
30/11/2021  11:22:00,274800	9,475304E-1	1,044459E+1	2,611128E-2	9,508953E-1		
30/11/2021  11:22:00,274900	9,476019E-1	1,044459E+1	1,726518E-2	9,505344E-1		
30/11/2021  11:22:00,275000	9,471787E-1	1,044459E+1	1,631739E-2	9,501843E-1		
30/11/2021  11:22:00,275100	9,477360E-1	1,044459E+1	1,694925E-2	9,498457E-1		
30/11/2021  11:22:00,275200	9,479894E-1	1,044459E+1	1,979264E-2	9,495193E-1		
30/11/2021  11:22:00,275300	9,485467E-1	1,044459E+1	1,568552E-2	9,492054E-1		
30/11/2021  11:22:00,275400	9,497030E-1	1,044459E+1	1,505366E-2	9,489049E-1		
30/11/2021  11:22:00,275500	9,492798E-1	1,044459E+1	1,252620E-2	9,486183E-1		
30/11/2021  11:22:00,275600	9,493663E-1	1,044459E+1	1,726518E-2	9,483462E-1		
30/11/2021  11:22:00,275700	9,502425E-1	1,044459E+1	1,726518E-2	9,480892E-1		
30/11/2021  11:22:00,275800	9,503587E-1	1,044459E+1	1,694925E-2	9,478477E-1		
30/11/2021  11:22:00,275900	9,508773E-1	1,044459E+1	1,347400E-2	9,476223E-1		
30/11/2021  11:22:00,276000	9,522452E-1	1,044459E+1	1,631739E-2	9,474135E-1		
30/11/2021  11:22:00,276100	9,522780E-1	1,044459E+1	2,105637E-2	9,472217E-1		
30/11/2021  11:22:00,276200	9,532258E-1	1,044459E+1	1,789705E-2	9,470475E-1		
30/11/2021  11:22:00,276300	9,538159E-1	1,044459E+1	1,789705E-2	9,468915E-1		
30/11/2021  11:22:00,276400	9,544000E-1	1,044459E+1	1,631739E-2	9,467542E-1		
30/11/2021  11:22:00,276500	9,549156E-1	1,044459E+1	1,252620E-2	9,466360E-1		
30/11/2021  11:22:00,276600	9,556636E-1	1,044459E+1	1,031468E-2	9,465376E-1		
30/11/2021  11:22:00,276700	9,569452E-1	1,044459E+1	9,366883E-3	9,464592E-1		
30/11/2021  11:22:00,276800	9,577975E-1	1,044459E+1	1,410586E-2	9,464015E-1		
30/11/2021  11:22:00,276900	9,586171E-1	1,044459E+1	8,103155E-3	9,463649E-1		
30/11/2021  11:22:00,277000	9,589628E-1	1,044459E+1	4,311971E-3	9,463500E-1		
30/11/2021  11:22:00,277100	9,596900E-1	1,044459E+1	3,996039E-3	9,463571E-1		
30/11/2021  11:22:00,277200	9,593592E-1	1,044459E+1	3,996039E-3	9,463868E-1		
30/11/2021  11:22:00,277300	9,607153E-1	1,044459E+1	3,680107E-3	9,464391E-1		
30/11/2021  11:22:00,277400	9,616511E-1	1,044459E+1	4,627903E-3	9,465142E-1		
30/11/2021  11:22:00,277500	9,622084E-1	1,044459E+1	3,680107E-3	9,466123E-1		
30/11/2021  11:22:00,277600	9,623961E-1	1,044459E+1	3,680107E-3	9,467335E-1		
30/11/2021  11:22:00,277700	9,626763E-1	1,044459E+1	6,523495E-3	9,468777E-1		
30/11/2021  11:22:00,277800	9,635823E-1	1,044459E+1	3,680107E-3	9,470450E-1		
30/11/2021  11:22:00,277900	9,638684E-1	1,044459E+1	3,680107E-3	9,472351E-1		
30/11/2021  11:22:00,278000	9,647387E-1	1,044459E+1	3,680107E-3	9,474477E-1		
30/11/2021  11:22:00,278100	9,657967E-1	1,044459E+1	3,048243E-3	9,476827E-1		
30/11/2021  11:22:00,278200	9,667325E-1	1,044459E+1	3,048243E-3	9,479396E-1		
30/11/2021  11:22:00,278300	9,668129E-1	1,044459E+1	3,996039E-3	9,482185E-1		
30/11/2021  11:22:00,278400	9,673524E-1	1,044459E+1	3,364175E-3	9,485188E-1		
30/11/2021  11:22:00,278500	9,674627E-1	1,044459E+1	3,680107E-3	9,488402E-1		
30/11/2021  11:22:00,278600	9,681243E-1	1,044459E+1	3,680107E-3	9,491823E-1		
30/11/2021  11:22:00,278700	9,690988E-1	1,044459E+1	3,364175E-3	9,495443E-1		
30/11/2021  11:22:00,278800	9,699989E-1	1,044459E+1	3,680107E-3	9,499259E-1		
30/11/2021  11:22:00,278900	9,708244E-1	1,044459E+1	3,996039E-3	9,503264E-1		
30/11/2021  11:22:00,279000	9,709883E-1	1,044459E+1	3,364175E-3	9,507454E-1		
30/11/2021  11:22:00,279100	9,717126E-1	1,044459E+1	3,364175E-3	9,511823E-1		
30/11/2021  11:22:00,279200	9,717126E-1	1,044459E+1	3,364175E-3	9,516365E-1		
30/11/2021  11:22:00,279300	9,730775E-1	1,044459E+1	3,364175E-3	9,521074E-1		
30/11/2021  11:22:00,279400	9,740610E-1	1,044459E+1	4,311971E-3	9,525943E-1		
30/11/2021  11:22:00,279500	9,744872E-1	1,044459E+1	3,680107E-3	9,530965E-1		
30/11/2021  11:22:00,279600	9,753128E-1	1,044459E+1	3,996039E-3	9,536137E-1		
30/11/2021  11:22:00,279700	9,762158E-1	1,044459E+1	3,364175E-3	9,541452E-1		
30/11/2021  11:22:00,279800	9,763559E-1	1,044459E+1	3,048243E-3	9,546904E-1		
30/11/2021  11:22:00,279900	9,768625E-1	1,044459E+1	3,364175E-3	9,552488E-1		
30/11/2021  11:22:00,280000	9,782364E-1	1,044459E+1	9,998747E-3	9,558197E-1		
30/11/2021  11:22:00,280100	9,794315E-1	1,044459E+1	3,364175E-3	9,564027E-1		
30/11/2021  11:22:00,280200	9,800693E-1	1,044459E+1	1,031468E-2	9,569971E-1		
30/11/2021  11:22:00,280300	9,803137E-1	1,044459E+1	3,364175E-3	9,576027E-1		
30/11/2021  11:22:00,280400	9,812376E-1	1,044459E+1	9,998747E-3	9,582189E-1		
30/11/2021  11:22:00,280500	9,819111E-1	1,044459E+1	4,943835E-3	9,588453E-1		
30/11/2021  11:22:00,280600	9,822956E-1	1,044459E+1	9,050951E-3	9,594813E-1		
30/11/2021  11:22:00,280700	9,833655E-1	1,044459E+1	1,063061E-2	9,601265E-1		
30/11/2021  11:22:00,280800	9,840659E-1	1,044459E+1	1,031468E-2	9,607804E-1		
30/11/2021  11:22:00,280900	9,847096E-1	1,044459E+1	1,505366E-2	9,614425E-1		
30/11/2021  11:22:00,281000	9,853743E-1	1,044459E+1	9,998747E-3	9,621124E-1		
30/11/2021  11:22:00,281100	9,858869E-1	1,044459E+1	1,347400E-2	9,627895E-1		
30/11/2021  11:22:00,281200	9,860448E-1	1,044459E+1	1,410586E-2	9,634735E-1		
30/11/2021  11:22:00,281300	9,868704E-1	1,044459E+1	1,126247E-2	9,641636E-1		
30/11/2021  11:22:00,281400	9,874128E-1	1,044459E+1	1,221027E-2	9,648595E-1		
30/11/2021  11:22:00,281500	9,880118E-1	1,044459E+1	1,442179E-2	9,655605E-1		
30/11/2021  11:22:00,281600	9,881191E-1	1,044459E+1	1,221027E-2	9,662661E-1		
30/11/2021  11:22:00,281700	9,883546E-1	1,044459E+1	1,252620E-2	9,669755E-1		
30/11/2021  11:22:00,281800	9,878837E-1	1,044459E+1	1,536959E-2	9,676882E-1		
