waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:25:50,334119	9,372215E-1	1,308772E-1	1,322644E-1	2,502121E-1		
30/11/2021  11:25:50,334219	9,374808E-1	1,101695E-1	1,066739E-1	2,720672E-1		
30/11/2021  11:25:50,334319	9,368550E-1	1,044351E-1	1,158360E-1	2,944204E-1		
30/11/2021  11:25:50,334419	9,360831E-1	1,165411E-1	1,202590E-1	3,171994E-1		
30/11/2021  11:25:50,334519	9,362053E-1	9,678918E-2	9,056141E-2	3,403320E-1		
30/11/2021  11:25:50,334619	9,355287E-1	1,257800E-1	1,509044E-1	3,637464E-1		
30/11/2021  11:25:50,334719	9,351622E-1	1,187712E-1	1,588027E-1	3,873716E-1		
30/11/2021  11:25:50,334819	9,356569E-1	1,168597E-1	1,689125E-1	4,111382E-1		
30/11/2021  11:25:50,334919	9,356330E-1	1,452133E-1	1,518522E-1	4,349780E-1		
30/11/2021  11:25:50,335019	9,352993E-1	2,956880E-2	8,645429E-2	4,588251E-1		
30/11/2021  11:25:50,335119	9,349595E-1	1,203641E-1	1,287892E-1	4,826155E-1		
30/11/2021  11:25:50,335219	9,347568E-1	1,238685E-1	1,256299E-1	5,062877E-1		
30/11/2021  11:25:50,335319	9,342263E-1	1,273729E-1	1,265777E-1	5,297827E-1		
30/11/2021  11:25:50,335419	9,347330E-1	1,037979E-1	1,341600E-1	5,530443E-1		
30/11/2021  11:25:50,335519	9,345244E-1	1,267357E-1	1,189953E-1	5,760191E-1		
30/11/2021  11:25:50,335619	9,348910E-1	1,257800E-1	1,407946E-1	5,986568E-1		
30/11/2021  11:25:50,335719	9,350042E-1	1,251428E-1	1,237343E-1	6,209102E-1		
30/11/2021  11:25:50,335819	9,343575E-1	1,283286E-1	1,272095E-1	6,427354E-1		
30/11/2021  11:25:50,335919	9,339402E-1	7,193994E-2	7,128955E-2	6,640917E-1		
30/11/2021  11:25:50,336019	9,342472E-1	1,582751E-1	1,616461E-1	6,849414E-1		
30/11/2021  11:25:50,336119	9,346644E-1	1,210013E-1	1,129926E-1	7,052503E-1		
30/11/2021  11:25:50,336219	9,357552E-1	1,589123E-1	1,774427E-1	7,249874E-1		
30/11/2021  11:25:50,336319	9,361039E-1	1,579565E-1	1,761790E-1	7,441250E-1		
30/11/2021  11:25:50,336419	9,361695E-1	1,219570E-1	1,414265E-1	7,626390E-1		
30/11/2021  11:25:50,336519	9,361010E-1	1,375674E-1	1,521681E-1	7,805081E-1		
30/11/2021  11:25:50,336619	9,364795E-1	1,362931E-1	1,420583E-1	7,977144E-1		
30/11/2021  11:25:50,336719	9,366762E-1	1,248242E-1	1,360556E-1	8,142428E-1		
30/11/2021  11:25:50,336819	9,373706E-1	2,245398E-1	2,614806E-1	8,300812E-1		
30/11/2021  11:25:50,336919	9,381216E-1	1,340630E-1	9,119327E-2	8,452204E-1		
30/11/2021  11:25:50,337019	9,386521E-1	1,276914E-1	1,316326E-1	8,596540E-1		
30/11/2021  11:25:50,337119	9,381067E-1	1,181340E-1	1,202590E-1	8,733781E-1		
30/11/2021  11:25:50,337219	9,384494E-1	1,260985E-1	1,246821E-1	8,863916E-1		
30/11/2021  11:25:50,337319	9,381037E-1	1,254614E-1	1,142563E-1	8,986954E-1		
30/11/2021  11:25:50,337419	9,385359E-1	1,286472E-1	1,486929E-1	9,102927E-1		
30/11/2021  11:25:50,337519	9,396416E-1	1,108067E-1	1,177316E-1	9,211889E-1		
30/11/2021  11:25:50,337619	9,386730E-1	1,092138E-1	1,287892E-1	9,313912E-1		
30/11/2021  11:25:50,337719	9,392690E-1	1,159040E-1	1,155200E-1	9,409090E-1		
30/11/2021  11:25:50,337819	9,388398E-1	1,299215E-1	1,272095E-1	9,497532E-1		
30/11/2021  11:25:50,337919	9,384345E-1	1,123996E-1	1,215227E-1	9,579361E-1		
30/11/2021  11:25:50,338019	9,386789E-1	1,149482E-1	1,101492E-1	9,654717E-1		
30/11/2021  11:25:50,338119	9,392452E-1	1,614609E-1	1,581709E-1	9,723751E-1		
30/11/2021  11:25:50,338219	9,396088E-1	2,009648E-1	1,875525E-1	9,786628E-1		
30/11/2021  11:25:50,338319	9,393316E-1	1,299215E-1	1,319485E-1	9,843524E-1		
30/11/2021  11:25:50,338419	9,398502E-1	1,401161E-1	1,407946E-1	9,894626E-1		
30/11/2021  11:25:50,338519	9,394896E-1	1,375674E-1	1,335282E-1	9,940127E-1		
30/11/2021  11:25:50,338619	9,397935E-1	1,264171E-1	1,249980E-1	9,980232E-1		
30/11/2021  11:25:50,338719	9,394061E-1	1,254614E-1	1,249980E-1	1,001515E+0		
30/11/2021  11:25:50,338819	9,398710E-1	1,296029E-1	1,313166E-1	1,004509E+0		
30/11/2021  11:25:50,338919	9,408039E-1	1,331073E-1	1,480610E-1	1,007027E+0		
30/11/2021  11:25:50,339019	9,405029E-1	1,267357E-1	1,167838E-1	1,009092E+0		
30/11/2021  11:25:50,339119	9,402913E-1	1,200455E-1	1,287892E-1	1,010725E+0		
30/11/2021  11:25:50,339219	9,402316E-1	1,308772E-1	1,376353E-1	1,011951E+0		
30/11/2021  11:25:50,339319	9,401065E-1	1,324701E-1	1,338441E-1	1,012790E+0		
30/11/2021  11:25:50,339419	9,408337E-1	5,664810E-2	2,958653E-2	1,013266E+0		
30/11/2021  11:25:50,339519	9,406429E-1	6,747982E-2	7,097362E-2	1,013401E+0		
30/11/2021  11:25:50,339619	9,412450E-1	1,334259E-1	1,259458E-1	1,013218E+0		
30/11/2021  11:25:50,339719	9,411228E-1	1,413904E-1	1,559593E-1	1,012738E+0		
30/11/2021  11:25:50,339819	9,411079E-1	1,264171E-1	1,332122E-1	1,011984E+0		
30/11/2021  11:25:50,339919	9,411883E-1	1,222756E-1	1,227865E-1	1,010976E+0		
30/11/2021  11:25:50,340019	9,403389E-1	1,289658E-1	1,148882E-1	1,009737E+0		
30/11/2021  11:25:50,340119	9,410900E-1	1,757970E-1	1,847091E-1	1,008285E+0		
30/11/2021  11:25:50,340219	9,415221E-1	1,585937E-1	1,038306E-1	1,006641E+0		
30/11/2021  11:25:50,340319	9,414357E-1	1,318330E-1	1,322644E-1	1,004825E+0		
30/11/2021  11:25:50,340419	9,420258E-1	1,216384E-1	1,013031E-1	1,002856E+0		
30/11/2021  11:25:50,340519	9,421808E-1	1,276914E-1	1,145722E-1	1,000751E+0		
30/11/2021  11:25:50,340619	9,420586E-1	1,385232E-1	1,502726E-1	9,985279E-1		
30/11/2021  11:25:50,340719	9,425622E-1	1,334259E-1	1,328963E-1	9,962045E-1		
30/11/2021  11:25:50,340819	9,433908E-1	1,235499E-1	1,208909E-1	9,937967E-1		
30/11/2021  11:25:50,340919	9,441120E-1	1,146297E-1	1,167838E-1	9,913203E-1		
30/11/2021  11:25:50,341019	9,440822E-1	1,120810E-1	9,182514E-2	9,887902E-1		
30/11/2021  11:25:50,341119	9,441895E-1	1,448948E-1	1,720719E-1	9,862209E-1		
30/11/2021  11:25:50,341219	9,450478E-1	1,280100E-1	1,268936E-1	9,836260E-1		
30/11/2021  11:25:50,341319	9,449703E-1	1,210013E-1	1,177316E-1	9,810184E-1		
30/11/2021  11:25:50,341419	9,446663E-1	1,238685E-1	1,076217E-1	9,784101E-1		
30/11/2021  11:25:50,341519	9,453637E-1	1,012493E-1	1,009872E-1	9,758126E-1		
30/11/2021  11:25:50,341619	9,463681E-1	-3,287288E-2	4,001229E-2	9,732363E-1		
30/11/2021  11:25:50,341719	9,461297E-1	1,143111E-1	1,183634E-1	9,706911E-1		
30/11/2021  11:25:50,341819	9,465231E-1	1,104881E-1	1,152041E-1	9,681863E-1		
30/11/2021  11:25:50,341919	9,463323E-1	1,114439E-1	1,069899E-1	9,657303E-1		
30/11/2021  11:25:50,342019	9,462072E-1	1,171783E-1	1,306848E-1	9,633307E-1		
30/11/2021  11:25:50,342119	9,464128E-1	1,245056E-1	1,202590E-1	9,609944E-1		
30/11/2021  11:25:50,342219	9,468688E-1	8,277166E-2	8,424277E-2	9,587276E-1		
30/11/2021  11:25:50,342319	9,471549E-1	1,401161E-1	1,392149E-1	9,565359E-1		
30/11/2021  11:25:50,342419	9,475334E-1	3,721472E-2	6,970989E-2	9,544241E-1		
30/11/2021  11:25:50,342519	9,469731E-1	9,870066E-2	1,114129E-1	9,523965E-1		
30/11/2021  11:25:50,342619	9,471996E-1	9,838208E-2	1,126766E-1	9,504569E-1		
30/11/2021  11:25:50,342719	9,469284E-1	1,060280E-1	1,139404E-1	9,486082E-1		
30/11/2021  11:25:50,342819	9,471787E-1	3,307318E-2	5,991600E-2	9,468528E-1		
30/11/2021  11:25:50,342919	9,475691E-1	8,054160E-2	8,455870E-2	9,451926E-1		
30/11/2021  11:25:50,343019	9,477837E-1	8,914326E-2	1,022509E-1	9,436290E-1		
30/11/2021  11:25:50,343119	9,479894E-1	1,057094E-1	1,104651E-1	9,421629E-1		
30/11/2021  11:25:50,343219	9,477033E-1	9,105474E-2	1,079377E-1	9,407948E-1		
30/11/2021  11:25:50,343319	9,477599E-1	9,296622E-2	9,814378E-2	9,395248E-1		
30/11/2021  11:25:50,343419	9,474499E-1	3,944478E-2	8,392683E-2	9,383525E-1		
30/11/2021  11:25:50,343519	9,476109E-1	1,238685E-1	1,262617E-1	9,372771E-1		
30/11/2021  11:25:50,343619	9,483023E-1	1,327887E-1	1,673329E-1	9,362974E-1		
30/11/2021  11:25:50,343719	9,484662E-1	1,219570E-1	1,054102E-1	9,354119E-1		
30/11/2021  11:25:50,343819	9,478404E-1	1,544522E-1	1,439539E-1	9,346191E-1		
30/11/2021  11:25:50,343919	9,478791E-1	1,681511E-1	1,524841E-1	9,339168E-1		
30/11/2021  11:25:50,344019	9,471489E-1	1,687883E-1	1,512204E-1	9,333029E-1		
30/11/2021  11:25:50,344119	9,466780E-1	1,748413E-1	1,565912E-1	9,327745E-1		
30/11/2021  11:25:50,344219	9,475155E-1	1,624167E-1	1,458495E-1	9,323289E-1		
30/11/2021  11:25:50,344319	9,469969E-1	1,289658E-1	1,136244E-1	9,319629E-1		
30/11/2021  11:25:50,344419	9,468777E-1	1,372488E-1	1,452176E-1	9,316734E-1		
30/11/2021  11:25:50,344519	9,464664E-1	1,347002E-1	1,338441E-1	9,314570E-1		
30/11/2021  11:25:50,344619	9,458287E-1	1,299215E-1	1,268936E-1	9,313102E-1		
30/11/2021  11:25:50,344719	9,453369E-1	1,159040E-1	1,167838E-1	9,312292E-1		
30/11/2021  11:25:50,344819	9,453101E-1	-3,510294E-2	6,275939E-2	9,312103E-1		
30/11/2021  11:25:50,344919	9,456916E-1	7,640006E-2	5,075397E-2	9,312496E-1		
30/11/2021  11:25:50,345019	9,453697E-1	7,002846E-2	7,918786E-2	9,313432E-1		
30/11/2021  11:25:50,345119	9,450359E-1	8,595746E-2	9,119327E-2	9,314874E-1		
30/11/2021  11:25:50,345219	9,442402E-1	1,308772E-1	1,180475E-1	9,316783E-1		
30/11/2021  11:25:50,345319	9,441627E-1	1,397975E-1	1,556434E-1	9,319120E-1		
30/11/2021  11:25:50,345419	9,435159E-1	1,343816E-1	1,294210E-1	9,321845E-1		
30/11/2021  11:25:50,345519	9,435398E-1	1,264171E-1	8,740209E-2	9,324922E-1		
30/11/2021  11:25:50,345619	9,439749E-1	1,216384E-1	1,082536E-1	9,328311E-1		
30/11/2021  11:25:50,345719	9,434295E-1	8,022302E-2	9,214107E-2	9,331977E-1		
30/11/2021  11:25:50,345819	9,427977E-1	1,254614E-1	1,253139E-1	9,335883E-1		
30/11/2021  11:25:50,345919	9,426397E-1	1,210013E-1	1,231024E-1	9,339996E-1		
30/11/2021  11:25:50,346019	9,418768E-1	1,649653E-1	2,061925E-1	9,344282E-1		
30/11/2021  11:25:50,346119	9,412718E-1	1,417090E-1	1,338441E-1	9,348706E-1		
30/11/2021  11:25:50,346219	9,411645E-1	1,267357E-1	1,281573E-1	9,353236E-1		
30/11/2021  11:25:50,346319	9,419006E-1	1,168597E-1	1,177316E-1	9,357840E-1		
30/11/2021  11:25:50,346419	9,410572E-1	1,289658E-1	1,259458E-1	9,362490E-1		
30/11/2021  11:25:50,346519	9,411615E-1	1,270543E-1	1,316326E-1	9,367157E-1		
30/11/2021  11:25:50,346619	9,404105E-1	1,213198E-1	1,117289E-1	9,371817E-1		
30/11/2021  11:25:50,346719	9,399098E-1	1,353374E-1	1,461654E-1	9,376444E-1		
30/11/2021  11:25:50,346819	9,397429E-1	1,382046E-1	1,565912E-1	9,381014E-1		
30/11/2021  11:25:50,346919	9,398532E-1	1,413904E-1	1,467973E-1	9,385505E-1		
30/11/2021  11:25:50,347019	9,397131E-1	1,487177E-1	1,379512E-1	9,389896E-1		
30/11/2021  11:25:50,347119	9,393852E-1	2,319720E-2	7,160549E-2	9,394168E-1		
30/11/2021  11:25:50,347219	9,396505E-1	1,203641E-1	1,237343E-1	9,398306E-1		
30/11/2021  11:25:50,347319	9,386312E-1	1,280100E-1	1,313166E-1	9,402293E-1		
30/11/2021  11:25:50,347419	9,384256E-1	4,836502E-2	2,990246E-2	9,406116E-1		
30/11/2021  11:25:50,347519	9,384017E-1	-4,561608E-2	5,422923E-2	9,409762E-1		
30/11/2021  11:25:50,347619	9,381156E-1	1,362931E-1	1,215227E-1	9,413219E-1		
30/11/2021  11:25:50,347719	9,386163E-1	1,404346E-1	1,553275E-1	9,416476E-1		
30/11/2021  11:25:50,347819	9,379487E-1	1,210013E-1	1,155200E-1	9,419527E-1		
30/11/2021  11:25:50,347919	9,375345E-1	1,302401E-1	1,332122E-1	9,422363E-1		
30/11/2021  11:25:50,348019	9,365659E-1	1,187712E-1	1,057261E-1	9,424981E-1		
30/11/2021  11:25:50,348119	9,359788E-1	1,356559E-1	1,240502E-1	9,427372E-1		
30/11/2021  11:25:50,348219	9,359341E-1	1,168597E-1	1,079377E-1	9,429532E-1		
30/11/2021  11:25:50,348319	9,354095E-1	1,859916E-1	2,308352E-1	9,431456E-1		
30/11/2021  11:25:50,348419	9,351651E-1	2,733874E-2	9,024547E-2	9,433141E-1		
30/11/2021  11:25:50,348519	9,349416E-1	1,123996E-1	1,360556E-1	9,434583E-1		
30/11/2021  11:25:50,348619	9,340475E-1	1,429833E-1	1,543797E-1	9,435781E-1		
30/11/2021  11:25:50,348719	9,337227E-1	1,267357E-1	1,189953E-1	9,436734E-1		
30/11/2021  11:25:50,348819	9,332101E-1	1,780271E-1	1,960827E-1	9,437441E-1		
30/11/2021  11:25:50,348919	9,327481E-1	1,289658E-1	1,306848E-1	9,437902E-1		
30/11/2021  11:25:50,349019	9,335766E-1	1,140974E-2	6,275939E-2	9,438118E-1		
30/11/2021  11:25:50,349119	9,327839E-1	1,382046E-1	1,332122E-1	9,438092E-1		
30/11/2021  11:25:50,349219	9,326319E-1	1,283286E-1	1,294210E-1	9,437826E-1		
30/11/2021  11:25:50,349319	9,324322E-1	1,216384E-1	1,249980E-1	9,437326E-1		
30/11/2021  11:25:50,349419	9,317318E-1	1,241871E-1	1,054102E-1	9,436597E-1		
30/11/2021  11:25:50,349519	9,317348E-1	1,506292E-1	1,701763E-1	9,435643E-1		
30/11/2021  11:25:50,349619	9,324352E-1	1,168597E-1	1,218387E-1	9,434473E-1		
30/11/2021  11:25:50,349719	9,327749E-1	1,503106E-1	1,714400E-1	9,433092E-1		
30/11/2021  11:25:50,349819	9,325425E-1	1,286472E-1	1,322644E-1	9,431511E-1		
30/11/2021  11:25:50,349919	9,317348E-1	1,204690E-2	8,139938E-2	9,429741E-1		
30/11/2021  11:25:50,350019	9,319822E-1	1,136739E-1	1,212068E-1	9,427791E-1		
30/11/2021  11:25:50,350119	9,314249E-1	3,116170E-2	2,105637E-2	9,425671E-1		
30/11/2021  11:25:50,350219	9,316663E-1	1,311958E-1	1,313166E-1	9,423392E-1		
30/11/2021  11:25:50,350319	9,314845E-1	1,283286E-1	1,291051E-1	9,420965E-1		
30/11/2021  11:25:50,350419	9,319732E-1	1,194084E-1	1,281573E-1	9,418399E-1		
30/11/2021  11:25:50,350519	9,321074E-1	1,289658E-1	1,303688E-1	9,415706E-1		
30/11/2021  11:25:50,350619	9,317199E-1	1,327887E-1	1,363715E-1	9,412900E-1		
30/11/2021  11:25:50,350719	9,309212E-1	1,270543E-1	1,265777E-1	9,409990E-1		
30/11/2021  11:25:50,350819	9,311745E-1	1,331073E-1	1,385831E-1	9,406990E-1		
30/11/2021  11:25:50,350919	9,311775E-1	1,111253E-1	1,205749E-1	9,403908E-1		
30/11/2021  11:25:50,351019	9,304980E-1	1,343816E-1	1,388990E-1	9,400755E-1		
30/11/2021  11:25:50,351119	9,308467E-1	1,350188E-1	1,224705E-1	9,397542E-1		
30/11/2021  11:25:50,351219	9,310404E-1	1,337445E-1	1,392149E-1	9,394277E-1		
30/11/2021  11:25:50,351319	9,307483E-1	1,254614E-1	1,240502E-1	9,390972E-1		
30/11/2021  11:25:50,351419	9,306887E-1	1,442576E-1	1,388990E-1	9,387635E-1		
30/11/2021  11:25:50,351519	9,308050E-1	1,251428E-1	1,344760E-1	9,384275E-1		
30/11/2021  11:25:50,351619	9,309063E-1	8,595746E-2	1,414265E-1	9,380904E-1		
30/11/2021  11:25:50,351719	9,304175E-1	2,542726E-2	8,234717E-2	9,377529E-1		
30/11/2021  11:25:50,351819	9,306500E-1	2,417431E-1	2,599010E-1	9,374158E-1		
30/11/2021  11:25:50,351919	9,303013E-1	1,311958E-1	1,284732E-1	9,370801E-1		
30/11/2021  11:25:50,352019	9,307096E-1	1,372488E-1	1,354238E-1	9,367464E-1		
30/11/2021  11:25:50,352119	9,298006E-1	1,433019E-1	1,297370E-1	9,364155E-1		
30/11/2021  11:25:50,352219	9,302327E-1	1,445762E-1	1,581709E-1	9,360881E-1		
30/11/2021  11:25:50,352319	9,301016E-1	1,433019E-1	1,265777E-1	9,357647E-1		
30/11/2021  11:25:50,352419	9,302953E-1	1,509478E-1	1,477451E-1	9,354459E-1		
30/11/2021  11:25:50,352519	9,299705E-1	1,069837E-1	1,031987E-1	9,351322E-1		
30/11/2021  11:25:50,352619	9,295294E-1	1,178155E-1	1,196272E-1	9,348242E-1		
30/11/2021  11:25:50,352719	9,290257E-1	1,136739E-1	1,341600E-1	9,345223E-1		
30/11/2021  11:25:50,352819	9,289214E-1	1,229127E-1	1,196272E-1	9,342266E-1		
30/11/2021  11:25:50,352919	9,288588E-1	6,078964E-2	5,960007E-2	9,339375E-1		
30/11/2021  11:25:50,353019	9,285221E-1	1,012493E-1	1,025668E-1	9,336551E-1		
30/11/2021  11:25:50,353119	9,281436E-1	1,308772E-1	1,373193E-1	9,333795E-1		
30/11/2021  11:25:50,353219	9,280512E-1	1,391603E-1	1,682807E-1	9,331107E-1		
30/11/2021  11:25:50,353319	9,271809E-1	1,108067E-1	1,208909E-1	9,328487E-1		
30/11/2021  11:25:50,353419	9,271362E-1	1,085766E-1	1,047783E-1	9,325934E-1		
30/11/2021  11:25:50,353519	9,271183E-1	9,647060E-2	1,107811E-1	9,323446E-1		
30/11/2021  11:25:50,353619	9,270736E-1	1,245056E-1	1,493248E-1	9,321022E-1		
30/11/2021  11:25:50,353719	9,273717E-1	-1,598814E-2	8,108345E-2	9,318660E-1		
30/11/2021  11:25:50,353819	9,277919E-1	9,137332E-2	1,013031E-1	9,316360E-1		
30/11/2021  11:25:50,353919	9,275147E-1	9,710776E-2	1,110970E-1	9,314120E-1		
30/11/2021  11:25:50,354019	9,273776E-1	9,424054E-2	1,006712E-1	9,311942E-1		
30/11/2021  11:25:50,354119	9,275266E-1	9,296622E-2	1,303688E-1	9,309826E-1		
30/11/2021  11:25:50,354219	9,283313E-1	8,946184E-2	1,145722E-1	9,307772E-1		
30/11/2021  11:25:50,354319	9,284654E-1	1,079395E-1	1,313166E-1	9,305780E-1		
30/11/2021  11:25:50,354419	9,290257E-1	1,703812E-1	2,210413E-1	9,303853E-1		
30/11/2021  11:25:50,354519	9,291330E-1	1,531778E-1	1,458495E-1	9,301994E-1		
30/11/2021  11:25:50,354619	9,294161E-1	1,531778E-1	1,445858E-1	9,300205E-1		
30/11/2021  11:25:50,354719	9,294549E-1	1,493549E-1	1,363715E-1	9,298489E-1		
30/11/2021  11:25:50,354819	9,300211E-1	1,640096E-1	1,467973E-1	9,296849E-1		
30/11/2021  11:25:50,354919	9,310076E-1	1,627352E-1	1,417424E-1	9,295289E-1		
30/11/2021  11:25:50,355019	9,318361E-1	1,729298E-1	1,543797E-1	9,293813E-1		
30/11/2021  11:25:50,355119	9,323398E-1	1,528593E-1	1,461654E-1	9,292427E-1		
30/11/2021  11:25:50,355219	9,327094E-1	1,254614E-1	1,215227E-1	9,291136E-1		
30/11/2021  11:25:50,355319	9,331773E-1	1,273729E-1	1,313166E-1	9,289947E-1		
30/11/2021  11:25:50,355419	9,336154E-1	1,219570E-1	1,180475E-1	9,288865E-1		
30/11/2021  11:25:50,355519	9,341757E-1	1,012493E-1	1,057261E-1	9,287897E-1		
30/11/2021  11:25:50,355619	9,353052E-1	1,267357E-1	1,041465E-1	9,287048E-1		
30/11/2021  11:25:50,355719	9,359788E-1	1,321516E-1	1,635417E-1	9,286324E-1		
30/11/2021  11:25:50,355819	9,365420E-1	1,308772E-1	1,199431E-1	9,285732E-1		
30/11/2021  11:25:50,355919	9,368252E-1	1,280100E-1	1,341600E-1	9,285278E-1		
30/11/2021  11:25:50,356019	9,373646E-1	1,178155E-1	1,379512E-1	9,284969E-1		
30/11/2021  11:25:50,356119	9,374868E-1	1,222756E-1	1,272095E-1	9,284810E-1		
30/11/2021  11:25:50,356219	9,381484E-1	1,222756E-1	1,155200E-1	9,284805E-1		
30/11/2021  11:25:50,356319	9,384077E-1	1,146297E-1	1,136244E-1	9,284958E-1		
30/11/2021  11:25:50,356419	9,392034E-1	1,283286E-1	1,284732E-1	9,285271E-1		
30/11/2021  11:25:50,356519	9,394806E-1	1,404346E-1	1,553275E-1	9,285748E-1		
30/11/2021  11:25:50,356619	9,398502E-1	1,308772E-1	1,338441E-1	9,286390E-1		
30/11/2021  11:25:50,356719	9,401482E-1	1,331073E-1	1,262617E-1	9,287200E-1		
30/11/2021  11:25:50,356819	9,397757E-1	9,360338E-2	9,624818E-2	9,288178E-1		
30/11/2021  11:25:50,356919	9,400886E-1	1,624167E-1	1,569071E-1	9,289321E-1		
30/11/2021  11:25:50,357019	9,411943E-1	1,101695E-1	8,771802E-2	9,290630E-1		
30/11/2021  11:25:50,357119	9,406131E-1	9,933782E-2	1,370034E-1	9,292101E-1		
30/11/2021  11:25:50,357219	9,410453E-1	1,114439E-1	1,215227E-1	9,293732E-1		
30/11/2021  11:25:50,357319	9,415042E-1	1,235499E-1	1,107811E-1	9,295518E-1		
30/11/2021  11:25:50,357419	9,412122E-1	1,362931E-1	1,600664E-1	9,297456E-1		
30/11/2021  11:25:50,357519	9,413016E-1	1,104881E-1	1,088855E-1	9,299540E-1		
30/11/2021  11:25:50,357619	9,417039E-1	1,254614E-1	1,234183E-1	9,301765E-1		
30/11/2021  11:25:50,357719	9,413344E-1	1,280100E-1	1,227865E-1	9,304124E-1		
30/11/2021  11:25:50,357819	9,414268E-1	7,098420E-2	8,834988E-2	9,306609E-1		
30/11/2021  11:25:50,357919	9,417784E-1	1,213198E-1	1,287892E-1	9,309214E-1		
30/11/2021  11:25:50,358019	9,416026E-1	1,232313E-1	1,253139E-1	9,311928E-1		
30/11/2021  11:25:50,358119	9,411883E-1	1,216384E-1	7,981972E-2	9,314745E-1		
30/11/2021  11:25:50,358219	9,409529E-1	1,684697E-1	1,989261E-1	9,317654E-1		
30/11/2021  11:25:50,358319	9,412181E-1	1,229127E-1	1,259458E-1	9,320645E-1		
30/11/2021  11:25:50,358419	9,415907E-1	1,283286E-1	1,351078E-1	9,323708E-1		
30/11/2021  11:25:50,358519	9,413135E-1	1,273729E-1	1,199431E-1	9,326833E-1		
30/11/2021  11:25:50,358619	9,412151E-1	1,219570E-1	1,265777E-1	9,330010E-1		
30/11/2021  11:25:50,358719	9,414566E-1	1,245056E-1	1,310007E-1	9,333229E-1		
30/11/2021  11:25:50,358819	9,414297E-1	1,487177E-1	1,467973E-1	9,336480E-1		
30/11/2021  11:25:50,358919	9,417516E-1	1,404346E-1	1,322644E-1	9,339755E-1		
30/11/2021  11:25:50,359019	9,421599E-1	6,811698E-2	1,066739E-1	9,343043E-1		
30/11/2021  11:25:50,359119	9,420735E-1	1,302401E-1	1,287892E-1	9,346338E-1		
30/11/2021  11:25:50,359219	9,428007E-1	1,375674E-1	1,828136E-1	9,349632E-1		
30/11/2021  11:25:50,359319	9,434414E-1	1,270543E-1	1,322644E-1	9,352919E-1		
30/11/2021  11:25:50,359419	9,433341E-1	1,270543E-1	1,212068E-1	9,356193E-1		
30/11/2021  11:25:50,359519	9,434086E-1	1,229127E-1	1,231024E-1	9,359450E-1		
30/11/2021  11:25:50,359619	9,441448E-1	1,503106E-1	1,426902E-1	9,362686E-1		
