waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:25:38,336481	9,513064E-1	1,563636E-1	1,461654E-1	2,309209E-1		
30/11/2021  11:25:38,336581	9,511038E-1	2,675481E-1	2,567416E-1	2,524248E-1		
30/11/2021  11:25:38,336681	9,511127E-1	1,280100E-1	1,170997E-1	2,745098E-1		
30/11/2021  11:25:38,336781	9,508087E-1	1,289658E-1	1,546956E-1	2,971036E-1		
30/11/2021  11:25:38,336881	9,505137E-1	1,292843E-1	1,505885E-1	3,201338E-1		
30/11/2021  11:25:38,336981	9,500339E-1	1,394789E-1	1,401627E-1	3,435275E-1		
30/11/2021  11:25:38,337081	9,503408E-1	1,210013E-1	1,445858E-1	3,672125E-1		
30/11/2021  11:25:38,337181	9,502276E-1	1,181340E-1	1,186794E-1	3,911173E-1		
30/11/2021  11:25:38,337281	9,503975E-1	1,136739E-1	1,054102E-1	4,151719E-1		
30/11/2021  11:25:38,337381	9,505167E-1	1,270543E-1	1,246821E-1	4,393075E-1		
30/11/2021  11:25:38,337481	9,503229E-1	1,152668E-1	1,243661E-1	4,634575E-1		
30/11/2021  11:25:38,337581	9,498044E-1	1,225942E-1	1,278414E-1	4,875575E-1		
30/11/2021  11:25:38,337681	9,496673E-1	1,149482E-1	1,145722E-1	5,115451E-1		
30/11/2021  11:25:38,337781	9,496464E-1	1,066652E-1	1,136244E-1	5,353607E-1		
30/11/2021  11:25:38,337881	9,498759E-1	1,356559E-1	1,888163E-1	5,589472E-1		
30/11/2021  11:25:38,337981	9,500070E-1	1,824872E-1	1,885003E-1	5,822505E-1		
30/11/2021  11:25:38,338081	9,499027E-1	1,219570E-1	1,370034E-1	6,052197E-1		
30/11/2021  11:25:38,338181	9,503885E-1	8,914326E-2	7,981972E-2	6,278069E-1		
30/11/2021  11:25:38,338281	9,493961E-1	1,264171E-1	1,284732E-1	6,499673E-1		
30/11/2021  11:25:38,338381	9,488775E-1	8,532030E-2	8,203124E-2	6,716595E-1		
30/11/2021  11:25:38,338481	9,486450E-1	1,382046E-1	1,385831E-1	6,928450E-1		
30/11/2021  11:25:38,338581	9,496047E-1	1,015679E-1	1,218387E-1	7,134887E-1		
30/11/2021  11:25:38,338681	9,492024E-1	1,299215E-1	1,325804E-1	7,335587E-1		
30/11/2021  11:25:38,338781	9,486421E-1	1,241871E-1	1,265777E-1	7,530265E-1		
30/11/2021  11:25:38,338881	9,485735E-1	1,296029E-1	1,300529E-1	7,718668E-1		
30/11/2021  11:25:38,338981	9,480758E-1	1,260985E-1	1,262617E-1	7,900572E-1		
30/11/2021  11:25:38,339081	9,480073E-1	1,337445E-1	1,202590E-1	8,075787E-1		
30/11/2021  11:25:38,339181	9,483708E-1	3,625898E-2	8,203124E-2	8,244150E-1		
30/11/2021  11:25:38,339281	9,479089E-1	1,047537E-1	1,303688E-1	8,405529E-1		
30/11/2021  11:25:38,339381	9,475900E-1	1,257800E-1	1,152041E-1	8,559821E-1		
30/11/2021  11:25:38,339481	9,468986E-1	1,289658E-1	1,360556E-1	8,706951E-1		
30/11/2021  11:25:38,339581	9,465886E-1	1,321516E-1	1,316326E-1	8,846868E-1		
30/11/2021  11:25:38,339681	9,460462E-1	1,260985E-1	1,392149E-1	8,979547E-1		
30/11/2021  11:25:38,339781	9,457184E-1	1,286472E-1	1,360556E-1	9,104987E-1		
30/11/2021  11:25:38,339881	9,458525E-1	2,207168E-1	2,858074E-1	9,223209E-1		
30/11/2021  11:25:38,339981	9,460432E-1	4,645354E-2	1,142563E-1	9,334257E-1		
30/11/2021  11:25:38,340081	9,453756E-1	1,544522E-1	1,837613E-1	9,438198E-1		
30/11/2021  11:25:38,340181	9,452237E-1	1,031608E-1	1,152041E-1	9,535114E-1		
30/11/2021  11:25:38,340281	9,450031E-1	1,296029E-1	1,338441E-1	9,625110E-1		
30/11/2021  11:25:38,340381	9,445918E-1	1,257800E-1	1,246821E-1	9,708304E-1		
30/11/2021  11:25:38,340481	9,443266E-1	1,229127E-1	1,019350E-1	9,784831E-1		
30/11/2021  11:25:38,340581	9,450031E-1	1,060280E-1	6,623464E-2	9,854842E-1		
30/11/2021  11:25:38,340681	9,444190E-1	1,423461E-1	1,208909E-1	9,918499E-1		
30/11/2021  11:25:38,340781	9,448988E-1	1,079395E-1	8,803395E-2	9,975977E-1		
30/11/2021  11:25:38,340881	9,436053E-1	1,076209E-1	1,120448E-1	1,002746E+0		
30/11/2021  11:25:38,340981	9,435249E-1	1,130368E-1	1,224705E-1	1,007315E+0		
30/11/2021  11:25:38,341081	9,430629E-1	1,391603E-1	1,518522E-1	1,011325E+0		
30/11/2021  11:25:38,341181	9,428215E-1	1,321516E-1	1,373193E-1	1,014796E+0		
30/11/2021  11:25:38,341281	9,432090E-1	8,723178E-2	1,016190E-1	1,017750E+0		
30/11/2021  11:25:38,341381	9,431762E-1	1,378860E-1	1,881844E-1	1,020209E+0		
30/11/2021  11:25:38,341481	9,423894E-1	1,608238E-1	1,856569E-1	1,022196E+0		
30/11/2021  11:25:38,341581	9,420228E-1	1,296029E-1	1,306848E-1	1,023733E+0		
30/11/2021  11:25:38,341681	9,414268E-1	1,254614E-1	1,259458E-1	1,024843E+0		
30/11/2021  11:25:38,341781	9,410453E-1	1,190898E-1	1,291051E-1	1,025550E+0		
30/11/2021  11:25:38,341881	9,405386E-1	1,289658E-1	1,291051E-1	1,025875E+0		
30/11/2021  11:25:38,341981	9,407472E-1	1,241871E-1	1,259458E-1	1,025842E+0		
30/11/2021  11:25:38,342081	9,404254E-1	1,289658E-1	1,300529E-1	1,025474E+0		
30/11/2021  11:25:38,342181	9,402376E-1	1,356559E-1	1,338441E-1	1,024793E+0		
30/11/2021  11:25:38,342281	9,390842E-1	1,375674E-1	1,294210E-1	1,023821E+0		
30/11/2021  11:25:38,342381	9,385686E-1	8,223938E-3	6,212753E-2	1,022580E+0		
30/11/2021  11:25:38,342481	9,385806E-1	1,076209E-1	8,677022E-2	1,021091E+0		
30/11/2021  11:25:38,342581	9,391796E-1	1,127182E-1	1,319485E-1	1,019376E+0		
30/11/2021  11:25:38,342681	9,390872E-1	4,294916E-2	8,613836E-2	1,017455E+0		
30/11/2021  11:25:38,342781	9,390395E-1	9,487770E-2	1,224705E-1	1,015347E+0		
30/11/2021  11:25:38,342881	9,381991E-1	1,385232E-1	1,373193E-1	1,013073E+0		
30/11/2021  11:25:38,342981	9,387206E-1	1,308772E-1	1,344760E-1	1,010651E+0		
30/11/2021  11:25:38,343081	9,379666E-1	1,143111E-1	1,189953E-1	1,008100E+0		
30/11/2021  11:25:38,343181	9,376805E-1	1,162226E-1	1,243661E-1	1,005438E+0		
30/11/2021  11:25:38,343281	9,376149E-1	1,143111E-1	1,088855E-1	1,002680E+0		
30/11/2021  11:25:38,343381	9,368371E-1	1,060280E-1	1,202590E-1	9,998441E-1		
30/11/2021  11:25:38,343481	9,373408E-1	1,111253E-1	1,145722E-1	9,969447E-1		
30/11/2021  11:25:38,343581	9,367596E-1	9,933782E-2	1,079377E-1	9,939968E-1		
30/11/2021  11:25:38,343681	9,361725E-1	1,066652E-1	1,092014E-1	9,910144E-1		
30/11/2021  11:25:38,343781	9,360533E-1	1,098510E-1	1,101492E-1	9,880105E-1		
30/11/2021  11:25:38,343881	9,358506E-1	7,926728E-2	8,013565E-2	9,849975E-1		
30/11/2021  11:25:38,343981	9,358953E-1	1,050723E-1	1,442698E-1	9,819872E-1		
30/11/2021  11:25:38,344081	9,358357E-1	9,710776E-2	1,079377E-1	9,789904E-1		
30/11/2021  11:25:38,344181	9,358745E-1	1,009307E-1	1,262617E-1	9,760173E-1		
30/11/2021  11:25:38,344281	9,353142E-1	1,025236E-1	1,281573E-1	9,730775E-1		
30/11/2021  11:25:38,344381	9,355615E-1	1,034794E-1	1,145722E-1	9,701798E-1		
30/11/2021  11:25:38,344481	9,348135E-1	1,069837E-1	1,215227E-1	9,673323E-1		
30/11/2021  11:25:38,344581	9,358059E-1	1,098510E-1	1,212068E-1	9,645424E-1		
30/11/2021  11:25:38,344681	9,356688E-1	1,092138E-1	1,016190E-1	9,618168E-1		
30/11/2021  11:25:38,344781	9,359698E-1	1,289658E-1	1,395309E-1	9,591617E-1		
30/11/2021  11:25:38,344881	9,360562E-1	1,337445E-1	1,338441E-1	9,565828E-1		
30/11/2021  11:25:38,344981	9,353738E-1	1,461691E-1	1,385831E-1	9,540851E-1		
30/11/2021  11:25:38,345081	9,354244E-1	1,464877E-1	1,297370E-1	9,516730E-1		
30/11/2021  11:25:38,345181	9,355526E-1	1,452133E-1	1,411105E-1	9,493501E-1		
30/11/2021  11:25:38,345281	9,363096E-1	1,636910E-1	1,300529E-1	9,471198E-1		
30/11/2021  11:25:38,345381	9,361844E-1	9,073616E-2	7,602853E-2	9,449847E-1		
30/11/2021  11:25:38,345481	9,357552E-1	5,409946E-2	7,792413E-2	9,429471E-1		
30/11/2021  11:25:38,345581	9,358894E-1	1,165411E-1	1,145722E-1	9,410088E-1		
30/11/2021  11:25:38,345681	9,356122E-1	1,601866E-1	1,663851E-1	9,391710E-1		
30/11/2021  11:25:38,345781	9,348701E-1	1,305587E-1	1,297370E-1	9,374344E-1		
30/11/2021  11:25:38,345881	9,350429E-1	1,296029E-1	1,291051E-1	9,357992E-1		
30/11/2021  11:25:38,345981	9,353171E-1	1,401161E-1	1,344760E-1	9,342653E-1		
30/11/2021  11:25:38,346081	9,354781E-1	1,098510E-1	1,193112E-1	9,328321E-1		
30/11/2021  11:25:38,346181	9,351771E-1	1,260985E-1	1,284732E-1	9,314987E-1		
30/11/2021  11:25:38,346281	9,353380E-1	1,254614E-1	1,281573E-1	9,302640E-1		
30/11/2021  11:25:38,346381	9,348820E-1	1,257800E-1	1,249980E-1	9,291266E-1		
30/11/2021  11:25:38,346481	9,349148E-1	1,308772E-1	1,278414E-1	9,280845E-1		
30/11/2021  11:25:38,346581	9,351979E-1	1,216384E-1	1,218387E-1	9,271359E-1		
30/11/2021  11:25:38,346681	9,352039E-1	9,264764E-2	9,372073E-2	9,262783E-1		
30/11/2021  11:25:38,346781	9,347777E-1	1,372488E-1	1,215227E-1	9,255095E-1		
30/11/2021  11:25:38,346881	9,355049E-1	1,229127E-1	1,281573E-1	9,248267E-1		
30/11/2021  11:25:38,346981	9,355049E-1	1,270543E-1	1,287892E-1	9,242272E-1		
30/11/2021  11:25:38,347081	9,353440E-1	8,086018E-2	1,332122E-1	9,237082E-1		
30/11/2021  11:25:38,347181	9,356211E-1	1,353374E-1	1,322644E-1	9,232666E-1		
30/11/2021  11:25:38,347281	9,362619E-1	1,101695E-1	1,502726E-1	9,228994E-1		
30/11/2021  11:25:38,347381	9,363990E-1	1,337445E-1	1,253139E-1	9,226036E-1		
30/11/2021  11:25:38,347481	9,368460E-1	1,474434E-1	1,742834E-1	9,223761E-1		
30/11/2021  11:25:38,347581	9,365331E-1	1,276914E-1	1,303688E-1	9,222137E-1		
30/11/2021  11:25:38,347681	9,371262E-1	1,047537E-1	1,189953E-1	9,221134E-1		
30/11/2021  11:25:38,347781	9,373527E-1	1,331073E-1	1,319485E-1	9,220720E-1		
30/11/2021  11:25:38,347881	9,365450E-1	1,174969E-1	1,218387E-1	9,220863E-1		
30/11/2021  11:25:38,347981	9,366732E-1	1,130368E-1	9,719598E-2	9,221532E-1		
30/11/2021  11:25:38,348081	9,373467E-1	1,413904E-1	1,426902E-1	9,222693E-1		
30/11/2021  11:25:38,348181	9,373199E-1	1,382046E-1	1,212068E-1	9,224314E-1		
30/11/2021  11:25:38,348281	9,373706E-1	1,343816E-1	1,278414E-1	9,226363E-1		
30/11/2021  11:25:38,348381	9,372394E-1	1,235499E-1	1,297370E-1	9,228810E-1		
30/11/2021  11:25:38,348481	9,365301E-1	4,868360E-2	1,249980E-1	9,231622E-1		
30/11/2021  11:25:38,348581	9,367536E-1	1,050723E-1	1,057261E-1	9,234769E-1		
30/11/2021  11:25:38,348681	9,368252E-1	1,318330E-1	1,287892E-1	9,238218E-1		
30/11/2021  11:25:38,348781	9,377073E-1	1,286472E-1	1,208909E-1	9,241940E-1		
30/11/2021  11:25:38,348881	9,376567E-1	1,378860E-1	1,635417E-1	9,245904E-1		
30/11/2021  11:25:38,348981	9,374630E-1	1,483991E-1	1,682807E-1	9,250085E-1		
30/11/2021  11:25:38,349081	9,369623E-1	1,388417E-1	1,281573E-1	9,254454E-1		
30/11/2021  11:25:38,349181	9,371977E-1	1,407532E-1	1,496407E-1	9,258986E-1		
30/11/2021  11:25:38,349281	9,369146E-1	1,213198E-1	1,253139E-1	9,263653E-1		
30/11/2021  11:25:38,349381	9,373050E-1	1,022050E-1	9,561632E-2	9,268432E-1		
30/11/2021  11:25:38,349481	9,379994E-1	1,292843E-1	1,294210E-1	9,273298E-1		
30/11/2021  11:25:38,349581	9,378414E-1	1,254614E-1	1,284732E-1	9,278229E-1		
30/11/2021  11:25:38,349681	9,369563E-1	1,270543E-1	1,221546E-1	9,283204E-1		
30/11/2021  11:25:38,349781	9,371113E-1	7,066562E-2	9,087734E-2	9,288204E-1		
30/11/2021  11:25:38,349881	9,378295E-1	6,588692E-2	9,182514E-2	9,293209E-1		
30/11/2021  11:25:38,349981	9,372722E-1	3,035476E-1	2,257803E-1	9,298199E-1		
30/11/2021  11:25:38,350081	9,371768E-1	1,490363E-1	2,093518E-1	9,303159E-1		
30/11/2021  11:25:38,350181	9,374957E-1	1,280100E-1	1,316326E-1	9,308072E-1		
30/11/2021  11:25:38,350281	9,375494E-1	8,149734E-2	7,097362E-2	9,312923E-1		
30/11/2021  11:25:38,350381	9,377431E-1	1,187712E-1	1,234183E-1	9,317698E-1		
30/11/2021  11:25:38,350481	9,376209E-1	1,270543E-1	1,158360E-1	9,322385E-1		
30/11/2021  11:25:38,350581	9,373288E-1	1,917260E-1	1,733356E-1	9,326972E-1		
30/11/2021  11:25:38,350681	9,375732E-1	1,120810E-1	1,170997E-1	9,331450E-1		
30/11/2021  11:25:38,350781	9,377193E-1	1,270543E-1	1,373193E-1	9,335809E-1		
30/11/2021  11:25:38,350881	9,379785E-1	1,181340E-1	1,234183E-1	9,340040E-1		
30/11/2021  11:25:38,350981	9,379428E-1	1,251428E-1	1,218387E-1	9,344136E-1		
30/11/2021  11:25:38,351081	9,371321E-1	1,203641E-1	1,155200E-1	9,348092E-1		
30/11/2021  11:25:38,351181	9,368758E-1	1,245056E-1	1,107811E-1	9,351902E-1		
30/11/2021  11:25:38,351281	9,375583E-1	5,027650E-2	8,392683E-2	9,355558E-1		
30/11/2021  11:25:38,351381	9,373795E-1	7,417000E-2	9,056141E-2	9,359058E-1		
30/11/2021  11:25:38,351481	9,372335E-1	9,328480E-2	9,182514E-2	9,362397E-1		
30/11/2021  11:25:38,351581	9,376179E-1	1,254614E-1	1,291051E-1	9,365572E-1		
30/11/2021  11:25:38,351681	9,374093E-1	1,251428E-1	1,325804E-1	9,368582E-1		
30/11/2021  11:25:38,351781	9,359311E-1	1,159040E-1	1,291051E-1	9,371425E-1		
30/11/2021  11:25:38,351881	9,365033E-1	1,190898E-1	1,297370E-1	9,374099E-1		
30/11/2021  11:25:38,351981	9,366136E-1	1,273729E-1	1,278414E-1	9,376602E-1		
30/11/2021  11:25:38,352081	9,363245E-1	1,321516E-1	1,708081E-1	9,378934E-1		
30/11/2021  11:25:38,352181	9,362708E-1	1,235499E-1	1,366875E-1	9,381094E-1		
30/11/2021  11:25:38,352281	9,368878E-1	1,318330E-1	1,278414E-1	9,383083E-1		
30/11/2021  11:25:38,352381	9,363990E-1	1,340630E-1	1,325804E-1	9,384902E-1		
30/11/2021  11:25:38,352481	9,359311E-1	1,350188E-1	1,256299E-1	9,386554E-1		
30/11/2021  11:25:38,352581	9,366314E-1	6,556834E-2	8,076751E-2	9,388040E-1		
30/11/2021  11:25:38,352681	9,370517E-1	1,098510E-1	1,031987E-1	9,389364E-1		
30/11/2021  11:25:38,352781	9,368490E-1	1,372488E-1	1,663851E-1	9,390530E-1		
30/11/2021  11:25:38,352881	9,369414E-1	7,257710E-2	3,274585E-2	9,391543E-1		
30/11/2021  11:25:38,352981	9,369533E-1	1,327887E-1	1,212068E-1	9,392409E-1		
30/11/2021  11:25:38,353081	9,367000E-1	1,174969E-1	1,284732E-1	9,393134E-1		
30/11/2021  11:25:38,353181	9,360682E-1	1,557265E-1	1,771268E-1	9,393722E-1		
30/11/2021  11:25:38,353281	9,368609E-1	1,350188E-1	1,553275E-1	9,394179E-1		
30/11/2021  11:25:38,353381	9,371739E-1	9,615202E-2	1,013031E-1	9,394510E-1		
30/11/2021  11:25:38,353481	9,365093E-1	1,254614E-1	1,114129E-1	9,394722E-1		
30/11/2021  11:25:38,353581	9,363513E-1	1,534964E-1	1,474292E-1	9,394821E-1		
30/11/2021  11:25:38,353681	9,366940E-1	1,197269E-1	1,287892E-1	9,394813E-1		
30/11/2021  11:25:38,353781	9,368341E-1	1,229127E-1	1,287892E-1	9,394704E-1		
30/11/2021  11:25:38,353881	9,360115E-1	1,171783E-1	1,145722E-1	9,394499E-1		
30/11/2021  11:25:38,353981	9,363811E-1	9,169190E-2	7,002583E-2	9,394205E-1		
30/11/2021  11:25:38,354081	9,372603E-1	1,002936E-1	9,593225E-2	9,393828E-1		
30/11/2021  11:25:38,354181	9,366285E-1	1,127182E-1	1,196272E-1	9,393373E-1		
30/11/2021  11:25:38,354281	9,367864E-1	1,101695E-1	1,199431E-1	9,392847E-1		
30/11/2021  11:25:38,354381	9,368103E-1	1,041165E-1	9,877564E-2	9,392257E-1		
30/11/2021  11:25:38,354481	9,363245E-1	1,079395E-1	1,227865E-1	9,391609E-1		
30/11/2021  11:25:38,354581	9,362798E-1	8,818752E-2	1,025668E-1	9,390908E-1		
30/11/2021  11:25:38,354681	9,364854E-1	-1,497917E-1	3,811669E-2	9,390159E-1		
30/11/2021  11:25:38,354781	9,367745E-1	-2,490838E-2	1,325804E-1	9,389368E-1		
30/11/2021  11:25:38,354881	9,365331E-1	7,417000E-2	8,487463E-2	9,388539E-1		
30/11/2021  11:25:38,354981	9,364616E-1	9,328480E-2	1,041465E-1	9,387678E-1		
30/11/2021  11:25:38,355081	9,366165E-1	1,085766E-1	1,123607E-1	9,386790E-1		
30/11/2021  11:25:38,355181	9,362768E-1	7,066562E-2	1,041465E-1	9,385880E-1		
30/11/2021  11:25:38,355281	9,359996E-1	4,995792E-2	1,079377E-1	9,384951E-1		
30/11/2021  11:25:38,355381	9,373169E-1	1,018865E-1	9,877564E-2	9,384008E-1		
30/11/2021  11:25:38,355481	9,371679E-1	1,194084E-1	1,644895E-1	9,383055E-1		
30/11/2021  11:25:38,355581	9,374123E-1	1,229127E-1	1,262617E-1	9,382097E-1		
30/11/2021  11:25:38,355681	9,372633E-1	1,318330E-1	1,382671E-1	9,381140E-1		
30/11/2021  11:25:38,355781	9,374391E-1	1,372488E-1	1,224705E-1	9,380189E-1		
30/11/2021  11:25:38,355881	9,376179E-1	1,366117E-1	1,079377E-1	9,379249E-1		
30/11/2021  11:25:38,355981	9,376895E-1	1,595494E-1	1,208909E-1	9,378324E-1		
30/11/2021  11:25:38,356081	9,380322E-1	2,041506E-1	2,027173E-1	9,377419E-1		
30/11/2021  11:25:38,356181	9,379905E-1	1,665582E-1	1,764949E-1	9,376539E-1		
30/11/2021  11:25:38,356281	9,383481E-1	1,585937E-1	1,654373E-1	9,375687E-1		
30/11/2021  11:25:38,356381	9,384494E-1	1,519035E-1	1,619620E-1	9,374868E-1		
30/11/2021  11:25:38,356481	9,377669E-1	1,410718E-1	1,414265E-1	9,374087E-1		
30/11/2021  11:25:38,356581	9,378355E-1	1,324701E-1	1,300529E-1	9,373345E-1		
30/11/2021  11:25:38,356681	9,385180E-1	1,088952E-1	1,088855E-1	9,372645E-1		
30/11/2021  11:25:38,356781	9,387236E-1	6,875414E-2	6,813023E-2	9,371990E-1		
30/11/2021  11:25:38,356881	9,381693E-1	1,235499E-1	1,262617E-1	9,371382E-1		
30/11/2021  11:25:38,356981	9,384465E-1	1,184526E-1	1,259458E-1	9,370822E-1		
30/11/2021  11:25:38,357081	9,384166E-1	1,181340E-1	1,253139E-1	9,370313E-1		
30/11/2021  11:25:38,357181	9,384584E-1	1,260985E-1	1,158360E-1	9,369855E-1		
30/11/2021  11:25:38,357281	9,385567E-1	1,407532E-1	1,584868E-1	9,369449E-1		
30/11/2021  11:25:38,357381	9,385657E-1	1,123996E-1	1,177316E-1	9,369095E-1		
30/11/2021  11:25:38,357481	9,391796E-1	1,123996E-1	1,392149E-1	9,368794E-1		
30/11/2021  11:25:38,357581	9,387922E-1	4,400978E-3	1,947671E-2	9,368547E-1		
30/11/2021  11:25:38,357681	9,389680E-1	4,740928E-2	7,666040E-2	9,368353E-1		
30/11/2021  11:25:38,357781	9,386849E-1	1,178155E-1	1,227865E-1	9,368212E-1		
30/11/2021  11:25:38,357881	9,384166E-1	1,248242E-1	1,291051E-1	9,368124E-1		
30/11/2021  11:25:38,357981	9,392660E-1	1,238685E-1	1,272095E-1	9,368088E-1		
30/11/2021  11:25:38,358081	9,401035E-1	1,302401E-1	1,319485E-1	9,368103E-1		
30/11/2021  11:25:38,358181	9,404850E-1	1,111253E-1	1,240502E-1	9,368169E-1		
30/11/2021  11:25:38,358281	9,403330E-1	1,283286E-1	1,278414E-1	9,368287E-1		
30/11/2021  11:25:38,358381	9,408665E-1	1,155854E-1	1,243661E-1	9,368459E-1		
30/11/2021  11:25:38,358481	9,411824E-1	1,270543E-1	1,300529E-1	9,368687E-1		
30/11/2021  11:25:38,358581	9,413254E-1	1,276914E-1	1,253139E-1	9,368971E-1		
30/11/2021  11:25:38,358681	9,421271E-1	1,289658E-1	1,268936E-1	9,369313E-1		
30/11/2021  11:25:38,358781	9,420168E-1	3,785188E-2	8,677022E-2	9,369714E-1		
30/11/2021  11:25:38,358881	9,424699E-1	1,417090E-1	1,310007E-1	9,370178E-1		
30/11/2021  11:25:38,358981	9,428335E-1	1,044351E-1	1,189953E-1	9,370705E-1		
30/11/2021  11:25:38,359081	9,426666E-1	1,210013E-1	1,215227E-1	9,371296E-1		
30/11/2021  11:25:38,359181	9,426010E-1	8,054160E-2	1,449017E-1	9,371954E-1		
30/11/2021  11:25:38,359281	9,431732E-1	1,802571E-1	2,036651E-1	9,372677E-1		
30/11/2021  11:25:38,359381	9,439093E-1	1,267357E-1	1,569071E-1	9,373467E-1		
30/11/2021  11:25:38,359481	9,437603E-1	1,232313E-1	1,278414E-1	9,374324E-1		
30/11/2021  11:25:38,359581	9,440286E-1	1,691068E-1	1,749153E-1	9,375248E-1		
30/11/2021  11:25:38,359681	9,436203E-1	1,232313E-1	1,272095E-1	9,376240E-1		
30/11/2021  11:25:38,359781	9,435755E-1	1,264171E-1	1,268936E-1	9,377299E-1		
30/11/2021  11:25:38,359881	9,430987E-1	1,299215E-1	1,291051E-1	9,378423E-1		
30/11/2021  11:25:38,359981	9,440673E-1	1,257800E-1	1,354238E-1	9,379609E-1		
30/11/2021  11:25:38,360081	9,441537E-1	9,424054E-2	7,444887E-2	9,380854E-1		
30/11/2021  11:25:38,360181	9,442253E-1	1,248242E-1	1,104651E-1	9,382156E-1		
30/11/2021  11:25:38,360281	9,444667E-1	1,241871E-1	1,101492E-1	9,383513E-1		
30/11/2021  11:25:38,360381	9,442253E-1	1,391603E-1	1,366875E-1	9,384922E-1		
30/11/2021  11:25:38,360481	9,444279E-1	1,152668E-1	1,284732E-1	9,386381E-1		
30/11/2021  11:25:38,360581	9,443117E-1	1,633724E-1	1,885003E-1	9,387886E-1		
30/11/2021  11:25:38,360681	9,443087E-1	1,937424E-2	4,854245E-2	9,389434E-1		
30/11/2021  11:25:38,360781	9,451372E-1	1,213198E-1	1,256299E-1	9,391021E-1		
30/11/2021  11:25:38,360881	9,448779E-1	1,123996E-1	9,940750E-2	9,392644E-1		
30/11/2021  11:25:38,360981	9,452475E-1	1,455319E-1	1,663851E-1	9,394300E-1		
30/11/2021  11:25:38,361081	9,451938E-1	1,429833E-1	1,834454E-1	9,395986E-1		
30/11/2021  11:25:38,361181	9,451909E-1	1,200455E-1	1,215227E-1	9,397700E-1		
30/11/2021  11:25:38,361281	9,451581E-1	1,324701E-1	1,471132E-1	9,399438E-1		
30/11/2021  11:25:38,361381	9,458644E-1	1,296029E-1	1,351078E-1	9,401197E-1		
30/11/2021  11:25:38,361481	9,458287E-1	9,105474E-2	8,898175E-2	9,402975E-1		
30/11/2021  11:25:38,361581	9,463562E-1	1,302401E-1	1,313166E-1	9,404769E-1		
30/11/2021  11:25:38,361681	9,458734E-1	1,159040E-1	1,240502E-1	9,406577E-1		
30/11/2021  11:25:38,361781	9,455962E-1	1,254614E-1	1,215227E-1	9,408397E-1		
30/11/2021  11:25:38,361881	9,455962E-1	1,426647E-1	1,521681E-1	9,410225E-1		
30/11/2021  11:25:38,361981	9,453667E-1	1,459554E-2	9,530039E-2	9,412058E-1		
30/11/2021  11:25:38,362081	9,463740E-1	1,283286E-1	1,095173E-1	9,413892E-1		
