waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:24:31,785743;30/11/2021  11:24:31,785743;30/11/2021  11:24:31,785743;30/11/2021  11:24:31,785743;30/11/2021  11:24:30,146003;30/11/2021  11:24:30,146003
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:24:31,785743;9,881072E-1;1,044459E+1;2,042450E-2;2,879986E-5;1,077864E+2;1,082411E+2
30/11/2021  11:24:31,785843;9,870611E-1;1,044459E+1;1,410586E-2;1,979500E-4;;
30/11/2021  11:24:31,785943;9,861998E-1;1,044459E+1;1,600145E-2;6,910447E-4;;
30/11/2021  11:24:31,786043;9,852938E-1;1,044459E+1;1,821298E-2;1,696120E-3;;
30/11/2021  11:24:31,786143;9,846649E-1;1,044459E+1;1,031468E-2;3,374828E-3;;
30/11/2021  11:24:31,786243;9,848199E-1;1,044459E+1;1,789705E-2;5,864260E-3;;
30/11/2021  11:24:31,786343;9,854607E-1;1,044459E+1;1,694925E-2;9,278770E-3;;
30/11/2021  11:24:31,786443;9,841821E-1;1,044459E+1;1,663332E-2;1,371166E-2;;
30/11/2021  11:24:31,786543;9,832493E-1;1,044459E+1;1,663332E-2;1,923668E-2;;
30/11/2021  11:24:31,786643;9,828768E-1;1,044459E+1;1,726518E-2;2,590939E-2;;
30/11/2021  11:24:31,786743;9,815386E-1;1,044459E+1;1,600145E-2;3,376870E-2;;
30/11/2021  11:24:31,786843;9,817293E-1;1,044459E+1;1,505366E-2;4,283822E-2;;
30/11/2021  11:24:31,786943;9,821734E-1;1,044459E+1;9,366883E-3;5,312773E-2;;
30/11/2021  11:24:31,787043;9,817115E-1;1,044459E+1;1,821298E-2;6,463456E-2;;
30/11/2021  11:24:31,787143;9,813449E-1;1,044459E+1;1,536959E-2;7,734476E-2;;
30/11/2021  11:24:31,787243;9,806028E-1;1,044459E+1;1,631739E-2;9,123422E-2;;
