waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:24:19,696679	9,385776E-1	1,554079E-1	1,644895E-1	5,941407E-1		
30/11/2021  11:24:19,696779	9,390306E-1	1,241871E-1	1,496407E-1	6,163555E-1		
30/11/2021  11:24:19,696879	9,392809E-1	1,216384E-1	1,256299E-1	6,381583E-1		
30/11/2021  11:24:19,696979	9,393912E-1	1,366117E-1	1,373193E-1	6,595088E-1		
30/11/2021  11:24:19,697079	9,393078E-1	1,340630E-1	1,338441E-1	6,803696E-1		
30/11/2021  11:24:19,697179	9,402376E-1	1,028422E-1	9,909157E-2	7,007068E-1		
30/11/2021  11:24:19,697279	9,408247E-1	1,149482E-1	9,214107E-2	7,204893E-1		
30/11/2021  11:24:19,697379	9,407085E-1	1,095324E-1	1,189953E-1	7,396895E-1		
30/11/2021  11:24:19,697479	9,418201E-1	1,531778E-1	1,641736E-1	7,582828E-1		
30/11/2021  11:24:19,697579	9,417963E-1	1,257800E-1	1,300529E-1	7,762479E-1		
30/11/2021  11:24:19,697679	9,421361E-1	1,098510E-1	9,466852E-2	7,935662E-1		
30/11/2021  11:24:19,697779	9,428335E-1	1,397975E-1	1,512204E-1	8,102223E-1		
30/11/2021  11:24:19,697879	9,435815E-1	1,276914E-1	1,063580E-1	8,262037E-1		
30/11/2021  11:24:19,697979	9,438557E-1	9,583344E-2	1,136244E-1	8,415006E-1		
30/11/2021  11:24:19,698079	9,443415E-1	1,286472E-1	1,354238E-1	8,561058E-1		
30/11/2021  11:24:19,698179	9,447468E-1	1,321516E-1	1,458495E-1	8,700151E-1		
30/11/2021  11:24:19,698279	9,451402E-1	1,598680E-1	1,540637E-1	8,832264E-1		
30/11/2021  11:24:19,698379	9,449465E-1	1,165411E-1	1,287892E-1	8,957399E-1		
30/11/2021  11:24:19,698479	9,452952E-1	1,340630E-1	1,370034E-1	9,075583E-1		
30/11/2021  11:24:19,698579	9,459926E-1	1,334259E-1	1,370034E-1	9,186861E-1		
30/11/2021  11:24:19,698679	9,464933E-1	1,260985E-1	1,148882E-1	9,291299E-1		
30/11/2021  11:24:19,698779	9,464277E-1	1,407532E-1	1,360556E-1	9,388981E-1		
30/11/2021  11:24:19,698879	9,459836E-1	1,327887E-1	1,325804E-1	9,480010E-1		
30/11/2021  11:24:19,698979	9,458585E-1	1,337445E-1	1,322644E-1	9,564502E-1		
30/11/2021  11:24:19,699079	9,456707E-1	1,280100E-1	1,174156E-1	9,642588E-1		
30/11/2021  11:24:19,699179	9,460939E-1	1,289658E-1	1,183634E-1	9,714412E-1		
30/11/2021  11:24:19,699279	9,464664E-1	1,852338E-3	9,782784E-2	9,780128E-1		
30/11/2021  11:24:19,699379	9,462489E-1	1,025236E-1	1,183634E-1	9,839904E-1		
30/11/2021  11:24:19,699479	9,457363E-1	5,983390E-2	1,224705E-1	9,893918E-1		
30/11/2021  11:24:19,699579	9,458704E-1	1,254614E-1	1,332122E-1	9,942353E-1		
30/11/2021  11:24:19,699679	9,458287E-1	1,280100E-1	1,322644E-1	9,985403E-1		
30/11/2021  11:24:19,699779	9,451938E-1	1,302401E-1	1,316326E-1	1,002327E+0		
30/11/2021  11:24:19,699879	9,452088E-1	1,292843E-1	1,316326E-1	1,005615E+0		
30/11/2021  11:24:19,699979	9,464515E-1	1,375674E-1	1,395309E-1	1,008425E+0		
30/11/2021  11:24:19,700079	9,454770E-1	1,401161E-1	1,373193E-1	1,010779E+0		
30/11/2021  11:24:19,700179	9,452833E-1	1,331073E-1	1,344760E-1	1,012699E+0		
30/11/2021  11:24:19,700279	9,452117E-1	1,385232E-1	1,366875E-1	1,014205E+0		
30/11/2021  11:24:19,700379	9,447259E-1	1,324701E-1	1,306848E-1	1,015320E+0		
30/11/2021  11:24:19,700479	9,450150E-1	1,369303E-1	1,347919E-1	1,016065E+0		
30/11/2021  11:24:19,700579	9,448481E-1	1,318330E-1	1,306848E-1	1,016463E+0		
30/11/2021  11:24:19,700679	9,447826E-1	1,178155E-1	1,253139E-1	1,016533E+0		
30/11/2021  11:24:19,700779	9,452326E-1	1,241871E-1	1,063580E-1	1,016299E+0		
30/11/2021  11:24:19,700879	9,454472E-1	1,512664E-1	1,486929E-1	1,015780E+0		
30/11/2021  11:24:19,700979	9,447438E-1	1,343816E-1	1,420583E-1	1,014999E+0		
30/11/2021  11:24:19,701079	9,443087E-1	1,413904E-1	1,398468E-1	1,013974E+0		
30/11/2021  11:24:19,701179	9,449673E-1	6,142680E-2	6,054787E-2	1,012727E+0		
30/11/2021  11:24:19,701279	9,454084E-1	1,452133E-1	1,360556E-1	1,011277E+0		
30/11/2021  11:24:19,701379	9,449018E-1	1,232313E-1	1,136244E-1	1,009643E+0		
30/11/2021  11:24:19,701479	9,448064E-1	7,863012E-2	1,701763E-1	1,007843E+0		
30/11/2021  11:24:19,701579	9,443385E-1	1,302401E-1	1,284732E-1	1,005896E+0		
30/11/2021  11:24:19,701679	9,438020E-1	1,210013E-1	1,246821E-1	1,003819E+0		
30/11/2021  11:24:19,701779	9,437424E-1	1,117624E-1	1,155200E-1	1,001628E+0		
30/11/2021  11:24:19,701879	9,435696E-1	1,095324E-1	1,417424E-1	9,993399E-1		
30/11/2021  11:24:19,701979	9,431225E-1	1,108067E-1	1,003553E-1	9,969694E-1		
30/11/2021  11:24:19,702079	9,433401E-1	9,870066E-2	9,245700E-2	9,945311E-1		
30/11/2021  11:24:19,702179	9,429735E-1	1,050723E-1	7,760819E-2	9,920389E-1		
30/11/2021  11:24:19,702279	9,427202E-1	1,139925E-1	1,164678E-1	9,895060E-1		
30/11/2021  11:24:19,702379	9,423387E-1	1,162226E-1	1,373193E-1	9,869447E-1		
30/11/2021  11:24:19,702479	9,419930E-1	9,710776E-2	1,145722E-1	9,843668E-1		
30/11/2021  11:24:19,702579	9,422344E-1	1,123996E-1	1,227865E-1	9,817832E-1		
30/11/2021  11:24:19,702679	9,423149E-1	9,169190E-2	1,142563E-1	9,792042E-1		
30/11/2021  11:24:19,702779	9,424579E-1	9,742634E-2	1,139404E-1	9,766396E-1		
30/11/2021  11:24:19,702879	9,418649E-1	7,448858E-2	1,742834E-1	9,740982E-1		
30/11/2021  11:24:19,702979	9,419036E-1	1,162226E-1	1,253139E-1	9,715886E-1		
30/11/2021  11:24:19,703079	9,419304E-1	1,085766E-1	1,221546E-1	9,691184E-1		
30/11/2021  11:24:19,703179	9,419274E-1	1,190898E-1	1,272095E-1	9,666945E-1		
30/11/2021  11:24:19,703279	9,417278E-1	1,264171E-1	1,629098E-1	9,643235E-1		
30/11/2021  11:24:19,703379	9,420854E-1	1,238685E-1	1,196272E-1	9,620113E-1		
30/11/2021  11:24:19,703479	9,421480E-1	1,302401E-1	1,300529E-1	9,597629E-1		
30/11/2021  11:24:19,703579	9,420467E-1	1,512664E-1	1,436380E-1	9,575833E-1		
30/11/2021  11:24:19,703679	9,415102E-1	1,503106E-1	1,303688E-1	9,554766E-1		
30/11/2021  11:24:19,703779	9,408545E-1	1,783457E-1	1,717559E-1	9,534463E-1		
30/11/2021  11:24:19,703879	9,410453E-1	1,831244E-1	1,897641E-1	9,514954E-1		
30/11/2021  11:24:19,703979	9,408009E-1	1,706997E-1	2,039810E-1	9,496263E-1		
30/11/2021  11:24:19,704079	9,408367E-1	1,417090E-1	1,316326E-1	9,478410E-1		
30/11/2021  11:24:19,704179	9,404790E-1	1,732484E-1	2,071403E-1	9,461410E-1		
30/11/2021  11:24:19,704279	9,401124E-1	1,085766E-1	1,272095E-1	9,445274E-1		
30/11/2021  11:24:19,704379	9,390604E-1	1,280100E-1	1,262617E-1	9,430006E-1		
30/11/2021  11:24:19,704479	9,389680E-1	1,311958E-1	1,341600E-1	9,415609E-1		
30/11/2021  11:24:19,704579	9,388637E-1	1,327887E-1	1,493248E-1	9,402079E-1		
30/11/2021  11:24:19,704679	9,386491E-1	1,350188E-1	1,234183E-1	9,389408E-1		
30/11/2021  11:24:19,704779	9,380441E-1	1,200455E-1	1,268936E-1	9,377589E-1		
30/11/2021  11:24:19,704879	9,377878E-1	1,700626E-1	1,572231E-1	9,366607E-1		
30/11/2021  11:24:19,704979	9,373825E-1	1,321516E-1	1,316326E-1	9,356447E-1		
30/11/2021  11:24:19,705079	9,371321E-1	1,069837E-1	1,060421E-1	9,347091E-1		
30/11/2021  11:24:19,705179	9,370576E-1	1,283286E-1	1,411105E-1	9,338518E-1		
30/11/2021  11:24:19,705279	9,372871E-1	8,022302E-2	8,677022E-2	9,330706E-1		
30/11/2021  11:24:19,705379	9,370040E-1	1,499920E-1	1,534319E-1	9,323631E-1		
30/11/2021  11:24:19,705479	9,366434E-1	1,617795E-1	1,512204E-1	9,317270E-1		
30/11/2021  11:24:19,705579	9,361427E-1	1,219570E-1	1,351078E-1	9,311596E-1		
30/11/2021  11:24:19,705679	9,362917E-1	1,248242E-1	1,420583E-1	9,306581E-1		
30/11/2021  11:24:19,705779	9,352486E-1	1,292843E-1	1,246821E-1	9,302198E-1		
30/11/2021  11:24:19,705879	9,355556E-1	1,117624E-1	1,237343E-1	9,298417E-1		
30/11/2021  11:24:19,705979	9,355436E-1	1,229127E-1	1,278414E-1	9,295207E-1		
30/11/2021  11:24:19,706079	9,359430E-1	1,308772E-1	1,227865E-1	9,292539E-1		
30/11/2021  11:24:19,706179	9,356748E-1	1,359745E-1	1,379512E-1	9,290383E-1		
30/11/2021  11:24:19,706279	9,349714E-1	1,047537E-1	1,088855E-1	9,288710E-1		
30/11/2021  11:24:19,706379	9,356509E-1	1,235499E-1	1,205749E-1	9,287491E-1		
30/11/2021  11:24:19,706479	9,348075E-1	1,248242E-1	1,208909E-1	9,286695E-1		
30/11/2021  11:24:19,706579	9,348939E-1	1,327887E-1	1,287892E-1	9,286294E-1		
30/11/2021  11:24:19,706679	9,349208E-1	6,397544E-2	5,296550E-2	9,286259E-1		
30/11/2021  11:24:19,706779	9,354304E-1	1,315144E-1	1,657532E-1	9,286562E-1		
30/11/2021  11:24:19,706879	9,352456E-1	6,684266E-2	1,281573E-1	9,287176E-1		
30/11/2021  11:24:19,706979	9,346704E-1	1,187712E-1	1,088855E-1	9,288074E-1		
30/11/2021  11:24:19,707079	9,350817E-1	1,366117E-1	1,572231E-1	9,289232E-1		
30/11/2021  11:24:19,707179	9,348433E-1	1,283286E-1	1,313166E-1	9,290623E-1		
30/11/2021  11:24:19,707279	9,348343E-1	9,870066E-2	9,372073E-2	9,292224E-1		
30/11/2021  11:24:19,707379	9,354036E-1	1,245056E-1	1,253139E-1	9,294012E-1		
30/11/2021  11:24:19,707479	9,358357E-1	1,184526E-1	1,243661E-1	9,295965E-1		
30/11/2021  11:24:19,707579	9,352367E-1	1,388417E-1	1,382671E-1	9,298062E-1		
30/11/2021  11:24:19,707679	9,355228E-1	1,429833E-1	1,401627E-1	9,300286E-1		
30/11/2021  11:24:19,707779	9,354453E-1	1,181340E-1	1,234183E-1	9,302617E-1		
30/11/2021  11:24:19,707879	9,354900E-1	1,308772E-1	1,253139E-1	9,305038E-1		
30/11/2021  11:24:19,707979	9,362261E-1	1,270543E-1	1,224705E-1	9,307532E-1		
30/11/2021  11:24:19,708079	9,364556E-1	6,333828E-2	1,066739E-1	9,310084E-1		
30/11/2021  11:24:19,708179	9,361367E-1	8,181592E-2	8,866581E-2	9,312682E-1		
30/11/2021  11:24:19,708279	9,365987E-1	1,280100E-1	1,306848E-1	9,315312E-1		
30/11/2021  11:24:19,708379	9,364288E-1	1,296029E-1	1,360556E-1	9,317962E-1		
30/11/2021  11:24:19,708479	9,359996E-1	8,340882E-2	1,768108E-1	9,320623E-1		
30/11/2021  11:24:19,708579	9,371530E-1	8,404598E-2	7,350108E-2	9,323282E-1		
30/11/2021  11:24:19,708679	9,368252E-1	1,197269E-1	1,569071E-1	9,325932E-1		
30/11/2021  11:24:19,708779	9,376567E-1	1,241871E-1	1,218387E-1	9,328563E-1		
30/11/2021  11:24:19,708879	9,376835E-1	9,179678E-3	1,253139E-1	9,331169E-1		
30/11/2021  11:24:19,708979	9,376567E-1	1,257800E-1	1,240502E-1	9,333745E-1		
30/11/2021  11:24:19,709079	9,379934E-1	1,337445E-1	1,300529E-1	9,336285E-1		
30/11/2021  11:24:19,709179	9,375881E-1	1,391603E-1	1,316326E-1	9,338784E-1		
30/11/2021  11:24:19,709279	9,381484E-1	1,136739E-1	1,246821E-1	9,341239E-1		
30/11/2021  11:24:19,709379	9,384256E-1	1,095324E-1	7,697633E-2	9,343645E-1		
30/11/2021  11:24:19,709479	9,389203E-1	1,159040E-1	9,688005E-2	9,346000E-1		
30/11/2021  11:24:19,709579	9,390157E-1	1,375674E-1	1,101492E-1	9,348303E-1		
30/11/2021  11:24:19,709679	9,385478E-1	1,229127E-1	1,186794E-1	9,350551E-1		
30/11/2021  11:24:19,709779	9,386968E-1	7,831154E-2	7,002583E-2	9,352744E-1		
30/11/2021  11:24:19,709879	9,383332E-1	1,308772E-1	1,404787E-1	9,354880E-1		
30/11/2021  11:24:19,709979	9,387385E-1	9,774492E-2	7,539667E-2	9,356957E-1		
30/11/2021  11:24:19,710079	9,389978E-1	1,624167E-1	1,483770E-1	9,358974E-1		
30/11/2021  11:24:19,710179	9,391319E-1	4,103768E-2	9,688005E-2	9,360930E-1		
30/11/2021  11:24:19,710279	9,390753E-1	1,331073E-1	1,635417E-1	9,362825E-1		
30/11/2021  11:24:19,710379	9,387266E-1	1,213198E-1	1,227865E-1	9,364659E-1		
30/11/2021  11:24:19,710479	9,388160E-1	1,219570E-1	1,319485E-1	9,366430E-1		
30/11/2021  11:24:19,710579	9,380381E-1	1,283286E-1	1,259458E-1	9,368139E-1		
30/11/2021  11:24:19,710679	9,396743E-1	1,321516E-1	1,212068E-1	9,369785E-1		
30/11/2021  11:24:19,710779	9,398412E-1	1,044351E-1	1,031987E-1	9,371367E-1		
30/11/2021  11:24:19,710879	9,393167E-1	1,187712E-1	1,167838E-1	9,372887E-1		
30/11/2021  11:24:19,710979	9,398025E-1	1,283286E-1	1,287892E-1	9,374347E-1		
30/11/2021  11:24:19,711079	9,399187E-1	1,350188E-1	1,234183E-1	9,375749E-1		
30/11/2021  11:24:19,711179	9,403509E-1	1,302401E-1	1,060421E-1	9,377093E-1		
30/11/2021  11:24:19,711279	9,407681E-1	1,292843E-1	1,107811E-1	9,378384E-1		
30/11/2021  11:24:19,711379	9,412092E-1	6,301970E-2	9,308886E-2	9,379624E-1		
30/11/2021  11:24:19,711479	9,420467E-1	1,022050E-1	1,183634E-1	9,380817E-1		
30/11/2021  11:24:19,711579	9,426695E-1	9,774492E-2	1,344760E-1	9,381969E-1		
30/11/2021  11:24:19,711679	9,427470E-1	1,302401E-1	1,240502E-1	9,383085E-1		
30/11/2021  11:24:19,711779	9,429348E-1	1,139925E-1	1,202590E-1	9,384172E-1		
30/11/2021  11:24:19,711879	9,434742E-1	1,260985E-1	1,253139E-1	9,385235E-1		
30/11/2021  11:24:19,711979	9,437544E-1	1,245056E-1	1,120448E-1	9,386281E-1		
30/11/2021  11:24:19,712079	9,447498E-1	1,439390E-1	1,262617E-1	9,387316E-1		
30/11/2021  11:24:19,712179	9,451402E-1	1,289658E-1	1,240502E-1	9,388346E-1		
30/11/2021  11:24:19,712279	9,451372E-1	1,267357E-1	1,231024E-1	9,389378E-1		
30/11/2021  11:24:19,712379	9,454442E-1	1,200455E-1	1,218387E-1	9,390420E-1		
30/11/2021  11:24:19,712479	9,452982E-1	1,203641E-1	1,177316E-1	9,391476E-1		
30/11/2021  11:24:19,712579	9,454293E-1	1,069837E-1	1,050943E-1	9,392552E-1		
30/11/2021  11:24:19,712679	9,462250E-1	1,146297E-1	1,114129E-1	9,393652E-1		
30/11/2021  11:24:19,712779	9,473218E-1	-1,598814E-2	4,601499E-2	9,394781E-1		
30/11/2021  11:24:19,712879	9,472771E-1	9,169190E-2	8,519056E-2	9,395944E-1		
30/11/2021  11:24:19,712979	9,469254E-1	1,162226E-1	1,294210E-1	9,397146E-1		
30/11/2021  11:24:19,713079	9,467585E-1	1,034794E-1	1,212068E-1	9,398390E-1		
30/11/2021  11:24:19,713179	9,461058E-1	1,015679E-1	1,133085E-1	9,399679E-1		
30/11/2021  11:24:19,713279	9,468509E-1	1,060280E-1	1,189953E-1	9,401013E-1		
30/11/2021  11:24:19,713379	9,473695E-1	9,742634E-2	1,110970E-1	9,402393E-1		
30/11/2021  11:24:19,713479	9,478612E-1	9,424054E-2	9,056141E-2	9,403819E-1		
30/11/2021  11:24:19,713579	9,483381E-1	9,933782E-2	1,092014E-1	9,405292E-1		
30/11/2021  11:24:19,713679	9,477897E-1	9,647060E-2	1,095173E-1	9,406813E-1		
30/11/2021  11:24:19,713779	9,476675E-1	9,455912E-2	1,082536E-1	9,408382E-1		
30/11/2021  11:24:19,713879	9,471698E-1	9,710776E-2	9,308886E-2	9,409999E-1		
30/11/2021  11:24:19,713979	9,473516E-1	1,359745E-1	1,467973E-1	9,411660E-1		
30/11/2021  11:24:19,714079	9,476735E-1	1,174969E-1	1,202590E-1	9,413364E-1		
30/11/2021  11:24:19,714179	9,470953E-1	1,152668E-1	1,044624E-1	9,415106E-1		
30/11/2021  11:24:19,714279	9,472264E-1	9,901924E-2	7,350108E-2	9,416883E-1		
30/11/2021  11:24:19,714379	9,470744E-1	1,436204E-1	1,294210E-1	9,418691E-1		
30/11/2021  11:24:19,714479	9,463144E-1	1,614609E-1	1,572231E-1	9,420525E-1		
30/11/2021  11:24:19,714579	9,468837E-1	1,627352E-1	1,493248E-1	9,422379E-1		
30/11/2021  11:24:19,714679	9,460373E-1	1,710183E-1	1,793383E-1	9,424248E-1		
30/11/2021  11:24:19,714779	9,462459E-1	1,735670E-1	1,594346E-1	9,426126E-1		
30/11/2021  11:24:19,714879	9,458138E-1	1,665582E-1	1,540637E-1	9,428006E-1		
30/11/2021  11:24:19,714979	9,451521E-1	1,538150E-1	1,493248E-1	9,429882E-1		
30/11/2021  11:24:19,715079	9,449912E-1	1,391603E-1	1,411105E-1	9,431746E-1		
30/11/2021  11:24:19,715179	9,447647E-1	1,382046E-1	1,385831E-1	9,433591E-1		
30/11/2021  11:24:19,715279	9,442819E-1	1,353374E-1	1,328963E-1	9,435409E-1		
30/11/2021  11:24:19,715379	9,441805E-1	1,315144E-1	1,300529E-1	9,437191E-1		
30/11/2021  11:24:19,715479	9,445441E-1	1,270543E-1	1,104651E-1	9,438931E-1		
30/11/2021  11:24:19,715579	9,442521E-1	1,292843E-1	1,246821E-1	9,440623E-1		
30/11/2021  11:24:19,715679	9,430361E-1	1,286472E-1	1,351078E-1	9,442259E-1		
30/11/2021  11:24:19,715779	9,432477E-1	7,767438E-2	9,024547E-2	9,443833E-1		
30/11/2021  11:24:19,715879	9,423149E-1	1,413904E-1	1,486929E-1	9,445338E-1		
30/11/2021  11:24:19,715979	9,423804E-1	1,410718E-1	1,145722E-1	9,446768E-1		
30/11/2021  11:24:19,716079	9,427709E-1	-4,211170E-2	8,487463E-2	9,448115E-1		
30/11/2021  11:24:19,716179	9,427172E-1	1,216384E-1	1,272095E-1	9,449374E-1		
30/11/2021  11:24:19,716279	9,425146E-1	1,397975E-1	1,584868E-1	9,450542E-1		
30/11/2021  11:24:19,716379	9,421301E-1	1,206827E-1	1,237343E-1	9,451614E-1		
30/11/2021  11:24:19,716479	9,412926E-1	1,289658E-1	1,319485E-1	9,452587E-1		
30/11/2021  11:24:19,716579	9,403866E-1	1,292843E-1	1,322644E-1	9,453458E-1		
30/11/2021  11:24:19,716679	9,409320E-1	1,382046E-1	1,496407E-1	9,454222E-1		
30/11/2021  11:24:19,716779	9,411883E-1	1,318330E-1	1,158360E-1	9,454875E-1		
30/11/2021  11:24:19,716879	9,413969E-1	1,213198E-1	1,253139E-1	9,455416E-1		
30/11/2021  11:24:19,716979	9,405684E-1	2,761497E-1	2,567416E-1	9,455843E-1		
30/11/2021  11:24:19,717079	9,404343E-1	1,315144E-1	1,335282E-1	9,456155E-1		
30/11/2021  11:24:19,717179	9,395253E-1	8,149734E-2	9,593225E-2	9,456353E-1		
30/11/2021  11:24:19,717279	9,396922E-1	1,181340E-1	1,357397E-1	9,456435E-1		
30/11/2021  11:24:19,717379	9,388160E-1	1,018865E-1	5,675668E-2	9,456400E-1		
30/11/2021  11:24:19,717479	9,387117E-1	1,519035E-1	1,572231E-1	9,456248E-1		
30/11/2021  11:24:19,717579	9,390515E-1	1,168597E-1	1,205749E-1	9,455977E-1		
30/11/2021  11:24:19,717679	9,380948E-1	1,155854E-1	1,344760E-1	9,455587E-1		
30/11/2021  11:24:19,717779	9,373020E-1	1,292843E-1	1,420583E-1	9,455080E-1		
30/11/2021  11:24:19,717879	9,362798E-1	1,225942E-1	1,253139E-1	9,454454E-1		
30/11/2021  11:24:19,717979	9,359937E-1	1,267357E-1	1,291051E-1	9,453707E-1		
30/11/2021  11:24:19,718079	9,365480E-1	1,356559E-1	1,493248E-1	9,452839E-1		
30/11/2021  11:24:19,718179	9,362798E-1	1,308772E-1	1,199431E-1	9,451850E-1		
30/11/2021  11:24:19,718279	9,351264E-1	1,321516E-1	1,341600E-1	9,450739E-1		
30/11/2021  11:24:19,718379	9,353797E-1	1,139925E-1	1,196272E-1	9,449507E-1		
30/11/2021  11:24:19,718479	9,348164E-1	1,276914E-1	1,275255E-1	9,448156E-1		
30/11/2021  11:24:19,718579	9,344677E-1	1,155854E-1	1,145722E-1	9,446686E-1		
30/11/2021  11:24:19,718679	9,341071E-1	1,471248E-1	1,398468E-1	9,445100E-1		
30/11/2021  11:24:19,718779	9,345840E-1	1,292843E-1	1,461654E-1	9,443398E-1		
30/11/2021  11:24:19,718879	9,342204E-1	1,200455E-1	1,360556E-1	9,441583E-1		
30/11/2021  11:24:19,718979	9,336929E-1	1,665582E-1	1,872366E-1	9,439659E-1		
30/11/2021  11:24:19,719079	9,330938E-1	1,251428E-1	1,110970E-1	9,437630E-1		
30/11/2021  11:24:19,719179	9,328018E-1	1,525407E-1	1,752312E-1	9,435498E-1		
30/11/2021  11:24:19,719279	9,328465E-1	1,267357E-1	1,354238E-1	9,433268E-1		
30/11/2021  11:24:19,719379	9,333293E-1	1,111253E-1	1,088855E-1	9,430941E-1		
30/11/2021  11:24:19,719479	9,330223E-1	1,388417E-1	1,385831E-1	9,428525E-1		
30/11/2021  11:24:19,719579	9,328405E-1	1,327887E-1	1,262617E-1	9,426023E-1		
30/11/2021  11:24:19,719679	9,321670E-1	1,369303E-1	1,385831E-1	9,423441E-1		
30/11/2021  11:24:19,719779	9,324799E-1	1,538150E-1	1,493248E-1	9,420786E-1		
30/11/2021  11:24:19,719879	9,320388E-1	1,159040E-1	1,212068E-1	9,418062E-1		
30/11/2021  11:24:19,719979	9,320775E-1	1,308772E-1	1,347919E-1	9,415275E-1		
30/11/2021  11:24:19,720079	9,324173E-1	1,382046E-1	1,177316E-1	9,412432E-1		
30/11/2021  11:24:19,720179	9,324769E-1	1,276914E-1	1,670170E-1	9,409538E-1		
30/11/2021  11:24:19,720279	9,320925E-1	1,509478E-1	1,821817E-1	9,406600E-1		
30/11/2021  11:24:19,720379	9,320358E-1	1,350188E-1	1,376353E-1	9,403626E-1		
30/11/2021  11:24:19,720479	9,317080E-1	5,027650E-2	9,561632E-2	9,400623E-1		
30/11/2021  11:24:19,720579	9,318540E-1	1,579565E-1	1,708081E-1	9,397596E-1		
30/11/2021  11:24:19,720679	9,310911E-1	1,359745E-1	1,354238E-1	9,394552E-1		
