waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:17:43,153735;9,395164E-1;1,273729E-1;1,278414E-1;1,018466E+0;;
30/11/2021  11:17:43,153835;9,400350E-1;1,194084E-1;1,180475E-1;1,018978E+0;;
30/11/2021  11:17:43,153935;9,403985E-1;1,391603E-1;1,395309E-1;1,019135E+0;;
30/11/2021  11:17:43,154035;9,411198E-1;1,324701E-1;1,341600E-1;1,018959E+0;;
30/11/2021  11:17:43,154135;9,419960E-1;1,716555E-1;1,847091E-1;1,018473E+0;;
30/11/2021  11:17:43,154235;9,427589E-1;1,490363E-1;1,404787E-1;1,017699E+0;;
30/11/2021  11:17:43,154335;9,427917E-1;1,254614E-1;1,101492E-1;1,016658E+0;;
30/11/2021  11:17:43,154435;9,434057E-1;1,436204E-1;1,638576E-1;1,015374E+0;;
30/11/2021  11:17:43,154535;9,434653E-1;1,350188E-1;1,287892E-1;1,013866E+0;;
30/11/2021  11:17:43,154635;9,449584E-1;1,499920E-1;1,515363E-1;1,012157E+0;;
30/11/2021  11:17:43,154735;9,456945E-1;1,843987E-1;1,685966E-1;1,010266E+0;;
30/11/2021  11:17:43,154835;9,469522E-1;1,337445E-1;1,398468E-1;1,008214E+0;;
30/11/2021  11:17:43,154935;9,470029E-1;1,439390E-1;1,366875E-1;1,006020E+0;;
30/11/2021  11:17:43,155035;9,475304E-1;1,165411E-1;1,218387E-1;1,003703E+0;;
30/11/2021  11:17:43,155135;9,479804E-1;1,292843E-1;1,313166E-1;1,001282E+0;;
30/11/2021  11:17:43,155235;9,482367E-1;1,174969E-1;1,351078E-1;9,987742E-1;;
30/11/2021  11:17:43,155335;9,497060E-1;1,299215E-1;1,328963E-1;9,961959E-1;;
30/11/2021  11:17:43,155435;9,505673E-1;6,142680E-2;9,340479E-2;9,935636E-1;;
30/11/2021  11:17:43,155535;9,510323E-1;1,286472E-1;1,208909E-1;9,908927E-1;;
30/11/2021  11:17:43,155635;9,511843E-1;1,404346E-1;1,385831E-1;9,881979E-1;;
30/11/2021  11:17:43,155735;9,512856E-1;1,190898E-1;1,063580E-1;9,854931E-1;;
30/11/2021  11:17:43,155835;9,509995E-1;1,273729E-1;1,524841E-1;9,827911E-1;;
30/11/2021  11:17:43,155935;9,515389E-1;6,238254E-2;5,580889E-2;9,801041E-1;;
30/11/2021  11:17:43,156035;9,527459E-1;6,493118E-2;1,556434E-1;9,774431E-1;;
30/11/2021  11:17:43,156135;9,533420E-1;8,340882E-2;1,291051E-1;9,748188E-1;;
30/11/2021  11:17:43,156235;9,535208E-1;1,378860E-1;1,701763E-1;9,722407E-1;;
30/11/2021  11:17:43,156335;9,538904E-1;1,353374E-1;1,338441E-1;9,697178E-1;;
30/11/2021  11:17:43,156435;9,537563E-1;1,448948E-1;1,407946E-1;9,672584E-1;;
30/11/2021  11:17:43,156535;9,541973E-1;1,302401E-1;1,189953E-1;9,648697E-1;;
30/11/2021  11:17:43,156635;9,546950E-1;1,675139E-1;1,745993E-1;9,625584E-1;;
30/11/2021  11:17:43,156735;9,555057E-1;1,273729E-1;1,050943E-1;9,603303E-1;;
30/11/2021  11:17:43,156835;9,557948E-1;1,283286E-1;1,316326E-1;9,581905E-1;;
30/11/2021  11:17:43,156935;9,562895E-1;1,273729E-1;1,104651E-1;9,561438E-1;;
30/11/2021  11:17:43,157035;9,556487E-1;1,273729E-1;1,281573E-1;9,541939E-1;;
30/11/2021  11:17:43,157135;9,556666E-1;2,256004E-2;5,517702E-2;9,523442E-1;;
30/11/2021  11:17:43,157235;9,556338E-1;1,464877E-1;1,606983E-1;9,505970E-1;;
30/11/2021  11:17:43,157335;9,563461E-1;3,179886E-2;3,874856E-2;9,489543E-1;;
30/11/2021  11:17:43,157435;9,568409E-1;1,671954E-1;1,546956E-1;9,474173E-1;;
30/11/2021  11:17:43,157535;9,568826E-1;1,369303E-1;1,433221E-1;9,459869E-1;;
30/11/2021  11:17:43,157635;9,562627E-1;1,433019E-1;1,648054E-1;9,446635E-1;;
30/11/2021  11:17:43,157735;9,556130E-1;1,448948E-1;1,455336E-1;9,434468E-1;;
30/11/2021  11:17:43,157835;9,551212E-1;9,264764E-2;1,041465E-1;9,423360E-1;;
30/11/2021  11:17:43,157935;9,547338E-1;1,079395E-1;1,057261E-1;9,413299E-1;;
30/11/2021  11:17:43,158035;9,551093E-1;1,362931E-1;1,490088E-1;9,404265E-1;;
30/11/2021  11:17:43,158135;9,549484E-1;1,203641E-1;1,221546E-1;9,396237E-1;;
30/11/2021  11:17:43,158235;9,541944E-1;1,321516E-1;1,297370E-1;9,389191E-1;;
30/11/2021  11:17:43,158335;9,533152E-1;1,315144E-1;1,310007E-1;9,383098E-1;;
30/11/2021  11:17:43,158435;9,526833E-1;1,222756E-1;1,237343E-1;9,377927E-1;;
30/11/2021  11:17:43,158535;9,515896E-1;1,267357E-1;1,155200E-1;9,373641E-1;;
30/11/2021  11:17:43,158635;9,514882E-1;1,340630E-1;1,189953E-1;9,370203E-1;;
30/11/2021  11:17:43,158735;9,514495E-1;1,321516E-1;1,104651E-1;9,367570E-1;;
30/11/2021  11:17:43,158835;9,509041E-1;1,229127E-1;1,249980E-1;9,365703E-1;;
30/11/2021  11:17:43,158935;9,502604E-1;1,445762E-1;1,490088E-1;9,364556E-1;;
30/11/2021  11:17:43,159035;9,502514E-1;1,270543E-1;1,313166E-1;9,364088E-1;;
30/11/2021  11:17:43,159135;9,491636E-1;1,302401E-1;1,354238E-1;9,364253E-1;;
30/11/2021  11:17:43,159235;9,480788E-1;1,334259E-1;1,306848E-1;9,365006E-1;;
30/11/2021  11:17:43,159335;9,483470E-1;4,294916E-2;8,582243E-2;9,366301E-1;;
30/11/2021  11:17:43,159435;9,479834E-1;1,267357E-1;1,164678E-1;9,368091E-1;;
30/11/2021  11:17:43,159535;9,476884E-1;1,407532E-1;1,524841E-1;9,370331E-1;;
30/11/2021  11:17:43,159635;9,475513E-1;1,280100E-1;1,253139E-1;9,372978E-1;;
30/11/2021  11:17:43,159735;9,460283E-1;1,397975E-1;1,344760E-1;9,375987E-1;;
30/11/2021  11:17:43,159835;9,452892E-1;1,308772E-1;1,234183E-1;9,379315E-1;;
30/11/2021  11:17:43,159935;9,452803E-1;1,248242E-1;1,199431E-1;9,382918E-1;;
30/11/2021  11:17:43,160035;9,444369E-1;1,168597E-1;1,152041E-1;9,386754E-1;;
30/11/2021  11:17:43,160135;9,449554E-1;8,340882E-2;9,150920E-2;9,390781E-1;;
30/11/2021  11:17:43,160235;9,445024E-1;1,127182E-1;1,003553E-1;9,394962E-1;;
30/11/2021  11:17:43,160335;9,436948E-1;1,025236E-1;1,167838E-1;9,399259E-1;;
30/11/2021  11:17:43,160435;9,424699E-1;1,092138E-1;1,243661E-1;9,403637E-1;;
30/11/2021  11:17:43,160535;9,416950E-1;1,111253E-1;1,193112E-1;9,408060E-1;;
30/11/2021  11:17:43,160635;9,411138E-1;9,901924E-2;9,498445E-2;9,412494E-1;;
30/11/2021  11:17:43,160735;9,403807E-1;9,360338E-2;9,972343E-2;9,416906E-1;;
30/11/2021  11:17:43,160835;9,402585E-1;-5,772212E-2;8,419087E-3;9,421264E-1;;
30/11/2021  11:17:43,160935;9,394955E-1;1,076209E-1;1,170997E-1;9,425538E-1;;
30/11/2021  11:17:43,161035;9,382915E-1;1,034794E-1;1,133085E-1;9,429700E-1;;
30/11/2021  11:17:43,161135;9,375553E-1;7,926728E-2;1,076217E-1;9,433724E-1;;
30/11/2021  11:17:43,161235;9,360473E-1;9,678918E-2;1,066739E-1;9,437585E-1;;
30/11/2021  11:17:43,161335;9,360950E-1;2,510868E-2;9,466852E-2;9,441256E-1;;
30/11/2021  11:17:43,161435;9,360861E-1;9,137332E-2;1,079377E-1;9,444715E-1;;
30/11/2021  11:17:43,161535;9,357046E-1;1,037979E-1;1,098333E-1;9,447943E-1;;
30/11/2021  11:17:43,161635;9,349953E-1;9,169190E-2;7,255328E-2;9,450922E-1;;
30/11/2021  11:17:43,161735;9,339253E-1;1,321516E-1;1,265777E-1;9,453637E-1;;
30/11/2021  11:17:43,161835;9,332846E-1;1,404346E-1;1,442698E-1;9,456073E-1;;
30/11/2021  11:17:43,161935;9,329329E-1;1,557265E-1;1,392149E-1;9,458219E-1;;
30/11/2021  11:17:43,162035;9,328703E-1;1,292843E-1;1,057261E-1;9,460063E-1;;
30/11/2021  11:17:43,162135;9,332101E-1;1,713369E-1;1,505885E-1;9,461597E-1;;
30/11/2021  11:17:43,162235;9,333472E-1;1,525407E-1;1,474292E-1;9,462817E-1;;
30/11/2021  11:17:43,162335;9,321640E-1;1,413904E-1;1,436380E-1;9,463718E-1;;
30/11/2021  11:17:43,162435;9,318421E-1;1,382046E-1;1,420583E-1;9,464302E-1;;
30/11/2021  11:17:43,162535;9,312371E-1;1,168597E-1;1,310007E-1;9,464566E-1;;
30/11/2021  11:17:43,162635;9,314189E-1;1,206827E-1;1,202590E-1;9,464514E-1;;
30/11/2021  11:17:43,162735;9,319554E-1;1,152668E-1;1,237343E-1;9,464146E-1;;
30/11/2021  11:17:43,162835;9,317259E-1;1,181340E-1;1,098333E-1;9,463470E-1;;
30/11/2021  11:17:43,162935;9,320060E-1;1,289658E-1;1,294210E-1;9,462492E-1;;
30/11/2021  11:17:43,163035;9,316335E-1;1,229127E-1;1,253139E-1;9,461221E-1;;
30/11/2021  11:17:43,163135;9,305069E-1;1,012493E-1;1,025668E-1;9,459668E-1;;
30/11/2021  11:17:43,163235;9,306112E-1;1,413904E-1;1,490088E-1;9,457843E-1;;
30/11/2021  11:17:43,163335;9,304265E-1;1,684697E-1;1,679647E-1;9,455756E-1;;
30/11/2021  11:17:43,163435;9,303788E-1;1,127182E-1;1,123607E-1;9,453417E-1;;
30/11/2021  11:17:43,163535;9,310136E-1;1,257800E-1;1,193112E-1;9,450840E-1;;
30/11/2021  11:17:43,163635;9,303758E-1;1,270543E-1;1,461654E-1;9,448038E-1;;
30/11/2021  11:17:43,163735;9,300390E-1;1,280100E-1;1,272095E-1;9,445023E-1;;
30/11/2021  11:17:43,163835;9,291837E-1;1,251428E-1;1,294210E-1;9,441811E-1;;
30/11/2021  11:17:43,163935;9,285995E-1;1,302401E-1;1,335282E-1;9,438414E-1;;
30/11/2021  11:17:43,164035;9,288797E-1;-1,853678E-2;4,159195E-2;9,434843E-1;;
30/11/2021  11:17:43,164135;9,288916E-1;1,203641E-1;1,066739E-1;9,431112E-1;;
30/11/2021  11:17:43,164235;9,296397E-1;1,229127E-1;1,265777E-1;9,427233E-1;;
30/11/2021  11:17:43,164335;9,288499E-1;1,146297E-1;1,177316E-1;9,423221E-1;;
30/11/2021  11:17:43,164435;9,281644E-1;1,213198E-1;1,126766E-1;9,419089E-1;;
30/11/2021  11:17:43,164535;9,279290E-1;9,232906E-2;9,340479E-2;9,414852E-1;;
30/11/2021  11:17:43,164635;9,282240E-1;1,570008E-1;1,698603E-1;9,410521E-1;;
30/11/2021  11:17:43,164735;9,274015E-1;1,216384E-1;1,088855E-1;9,406108E-1;;
30/11/2021  11:17:43,164835;9,278634E-1;1,601866E-1;1,572231E-1;9,401626E-1;;
30/11/2021  11:17:43,164935;9,282240E-1;5,983390E-2;5,928414E-2;9,397087E-1;;
30/11/2021  11:17:43,165035;9,273150E-1;1,165411E-1;1,347919E-1;9,392503E-1;;
30/11/2021  11:17:43,165135;9,269783E-1;1,222756E-1;1,449017E-1;9,387885E-1;;
30/11/2021  11:17:43,165235;9,261199E-1;1,171783E-1;1,079377E-1;9,383245E-1;;
30/11/2021  11:17:43,165335;9,263196E-1;1,563636E-1;1,351078E-1;9,378592E-1;;
30/11/2021  11:17:43,165435;9,271690E-1;1,187712E-1;1,212068E-1;9,373934E-1;;
30/11/2021  11:17:43,165535;9,272256E-1;1,254614E-1;1,158360E-1;9,369281E-1;;
30/11/2021  11:17:43,165635;9,274998E-1;1,248242E-1;1,240502E-1;9,364644E-1;;
30/11/2021  11:17:43,165735;9,272912E-1;1,069837E-1;1,088855E-1;9,360034E-1;;
30/11/2021  11:17:43,165835;9,268173E-1;1,235499E-1;1,256299E-1;9,355460E-1;;
30/11/2021  11:17:43,165935;9,257653E-1;1,178155E-1;1,139404E-1;9,350932E-1;;
30/11/2021  11:17:43,166035;9,263405E-1;1,273729E-1;1,088855E-1;9,346457E-1;;
30/11/2021  11:17:43,166135;9,266802E-1;1,238685E-1;1,366875E-1;9,342042E-1;;
30/11/2021  11:17:43,166235;9,268680E-1;1,840801E-1;1,745993E-1;9,337693E-1;;
30/11/2021  11:17:43,166335;9,270498E-1;6,970988E-2;8,455870E-2;9,333420E-1;;
30/11/2021  11:17:43,166435;9,266087E-1;1,047537E-1;9,214107E-2;9,329228E-1;;
30/11/2021  11:17:43,166535;9,255656E-1;1,394789E-1;1,578549E-1;9,325125E-1;;
30/11/2021  11:17:43,166635;9,249815E-1;-3,446578E-2;-1,780327E-2;9,321114E-1;;
30/11/2021  11:17:43,166735;9,254732E-1;1,251428E-1;1,275255E-1;9,317199E-1;;
30/11/2021  11:17:43,166835;9,258517E-1;1,174969E-1;1,167838E-1;9,313382E-1;;
30/11/2021  11:17:43,166935;9,262183E-1;1,229127E-1;1,231024E-1;9,309666E-1;;
30/11/2021  11:17:43,167035;9,259530E-1;1,050723E-1;1,164678E-1;9,306055E-1;;
30/11/2021  11:17:43,167135;9,260156E-1;1,385232E-1;1,392149E-1;9,302552E-1;;
30/11/2021  11:17:43,167235;9,260365E-1;1,168597E-1;1,265777E-1;9,299159E-1;;
30/11/2021  11:17:43,167335;9,259709E-1;1,254614E-1;1,278414E-1;9,295880E-1;;
30/11/2021  11:17:43,167435;9,268710E-1;1,273729E-1;1,224705E-1;9,292717E-1;;
30/11/2021  11:17:43,167535;9,276429E-1;1,178155E-1;1,335282E-1;9,289673E-1;;
30/11/2021  11:17:43,167635;9,287486E-1;1,235499E-1;1,152041E-1;9,286752E-1;;
30/11/2021  11:17:43,167735;9,290645E-1;1,302401E-1;1,344760E-1;9,283960E-1;;
30/11/2021  11:17:43,167835;9,288797E-1;1,276914E-1;1,287892E-1;9,281303E-1;;
30/11/2021  11:17:43,167935;9,291062E-1;1,286472E-1;1,616461E-1;9,278786E-1;;
30/11/2021  11:17:43,168035;9,296099E-1;1,305587E-1;1,313166E-1;9,276413E-1;;
30/11/2021  11:17:43,168135;9,308586E-1;1,576380E-1;1,796542E-1;9,274190E-1;;
30/11/2021  11:17:43,168235;9,319345E-1;1,407532E-1;2,163023E-1;9,272122E-1;;
30/11/2021  11:17:43,168335;9,327541E-1;1,362931E-1;1,581709E-1;9,270214E-1;;
30/11/2021  11:17:43,168435;9,334753E-1;1,267357E-1;1,275255E-1;9,268475E-1;;
30/11/2021  11:17:43,168535;9,335290E-1;1,324701E-1;1,262617E-1;9,266912E-1;;
30/11/2021  11:17:43,168635;9,339581E-1;1,178155E-1;1,088855E-1;9,265530E-1;;
30/11/2021  11:17:43,168735;9,355138E-1;1,397975E-1;1,461654E-1;9,264337E-1;;
30/11/2021  11:17:43,168835;9,361039E-1;9,296622E-2;9,119327E-2;9,263337E-1;;
30/11/2021  11:17:43,168935;9,369414E-1;1,229127E-1;1,205749E-1;9,262537E-1;;
30/11/2021  11:17:43,169035;9,372007E-1;1,114439E-1;9,466852E-2;9,261943E-1;;
30/11/2021  11:17:43,169135;9,371858E-1;1,165411E-1;1,177316E-1;9,261561E-1;;
30/11/2021  11:17:43,169235;9,371411E-1;5,537378E-2;8,361090E-2;9,261393E-1;;
30/11/2021  11:17:43,169335;9,377401E-1;1,359745E-1;1,401627E-1;9,261441E-1;;
30/11/2021  11:17:43,169435;9,381603E-1;7,066562E-2;9,688005E-2;9,261707E-1;;
30/11/2021  11:17:43,169535;9,389442E-1;1,159040E-1;1,009872E-1;9,262190E-1;;
30/11/2021  11:17:43,169635;9,394747E-1;1,573194E-1;1,689125E-1;9,262889E-1;;
30/11/2021  11:17:43,169735;9,392780E-1;1,585937E-1;1,869207E-1;9,263804E-1;;
30/11/2021  11:17:43,169835;9,397280E-1;1,264171E-1;1,291051E-1;9,264933E-1;;
30/11/2021  11:17:43,169935;9,392750E-1;7,544432E-2;6,655058E-2;9,266273E-1;;
30/11/2021  11:17:43,170035;9,397071E-1;5,569236E-2;7,444887E-2;9,267818E-1;;
30/11/2021  11:17:43,170135;9,404909E-1;1,356559E-1;1,452176E-1;9,269564E-1;;
30/11/2021  11:17:43,170235;9,418678E-1;1,671954E-1;1,853410E-1;9,271505E-1;;
30/11/2021  11:17:43,170335;9,421420E-1;1,108067E-1;1,155200E-1;9,273636E-1;;
30/11/2021  11:17:43,170435;9,418291E-1;1,073023E-1;1,186794E-1;9,275953E-1;;
30/11/2021  11:17:43,170535;9,415072E-1;1,079395E-1;1,114129E-1;9,278450E-1;;
30/11/2021  11:17:43,170635;9,420318E-1;7,289568E-2;6,655058E-2;9,281120E-1;;
30/11/2021  11:17:43,170735;9,424013E-1;8,595746E-2;7,571260E-2;9,283956E-1;;
30/11/2021  11:17:43,170835;9,431583E-1;2,383436E-2;4,759465E-2;9,286950E-1;;
30/11/2021  11:17:43,170935;9,438110E-1;3,753330E-2;7,065769E-2;9,290093E-1;;
30/11/2021  11:17:43,171035;9,435517E-1;8,818752E-2;1,145722E-1;9,293379E-1;;
30/11/2021  11:17:43,171135;9,441537E-1;9,774492E-2;1,101492E-1;9,296800E-1;;
30/11/2021  11:17:43,171235;9,436024E-1;1,022050E-1;1,139404E-1;9,300349E-1;;
30/11/2021  11:17:43,171335;9,435457E-1;1,015679E-1;1,177316E-1;9,304016E-1;;
30/11/2021  11:17:43,171435;9,447110E-1;8,149734E-2;1,000394E-1;9,307791E-1;;
30/11/2021  11:17:43,171535;9,452207E-1;1,232313E-1;1,246821E-1;9,311667E-1;;
30/11/2021  11:17:43,171635;9,449495E-1;1,375674E-1;1,505885E-1;9,315634E-1;;
30/11/2021  11:17:43,171735;9,452117E-1;1,458505E-1;1,310007E-1;9,319684E-1;;
30/11/2021  11:17:43,171835;9,455366E-1;1,547707E-1;1,407946E-1;9,323808E-1;;
30/11/2021  11:17:43,171935;9,450568E-1;1,662396E-1;1,430061E-1;9,327998E-1;;
30/11/2021  11:17:43,172035;9,451462E-1;1,678325E-1;1,379512E-1;9,332245E-1;;
30/11/2021  11:17:43,172135;9,454800E-1;1,675139E-1;1,281573E-1;9,336538E-1;;
30/11/2021  11:17:43,172235;9,462846E-1;1,617795E-1;1,758630E-1;9,340868E-1;;
30/11/2021  11:17:43,172335;9,465022E-1;7,480716E-2;7,981972E-2;9,345226E-1;;
30/11/2021  11:17:43,172435;9,466989E-1;1,308772E-1;1,398468E-1;9,349606E-1;;
30/11/2021  11:17:43,172535;9,468896E-1;1,149482E-1;1,221546E-1;9,353999E-1;;
30/11/2021  11:17:43,172635;9,469314E-1;1,283286E-1;1,291051E-1;9,358399E-1;;
30/11/2021  11:17:43,172735;9,472890E-1;1,219570E-1;1,199431E-1;9,362798E-1;;
30/11/2021  11:17:43,172835;9,481056E-1;1,206827E-1;1,145722E-1;9,367190E-1;;
30/11/2021  11:17:43,172935;9,489460E-1;6,365686E-2;6,275939E-2;9,371569E-1;;
30/11/2021  11:17:43,173035;9,484543E-1;1,276914E-1;1,272095E-1;9,375931E-1;;
30/11/2021  11:17:43,173135;9,490742E-1;1,327887E-1;1,351078E-1;9,380272E-1;;
30/11/2021  11:17:43,173235;9,490742E-1;1,356559E-1;1,344760E-1;9,384588E-1;;
30/11/2021  11:17:43,173335;9,496017E-1;1,216384E-1;1,142563E-1;9,388875E-1;;
30/11/2021  11:17:43,173435;9,499832E-1;1,417090E-1;1,733356E-1;9,393130E-1;;
