waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:22:43,129719	30/11/2021  11:22:43,129719	30/11/2021  11:22:43,129719	30/11/2021  11:22:43,129719	30/11/2021  11:22:39,735850	30/11/2021  11:22:39,735850
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:22:43,129719	9,514495E-1	1,181340E-1	1,227865E-1	2,773142E-5	1,078276E+2	1,082405E+2
30/11/2021  11:22:43,129819	9,520873E-1	9,615202E-2	1,069899E-1	1,906543E-4		
30/11/2021  11:22:43,129919	9,524419E-1	1,114439E-1	1,208909E-1	6,657718E-4		
30/11/2021  11:22:43,130019	9,525373E-1	1,012493E-1	9,214107E-2	1,634612E-3		
30/11/2021  11:22:43,130119	9,526386E-1	8,277166E-2	7,760819E-2	3,253493E-3		
30/11/2021  11:22:43,130219	9,524449E-1	1,009307E-1	9,119327E-2	5,655168E-3		
30/11/2021  11:22:43,130319	9,520456E-1	1,006121E-1	1,079377E-1	8,950416E-3		
30/11/2021  11:22:43,130419	9,517267E-1	1,114439E-1	1,152041E-1	1,322958E-2		
30/11/2021  11:22:43,130519	9,518429E-1	1,034794E-1	1,167838E-1	1,856409E-2		
30/11/2021  11:22:43,130619	9,524032E-1	-1,089086E-2	2,105637E-2	2,500796E-2		
30/11/2021  11:22:43,130719	9,523913E-1	-9,181018E-2	-1,211649E-2	3,259929E-2		
30/11/2021  11:22:43,130819	9,519114E-1	2,479010E-2	8,392683E-2	4,136156E-2		
30/11/2021  11:22:43,130919	9,520962E-1	9,519628E-2	8,866581E-2	5,130485E-2		
30/11/2021  11:22:43,131019	9,513094E-1	1,241871E-1	1,559593E-1	6,242707E-2		
30/11/2021  11:22:43,131119	9,511515E-1	1,420275E-1	1,486929E-1	7,471510E-2		
30/11/2021  11:22:43,131219	9,521260E-1	1,194084E-1	1,253139E-1	8,814593E-2		
30/11/2021  11:22:43,131319	9,518518E-1	1,452133E-1	1,338441E-1	1,026879E-1		
30/11/2021  11:22:43,131419	9,529993E-1	1,598680E-1	1,395309E-1	1,183015E-1		
30/11/2021  11:22:43,131519	9,530380E-1	1,684697E-1	1,449017E-1	1,349407E-1		
30/11/2021  11:22:43,131619	9,528443E-1	1,793014E-1	1,733356E-1	1,525536E-1		
30/11/2021  11:22:43,131719	9,532138E-1	1,512664E-1	1,509044E-1	1,710831E-1		
30/11/2021  11:22:43,131819	9,527757E-1	1,496735E-1	1,442698E-1	1,904681E-1		
30/11/2021  11:22:43,131919	9,535596E-1	1,471248E-1	1,430061E-1	2,106437E-1		
30/11/2021  11:22:43,132019	9,539321E-1	1,445762E-1	1,240502E-1	2,315424E-1		
30/11/2021  11:22:43,132119	9,545073E-1	4,390490E-2	6,686651E-2	2,530944E-1		
30/11/2021  11:22:43,132219	9,543851E-1	1,203641E-1	1,174156E-1	2,752289E-1		
30/11/2021  11:22:43,132319	9,535208E-1	8,595746E-2	9,245700E-2	2,978735E-1		
30/11/2021  11:22:43,132419	9,538665E-1	1,391603E-1	1,455336E-1	3,209557E-1		
30/11/2021  11:22:43,132519	9,529993E-1	1,267357E-1	1,376353E-1	3,444028E-1		
30/11/2021  11:22:43,132619	9,534642E-1	5,569236E-2	5,486109E-2	3,681425E-1		
30/11/2021  11:22:43,132719	9,538695E-1	1,359745E-1	1,265777E-1	3,921033E-1		
30/11/2021  11:22:43,132819	9,534910E-1	1,280100E-1	1,467973E-1	4,162149E-1		
30/11/2021  11:22:43,132919	9,533986E-1	1,238685E-1	1,249980E-1	4,404089E-1		
30/11/2021  11:22:43,133019	9,523346E-1	1,248242E-1	1,278414E-1	4,646184E-1		
30/11/2021  11:22:43,133119	9,515508E-1	1,229127E-1	1,218387E-1	4,887785E-1		
30/11/2021  11:22:43,133219	9,521290E-1	1,251428E-1	1,205749E-1	5,128268E-1		
30/11/2021  11:22:43,133319	9,516671E-1	1,120810E-1	1,079377E-1	5,367031E-1		
30/11/2021  11:22:43,133419	9,515926E-1	1,270543E-1	1,272095E-1	5,603503E-1		
30/11/2021  11:22:43,133519	9,511515E-1	1,394789E-1	1,234183E-1	5,837139E-1		
30/11/2021  11:22:43,133619	9,507163E-1	1,165411E-1	1,120448E-1	6,067425E-1		
30/11/2021  11:22:43,133719	9,502544E-1	1,002936E-1	9,877564E-2	6,293877E-1		
30/11/2021  11:22:43,133819	9,497776E-1	1,305587E-1	1,404787E-1	6,516043E-1		
30/11/2021  11:22:43,133919	9,502753E-1	1,127182E-1	1,123607E-1	6,733503E-1		
30/11/2021  11:22:43,134019	9,498968E-1	1,235499E-1	1,430061E-1	6,945870E-1		
30/11/2021  11:22:43,134119	9,496673E-1	1,292843E-1	1,101492E-1	7,152790E-1		
30/11/2021  11:22:43,134219	9,489103E-1	1,372488E-1	1,543797E-1	7,353941E-1		
30/11/2021  11:22:43,134319	9,485795E-1	1,289658E-1	1,458495E-1	7,549036E-1		
30/11/2021  11:22:43,134419	9,484245E-1	1,245056E-1	1,287892E-1	7,737816E-1		
30/11/2021  11:22:43,134519	9,481563E-1	1,238685E-1	1,249980E-1	7,920055E-1		
30/11/2021  11:22:43,134619	9,477658E-1	1,260985E-1	1,262617E-1	8,095561E-1		
