waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:23:02,958750	30/11/2021  11:23:02,958750	30/11/2021  11:23:02,958750	30/11/2021  11:23:02,958750	30/11/2021  11:22:53,322097	30/11/2021  11:22:53,322097
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:23:02,958750	9,754797E-1	1,044459E+1	8,103155E-3	2,843181E-5	1,078213E+2	1,082374E+2
30/11/2021  11:23:02,958850	9,756823E-1	1,044459E+1	1,126247E-2	1,954563E-4		
30/11/2021  11:23:02,958950	9,755869E-1	1,044459E+1	1,189434E-2	6,824830E-4		
30/11/2021  11:23:02,959050	9,764363E-1	1,044459E+1	2,042450E-2	1,675511E-3		
30/11/2021  11:23:02,959150	9,768804E-1	1,044459E+1	1,694925E-2	3,334729E-3		
30/11/2021  11:23:02,959250	9,768029E-1	1,044459E+1	1,758111E-2	5,796264E-3		
30/11/2021  11:23:02,959350	9,766777E-1	1,044459E+1	1,758111E-2	9,173783E-3		
30/11/2021  11:23:02,959450	9,768297E-1	1,044459E+1	1,473773E-2	1,356005E-2		
30/11/2021  11:23:02,959550	9,767582E-1	1,044459E+1	1,631739E-2	1,902849E-2		
30/11/2021  11:23:02,959650	9,768476E-1	1,044459E+1	1,536959E-2	2,563467E-2		
30/11/2021  11:23:02,959750	9,775063E-1	1,044459E+1	1,347400E-2	3,341778E-2		
30/11/2021  11:23:02,959850	9,773990E-1	1,044459E+1	1,473773E-2	4,240202E-2		
30/11/2021  11:23:02,959950	9,774109E-1	1,044459E+1	9,050951E-3	5,259794E-2		
30/11/2021  11:23:02,960050	9,775659E-1	1,044459E+1	1,252620E-2	6,400360E-2		
30/11/2021  11:23:02,960150	9,774586E-1	1,044459E+1	1,758111E-2	7,660584E-2		
30/11/2021  11:23:02,960250	9,776553E-1	1,044459E+1	1,789705E-2	9,038135E-2		
30/11/2021  11:23:02,960350	9,776404E-1	1,044459E+1	1,726518E-2	1,052978E-1		
30/11/2021  11:23:02,960450	9,778520E-1	1,044459E+1	1,758111E-2	1,213150E-1		
30/11/2021  11:23:02,960550	9,778520E-1	1,044459E+1	1,473773E-2	1,383856E-1		
30/11/2021  11:23:02,960650	9,783229E-1	1,044459E+1	1,568552E-2	1,564562E-1		
30/11/2021  11:23:02,960750	9,776225E-1	1,044459E+1	1,758111E-2	1,754684E-1		
30/11/2021  11:23:02,960850	9,780070E-1	1,044459E+1	1,315807E-2	1,953592E-1		
30/11/2021  11:23:02,960950	9,775510E-1	1,044459E+1	1,821298E-2	2,160621E-1		
30/11/2021  11:23:02,961050	9,777179E-1	1,044459E+1	1,694925E-2	2,375075E-1		
30/11/2021  11:23:02,961150	9,783437E-1	1,044459E+1	1,315807E-2	2,596237E-1		
30/11/2021  11:23:02,961250	9,787610E-1	1,044459E+1	1,694925E-2	2,823375E-1		
30/11/2021  11:23:02,961350	9,779533E-1	1,044459E+1	1,536959E-2	3,055748E-1		
30/11/2021  11:23:02,961450	9,779682E-1	1,044459E+1	1,568552E-2	3,292608E-1		
30/11/2021  11:23:02,961550	9,782573E-1	1,044459E+1	1,631739E-2	3,533210E-1		
30/11/2021  11:23:02,961650	9,787520E-1	1,044459E+1	1,726518E-2	3,776810E-1		
30/11/2021  11:23:02,961750	9,788414E-1	1,044459E+1	1,631739E-2	4,022676E-1		
30/11/2021  11:23:02,961850	9,790232E-1	1,044459E+1	1,758111E-2	4,270091E-1		
30/11/2021  11:23:02,961950	9,789636E-1	1,044459E+1	1,758111E-2	4,518349E-1		
30/11/2021  11:23:02,962050	9,788295E-1	1,044459E+1	1,789705E-2	4,766769E-1		
30/11/2021  11:23:02,962150	9,793749E-1	1,044459E+1	1,694925E-2	5,014688E-1		
30/11/2021  11:23:02,962250	9,792378E-1	1,044459E+1	1,473773E-2	5,261468E-1		
30/11/2021  11:23:02,962350	9,791722E-1	1,044459E+1	1,259458E-1	5,506498E-1		
