waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:08:55,784316;25/11/2021  12:08:55,784316;25/11/2021  12:08:55,784316;25/11/2021  12:08:55,784316
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:08:55,784316;9,581969E-1;1,044459E+1;1,442179E-2;4,970720E-3
25/11/2021  12:08:55,784936;9,692270E-1;1,044459E+1;1,442179E-2;3,100168E-2
25/11/2021  12:08:55,785556;9,802690E-1;1,044459E+1;1,189434E-2;9,550466E-2
25/11/2021  12:08:55,786176;1,000863E+0;1,044459E+1;2,705907E-2;2,018768E-1
25/11/2021  12:08:55,786796;1,018241E+0;1,044459E+1;3,996039E-3;3,399550E-1
25/11/2021  12:08:55,787416;1,030433E+0;1,044459E+1;1,221027E-2;4,940694E-1
25/11/2021  12:08:55,788036;1,039795E+0;1,044459E+1;7,787223E-3;6,482465E-1
25/11/2021  12:08:55,788656;1,047856E+0;1,044459E+1;6,207563E-3;7,892518E-1
25/11/2021  12:08:55,789276;1,051585E+0;1,044459E+1;2,579535E-2;9,080439E-1
25/11/2021  12:08:55,789896;1,055289E+0;1,044459E+1;9,998747E-3;1,000029E+0
25/11/2021  12:08:55,790516;1,063786E+0;1,044459E+1;1,221027E-2;1,064577E+0
25/11/2021  12:08:55,791136;1,068820E+0;1,044459E+1;3,996039E-3;1,104160E+0
25/11/2021  12:08:55,791756;1,069422E+0;1,044459E+1;3,996039E-3;1,123229E+0
25/11/2021  12:08:55,792376;1,069961E+0;1,044459E+1;6,839427E-3;1,127050E+0
25/11/2021  12:08:55,792996;1,068057E+0;1,044459E+1;2,416379E-3;1,120793E+0
25/11/2021  12:08:55,793616;1,057405E+0;1,044459E+1;1,347400E-2;1,108915E+0
25/11/2021  12:08:55,794236;1,039860E+0;1,044459E+1;1,325804E-1;1,094726E+0
25/11/2021  12:08:55,794856;1,022276E+0;1,044459E+1;1,063061E-2;1,080223E+0
25/11/2021  12:08:55,795476;1,000642E+0;1,044459E+1;1,600145E-2;1,066266E+0
25/11/2021  12:08:55,796096;9,806803E-1;1,044459E+1;7,787223E-3;1,052917E+0
25/11/2021  12:08:55,796716;9,647506E-1;1,044459E+1;3,680107E-3;1,039824E+0
25/11/2021  12:08:55,797336;9,551749E-1;1,044459E+1;2,705907E-2;1,026598E+0
25/11/2021  12:08:55,797956;9,466572E-1;1,044459E+1;1,442179E-2;1,013093E+0
25/11/2021  12:08:55,798576;9,417039E-1;1,044459E+1;1,129926E-1;9,994645E-1
