waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:08:25,677443	25/11/2021  12:08:25,677443	25/11/2021  12:08:25,677443	25/11/2021  12:08:25,677443
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:08:25,677443	9,481801E-1	1,044459E+1	8,103155E-3	4,918757E-3
25/11/2021  12:08:25,678063	9,527340E-1	1,044459E+1	3,680107E-3	3,064460E-2
25/11/2021  12:08:25,678683	9,516849E-1	1,044459E+1	3,680107E-3	9,423873E-2
25/11/2021  12:08:25,679303	9,510978E-1	1,044459E+1	2,389975E-2	1,986397E-1
25/11/2021  12:08:25,679923	9,543553E-1	1,044459E+1	6,523495E-3	3,331336E-1
25/11/2021  12:08:25,680543	9,538755E-1	1,044459E+1	8,013565E-2	4,815759E-1
25/11/2021  12:08:25,681163	9,520962E-1	1,044459E+1	1,157841E-2	6,278231E-1
25/11/2021  12:08:25,681783	9,537175E-1	1,044459E+1	1,694925E-2	7,588431E-1
25/11/2021  12:08:25,682403	9,557918E-1	1,044459E+1	1,600145E-2	8,661431E-1
25/11/2021  12:08:25,683023	9,571717E-1	1,044459E+1	2,137230E-2	9,459463E-1
25/11/2021  12:08:25,683643	9,601639E-1	1,044459E+1	2,358382E-2	9,985085E-1
25/11/2021  12:08:25,684263	9,653109E-1	1,044459E+1	1,568552E-2	1,027036E+0
25/11/2021  12:08:25,684883	9,691137E-1	1,044459E+1	2,579535E-2	1,036519E+0
25/11/2021  12:08:25,685503	9,720136E-1	1,044459E+1	1,663332E-2	1,032622E+0
25/11/2021  12:08:25,686123	9,753396E-1	1,044459E+1	1,378993E-2	1,020780E+0
25/11/2021  12:08:25,686743	9,811840E-1	1,044459E+1	3,211399E-2	1,005616E+0
25/11/2021  12:08:25,687363	9,830735E-1	1,044459E+1	1,442179E-2	9,906690E-1
25/11/2021  12:08:25,687983	9,837142E-1	1,044459E+1	3,680107E-3	9,782735E-1
25/11/2021  12:08:25,688603	9,878181E-1	1,044459E+1	3,680107E-3	9,696171E-1
25/11/2021  12:08:25,689223	9,852282E-1	1,044459E+1	3,996039E-3	9,649622E-1
25/11/2021  12:08:25,689843	9,805968E-1	1,044459E+1	1,784515E-3	9,638660E-1
25/11/2021  12:08:25,690463	9,779563E-1	1,044459E+1	2,421569E-2	9,653922E-1
25/11/2021  12:08:25,691083	9,746631E-1	1,044459E+1	1,916077E-2	9,684093E-1
25/11/2021  12:08:25,691703	9,679037E-1	1,044459E+1	7,787223E-3	9,718412E-1
25/11/2021  12:08:25,692323	9,635614E-1	1,044459E+1	1,789705E-2	9,747833E-1
25/11/2021  12:08:25,692943	9,608076E-1	1,044459E+1	1,600145E-2	9,765890E-1
25/11/2021  12:08:25,693563	9,549066E-1	1,044459E+1	1,663332E-2	9,769277E-1
25/11/2021  12:08:25,694183	9,473128E-1	1,044459E+1	2,547941E-2	9,757161E-1
25/11/2021  12:08:25,694803	9,436232E-1	1,044459E+1	2,484755E-2	9,730168E-1
25/11/2021  12:08:25,695423	9,402525E-1	1,044459E+1	1,758111E-2	9,690289E-1
25/11/2021  12:08:25,696043	9,349237E-1	1,044459E+1	2,137230E-2	9,640761E-1
25/11/2021  12:08:25,696663	9,307424E-1	1,044459E+1	1,505366E-2	9,585186E-1
25/11/2021  12:08:25,697283	9,304473E-1	1,044459E+1	2,074043E-2	9,526989E-1
25/11/2021  12:08:25,697903	9,256878E-1	1,044459E+1	1,979264E-2	9,469428E-1
25/11/2021  12:08:25,698523	9,234585E-1	1,044459E+1	1,600145E-2	9,415137E-1
25/11/2021  12:08:25,699143	9,257891E-1	1,044459E+1	5,891631E-3	9,365971E-1
25/11/2021  12:08:25,699763	9,297172E-1	1,044459E+1	2,389975E-2	9,323817E-1
25/11/2021  12:08:25,700383	9,332220E-1	1,044459E+1	-2,638533E-3	9,290996E-1
25/11/2021  12:08:25,701003	9,406847E-1	1,044459E+1	-4,534125E-3	9,269827E-1
25/11/2021  12:08:25,701623	9,505643E-1	1,044459E+1	1,916077E-2	9,262458E-1
25/11/2021  12:08:25,702243	9,584681E-1	1,044459E+1	2,100447E-3	9,270851E-1
25/11/2021  12:08:25,702863	9,661424E-1	1,044459E+1	1,442179E-2	9,296117E-1
25/11/2021  12:08:25,703483	9,733130E-1	1,044459E+1	1,094654E-2	9,337824E-1
25/11/2021  12:08:25,704103	9,805879E-1	1,044459E+1	1,063061E-2	9,394025E-1
25/11/2021  12:08:25,704723	9,835771E-1	1,044459E+1	1,473773E-2	9,461550E-1
25/11/2021  12:08:25,705343	9,866230E-1	1,044459E+1	3,048243E-3	9,536132E-1
25/11/2021  12:08:25,705963	9,913349E-1	1,044459E+1	1,884484E-2	9,612950E-1
25/11/2021  12:08:25,706583	9,891682E-1	1,044459E+1	4,627903E-3	9,687441E-1
25/11/2021  12:08:25,707203	9,867482E-1	1,044459E+1	1,694925E-2	9,755301E-1
25/11/2021  12:08:25,707823	9,870671E-1	1,044459E+1	4,627903E-3	9,812555E-1
25/11/2021  12:08:25,708443	9,862654E-1	1,044459E+1	3,680107E-3	9,856539E-1
25/11/2021  12:08:25,709063	9,816101E-1	1,044459E+1	3,996039E-3	9,886290E-1
25/11/2021  12:08:25,709683	9,816399E-1	1,044459E+1	4,627903E-3	9,901998E-1
25/11/2021  12:08:25,710303	9,814641E-1	1,044459E+1	3,680107E-3	9,904991E-1
25/11/2021  12:08:25,710923	9,773245E-1	1,044459E+1	-1,058873E-3	9,897684E-1
25/11/2021  12:08:25,711543	9,740730E-1	1,044459E+1	1,157841E-2	9,882596E-1
25/11/2021  12:08:25,712163	9,737839E-1	1,044459E+1	5,770448E-2	9,861803E-1
25/11/2021  12:08:25,712783	9,738643E-1	1,044459E+1	2,958653E-2	9,837438E-1
25/11/2021  12:08:25,713403	9,709168E-1	1,044459E+1	1,789705E-2	9,811807E-1
25/11/2021  12:08:25,714023	9,723146E-1	1,044459E+1	1,347400E-2	9,786879E-1
25/11/2021  12:08:25,714643	9,743322E-1	1,044459E+1	4,032822E-2	9,764321E-1
25/11/2021  12:08:25,715263	9,711552E-1	1,044459E+1	-1,110770E-4	9,745594E-1
25/11/2021  12:08:25,715883	9,726007E-1	1,044459E+1	8,419087E-3	9,731385E-1
25/11/2021  12:08:25,716503	9,727229E-1	1,044459E+1	1,568552E-2	9,721579E-1
25/11/2021  12:08:25,717123	9,734560E-1	1,044459E+1	6,054787E-2	9,715815E-1
25/11/2021  12:08:25,717743	9,730269E-1	1,044459E+1	1,315807E-2	9,713586E-1
25/11/2021  12:08:25,718363	9,743114E-1	1,044459E+1	2,105637E-2	9,714203E-1
25/11/2021  12:08:25,718983	9,746094E-1	1,044459E+1	1,568552E-2	9,716974E-1
25/11/2021  12:08:25,719603	9,703595E-1	1,044459E+1	1,694925E-2	9,721061E-1
25/11/2021  12:08:25,720223	9,680826E-1	1,044459E+1	2,416379E-3	9,724999E-1
25/11/2021  12:08:25,720843	9,685564E-1	1,044459E+1	3,996039E-3	9,727005E-1
25/11/2021  12:08:25,721463	9,661990E-1	1,044459E+1	1,784515E-3	9,725927E-1
