waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:09:05,298529	25/11/2021  12:09:05,298529	25/11/2021  12:09:05,298529	25/11/2021  12:09:05,298529
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:09:05,298529	9,726037E-1	1,044459E+1	5,891631E-3	5,045456E-3
25/11/2021  12:09:05,299149	9,736676E-1	1,044459E+1	2,895467E-2	3,141524E-2
25/11/2021  12:09:05,299769	9,782901E-1	1,044459E+1	2,927060E-2	9,657923E-2
25/11/2021  12:09:05,300389	9,848736E-1	1,044459E+1	1,568552E-2	2,036196E-1
25/11/2021  12:09:05,301009	9,865574E-1	1,044459E+1	1,458495E-1	3,417494E-1
25/11/2021  12:09:05,301629	9,894453E-1	1,044459E+1	1,315807E-2	4,945848E-1
25/11/2021  12:09:05,302249	9,946162E-1	1,044459E+1	1,947671E-2	6,456483E-1
25/11/2021  12:09:05,302869	9,970451E-1	1,044459E+1	1,916077E-2	7,816320E-1
25/11/2021  12:09:05,303489	9,964550E-1	1,044459E+1	8,103155E-3	8,938074E-1
25/11/2021  12:09:05,304109	9,982670E-1	1,044459E+1	1,505366E-2	9,781142E-1
25/11/2021  12:09:05,304729	9,997929E-1	1,044459E+1	3,116619E-2	1,034524E+0
25/11/2021  12:09:05,305349	9,959931E-1	1,044459E+1	9,366883E-3	1,066002E+0
25/11/2021  12:09:05,305969	9,935313E-1	1,044459E+1	-7,693445E-3	1,077283E+0
25/11/2021  12:09:05,306589	9,938890E-1	1,044459E+1	1,183634E-1	1,073803E+0
25/11/2021  12:09:05,307209	9,899907E-1	1,044459E+1	2,137230E-2	1,060913E+0
25/11/2021  12:09:05,307829	9,858392E-1	1,044459E+1	1,126247E-2	1,043287E+0
25/11/2021  12:09:05,308449	9,825847E-1	1,044459E+1	1,378993E-2	1,024546E+0
25/11/2021  12:09:05,309069	9,781262E-1	1,044459E+1	1,094654E-2	1,007175E+0
25/11/2021  12:09:05,309689	9,716887E-1	1,044459E+1	1,157841E-2	9,925924E-1
25/11/2021  12:09:05,310309	9,641575E-1	1,044459E+1	4,627903E-3	9,812985E-1
25/11/2021  12:09:05,310929	9,627627E-1	1,044459E+1	7,787223E-3	9,731181E-1
25/11/2021  12:09:05,311549	9,582118E-1	1,044459E+1	4,943835E-3	9,675248E-1
25/11/2021  12:09:05,312169	9,530678E-1	1,044459E+1	3,680107E-3	9,638614E-1
25/11/2021  12:09:05,312789	9,525492E-1	1,044459E+1	3,680107E-3	9,614532E-1
25/11/2021  12:09:05,313409	9,519144E-1	1,044459E+1	4,627903E-3	9,597394E-1
25/11/2021  12:09:05,314029	9,496554E-1	1,044459E+1	3,680107E-3	9,583468E-1
25/11/2021  12:09:05,314649	9,516879E-1	1,044459E+1	2,416379E-3	9,570649E-1
25/11/2021  12:09:05,315269	9,573952E-1	1,044459E+1	4,943835E-3	9,558526E-1
25/11/2021  12:09:05,315889	9,624528E-1	1,044459E+1	4,627903E-3	9,548632E-1
25/11/2021  12:09:05,316509	9,679514E-1	1,044459E+1	2,674314E-2	9,543722E-1
25/11/2021  12:09:05,317129	9,770056E-1	1,044459E+1	2,326789E-2	9,546719E-1
25/11/2021  12:09:05,317749	9,867959E-1	1,044459E+1	1,694925E-2	9,560369E-1
25/11/2021  12:09:05,318369	9,927356E-1	1,044459E+1	1,694925E-2	9,586866E-1
25/11/2021  12:09:05,318989	1,000377E+0	1,044459E+1	3,996039E-3	9,626990E-1
25/11/2021  12:09:05,319609	1,008278E+0	1,044459E+1	1,600145E-2	9,679878E-1
25/11/2021  12:09:05,320229	1,014003E+0	1,044459E+1	3,242992E-2	9,743547E-1
25/11/2021  12:09:05,320849	1,017526E+0	1,044459E+1	8,735019E-3	9,815103E-1
25/11/2021  12:09:05,321469	1,022637E+0	1,044459E+1	7,155359E-3	9,890875E-1
25/11/2021  12:09:05,322089	1,025510E+0	1,044459E+1	1,568552E-2	9,967033E-1
25/11/2021  12:09:05,322709	1,024145E+0	1,044459E+1	-9,273105E-3	1,003995E+0
25/11/2021  12:09:05,323329	1,023603E+0	1,044459E+1	1,821298E-2	1,010603E+0
25/11/2021  12:09:05,323949	1,023883E+0	1,044459E+1	2,105637E-2	1,016205E+0
25/11/2021  12:09:05,324569	1,019844E+0	1,044459E+1	1,063061E-2	1,020581E+0
25/11/2021  12:09:05,325189	1,017255E+0	1,044459E+1	1,884484E-2	1,023605E+0
25/11/2021  12:09:05,325809	1,015091E+0	1,044459E+1	1,252620E-2	1,025239E+0
25/11/2021  12:09:05,326429	1,010445E+0	1,044459E+1	-1,110770E-4	1,025541E+0
25/11/2021  12:09:05,327049	1,004299E+0	1,044459E+1	3,337771E-2	1,024628E+0
25/11/2021  12:09:05,327669	1,000568E+0	1,044459E+1	7,476481E-2	1,022622E+0
25/11/2021  12:09:05,328289	9,985531E-1	1,044459E+1	1,378993E-2	1,019680E+0
25/11/2021  12:09:05,328909	9,943986E-1	1,044459E+1	1,221027E-2	1,016033E+0
25/11/2021  12:09:05,329529	9,913855E-1	1,044459E+1	2,863873E-2	1,011937E+0
25/11/2021  12:09:05,330149	9,922498E-1	1,044459E+1	1,758111E-2	1,007650E+0
25/11/2021  12:09:05,330769	9,892010E-1	1,044459E+1	1,473773E-2	1,003431E+0
25/11/2021  12:09:05,331389	9,842328E-1	1,044459E+1	8,735019E-3	9,994850E-1
25/11/2021  12:09:05,332009	9,847931E-1	1,044459E+1	1,094654E-2	9,959011E-1
25/11/2021  12:09:05,332629	9,842805E-1	1,044459E+1	6,207563E-3	9,927124E-1
