waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:08:46,536999;25/11/2021  12:08:46,536999;25/11/2021  12:08:46,536999;25/11/2021  12:08:46,536999
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:08:46,536999;9,970362E-1;1,044459E+1;2,484755E-2;5,172201E-3
25/11/2021  12:08:46,537619;9,990538E-1;1,044459E+1;2,358382E-2;3,220923E-2
25/11/2021  12:08:46,538239;1,002070E+0;1,044459E+1;1,600145E-2;9,902637E-2
25/11/2021  12:08:46,538859;1,001867E+0;1,044459E+1;1,126247E-2;2,087350E-1
25/11/2021  12:08:46,539479;1,000928E+0;1,044459E+1;2,516348E-2;3,501189E-1
25/11/2021  12:08:46,540099;1,000970E+0;1,044459E+1;1,916077E-2;5,061828E-1
25/11/2021  12:08:46,540719;1,004880E+0;1,044459E+1;1,852891E-2;6,599140E-1
25/11/2021  12:08:46,541339;1,001653E+0;1,044459E+1;1,821298E-2;7,976491E-1
25/11/2021  12:08:46,541959;1,003563E+0;1,044459E+1;7,787223E-3;9,104889E-1
25/11/2021  12:08:46,542579;1,004046E+0;1,044459E+1;-4,218193E-3;9,944112E-1
25/11/2021  12:08:46,543199;1,000613E+0;1,044459E+1;1,357397E-1;1,049583E+0
25/11/2021  12:08:46,543819;9,954685E-1;1,044459E+1;2,074043E-2;1,079180E+0
25/11/2021  12:08:46,544439;9,931022E-1;1,044459E+1;2,832280E-2;1,088128E+0
25/11/2021  12:08:46,545059;9,892427E-1;1,044459E+1;3,211399E-2;1,082068E+0
25/11/2021  12:08:46,545679;9,806028E-1;1,044459E+1;1,916077E-2;1,066500E+0
25/11/2021  12:08:46,546299;9,763588E-1;1,044459E+1;3,495737E-2;1,046157E+0
25/11/2021  12:08:46,546919;9,726573E-1;1,044459E+1;1,221027E-2;1,024709E+0
25/11/2021  12:08:46,547539;9,677219E-1;1,044459E+1;1,821298E-2;1,004736E+0
25/11/2021  12:08:46,548159;9,619461E-1;1,044459E+1;1,600145E-2;9,877789E-1
25/11/2021  12:08:46,548779;9,617315E-1;1,044459E+1;1,221027E-2;9,744864E-1
25/11/2021  12:08:46,549399;9,590880E-1;1,044459E+1;1,568552E-2;9,648783E-1
25/11/2021  12:08:46,550019;9,566859E-1;1,044459E+1;4,627903E-3;9,585771E-1
25/11/2021  12:08:46,550639;9,596900E-1;1,044459E+1;4,627903E-3;9,549807E-1
25/11/2021  12:08:46,551259;9,613232E-1;1,044459E+1;2,416379E-3;9,534550E-1
25/11/2021  12:08:46,551879;9,615974E-1;1,044459E+1;4,943835E-3;9,534423E-1
25/11/2021  12:08:46,552499;9,632813E-1;1,044459E+1;3,680107E-3;9,544556E-1
25/11/2021  12:08:46,553119;9,685326E-1;1,044459E+1;5,891631E-3;9,561022E-1
25/11/2021  12:08:46,553739;9,708691E-1;1,044459E+1;1,568552E-2;9,581361E-1
25/11/2021  12:08:46,554359;9,740461E-1;1,044459E+1;1,094654E-2;9,604302E-1
25/11/2021  12:08:46,554979;9,804746E-1;1,044459E+1;1,378993E-2;9,629284E-1
25/11/2021  12:08:46,555599;9,863220E-1;1,044459E+1;-5,481921E-3;9,656549E-1
25/11/2021  12:08:46,556219;9,873591E-1;1,044459E+1;1,884484E-2;9,686768E-1
25/11/2021  12:08:46,556839;9,899013E-1;1,044459E+1;1,726518E-2;9,719974E-1
25/11/2021  12:08:46,557459;9,946698E-1;1,044459E+1;1,568552E-2;9,755342E-1
25/11/2021  12:08:46,558079;9,943330E-1;1,044459E+1;1,473773E-2;9,791794E-1
25/11/2021  12:08:46,558699;9,929442E-1;1,044459E+1;1,221027E-2;9,827868E-1
25/11/2021  12:08:46,559319;9,966666E-1;1,044459E+1;1,536959E-2;9,861644E-1
25/11/2021  12:08:46,559939;9,982432E-1;1,044459E+1;1,126247E-2;9,891706E-1
25/11/2021  12:08:46,560559;9,988303E-1;1,044459E+1;1,378993E-2;9,917648E-1
25/11/2021  12:08:46,561179;9,997840E-1;1,044459E+1;1,505366E-2;9,939568E-1
25/11/2021  12:08:46,561799;1,003945E+0;1,044459E+1;1,568552E-2;9,957903E-1
25/11/2021  12:08:46,562419;1,004281E+0;1,044459E+1;2,769094E-2;9,973612E-1
25/11/2021  12:08:46,563039;1,003748E+0;1,044459E+1;-1,022090E-2;9,987704E-1
25/11/2021  12:08:46,563659;1,007610E+0;1,044459E+1;2,235688E-1;1,000074E+0
25/11/2021  12:08:46,564279;1,007822E+0;1,044459E+1;-2,001479E-2;1,001320E+0
25/11/2021  12:08:46,564899;1,005780E+0;1,044459E+1;2,389975E-2;1,002537E+0
25/11/2021  12:08:46,565519;1,004073E+0;1,044459E+1;6,839427E-3;1,003677E+0
25/11/2021  12:08:46,566139;1,004314E+0;1,044459E+1;1,031468E-2;1,004630E+0
25/11/2021  12:08:46,566759;1,000201E+0;1,044459E+1;1,410586E-2;1,005286E+0
25/11/2021  12:08:46,567379;9,955490E-1;1,044459E+1;1,663332E-2;1,005531E+0
25/11/2021  12:08:46,567999;9,966696E-1;1,044459E+1;1,126247E-2;1,005252E+0
25/11/2021  12:08:46,568619;9,963090E-1;1,044459E+1;2,421569E-2;1,004429E+0
25/11/2021  12:08:46,569239;9,925061E-1;1,044459E+1;1,505366E-2;1,003158E+0
25/11/2021  12:08:46,569859;9,910070E-1;1,044459E+1;3,716890E-2;1,001556E+0
25/11/2021  12:08:46,570479;9,925002E-1;1,044459E+1;5,575699E-3;9,997261E-1
25/11/2021  12:08:46,571099;9,901576E-1;1,044459E+1;3,996039E-3;9,978046E-1
25/11/2021  12:08:46,571719;9,882830E-1;1,044459E+1;4,627903E-3;9,959192E-1
25/11/2021  12:08:46,572339;9,909266E-1;1,044459E+1;3,996039E-3;9,941557E-1
25/11/2021  12:08:46,572959;9,913587E-1;1,044459E+1;3,048243E-3;9,926053E-1
25/11/2021  12:08:46,573579;9,891145E-1;1,044459E+1;3,680107E-3;9,913601E-1
25/11/2021  12:08:46,574199;9,890609E-1;1,044459E+1;5,896821E-2;9,904412E-1
25/11/2021  12:08:46,574819;9,901368E-1;1,044459E+1;1,189434E-2;9,898065E-1
25/11/2021  12:08:46,575439;9,873562E-1;1,044459E+1;1,758111E-2;9,893991E-1
25/11/2021  12:08:46,576059;9,847037E-1;1,044459E+1;2,200416E-2;9,891263E-1
25/11/2021  12:08:46,576679;9,883367E-1;1,044459E+1;9,998747E-3;9,888714E-1
25/11/2021  12:08:46,577299;9,909444E-1;1,044459E+1;1,821298E-2;9,886028E-1
25/11/2021  12:08:46,577919;9,896212E-1;1,044459E+1;1,536959E-2;9,883961E-1
25/11/2021  12:08:46,578539;9,930128E-1;1,044459E+1;1,568552E-2;9,883393E-1
25/11/2021  12:08:46,579159;9,966070E-1;1,044459E+1;1,468583E-3;9,885108E-1
25/11/2021  12:08:46,579779;9,973551E-1;1,044459E+1;3,211399E-2;9,890016E-1
25/11/2021  12:08:46,580399;9,994830E-1;1,044459E+1;1,505366E-2;9,898687E-1
25/11/2021  12:08:46,581019;1,003584E+0;1,044459E+1;2,326789E-2;9,911154E-1
25/11/2021  12:08:46,581639;1,005223E+0;1,044459E+1;5,891631E-3;9,927288E-1
25/11/2021  12:08:46,582259;1,002246E+0;1,044459E+1;8,419087E-3;9,946514E-1
25/11/2021  12:08:46,582879;1,005113E+0;1,044459E+1;1,568552E-2;9,967339E-1
25/11/2021  12:08:46,583499;1,007384E+0;1,044459E+1;-3,270397E-3;9,988101E-1
25/11/2021  12:08:46,584119;1,006978E+0;1,044459E+1;1,054102E-1;1,000781E+0
25/11/2021  12:08:46,584739;1,006502E+0;1,044459E+1;9,656411E-2;1,002582E+0
25/11/2021  12:08:46,585359;1,008740E+0;1,044459E+1;1,600145E-2;1,004150E+0
25/11/2021  12:08:46,585979;1,009220E+0;1,044459E+1;1,884484E-2;1,005464E+0
25/11/2021  12:08:46,586599;1,005056E+0;1,044459E+1;-5,797853E-3;1,006524E+0
25/11/2021  12:08:46,587219;1,006174E+0;1,044459E+1;1,916077E-2;1,007297E+0
25/11/2021  12:08:46,587839;1,005721E+0;1,044459E+1;9,050951E-3;1,007742E+0
25/11/2021  12:08:46,588459;1,000943E+0;1,044459E+1;1,410586E-2;1,007847E+0
25/11/2021  12:08:46,589079;9,991671E-1;1,044459E+1;2,516348E-2;1,007584E+0
25/11/2021  12:08:46,589699;9,974773E-1;1,044459E+1;1,189434E-2;1,006905E+0
25/11/2021  12:08:46,590319;9,934717E-1;1,044459E+1;2,516348E-2;1,005798E+0
25/11/2021  12:08:46,590939;9,874873E-1;1,044459E+1;1,157841E-2;1,004254E+0
25/11/2021  12:08:46,591559;9,878658E-1;1,044459E+1;3,680107E-3;1,002255E+0
25/11/2021  12:08:46,592179;9,867690E-1;1,044459E+1;4,943835E-3;9,998480E-1
25/11/2021  12:08:46,592799;9,838483E-1;1,044459E+1;3,996039E-3;9,971734E-1
25/11/2021  12:08:46,593419;9,843013E-1;1,044459E+1;3,680107E-3;9,943997E-1
25/11/2021  12:08:46,594039;9,860180E-1;1,044459E+1;3,364175E-3;9,917021E-1
25/11/2021  12:08:46,594659;9,839169E-1;1,044459E+1;1,821298E-2;9,892662E-1
25/11/2021  12:08:46,595279;9,830854E-1;1,044459E+1;1,252620E-2;9,872198E-1
25/11/2021  12:08:46,595899;9,857706E-1;1,044459E+1;1,031468E-2;9,856099E-1
