waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:08:15,847997;25/11/2021  12:08:15,847997;25/11/2021  12:08:15,847997;25/11/2021  12:08:15,847997
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:08:15,847997;9,396714E-1;1,044459E+1;4,627903E-3;4,874617E-3
25/11/2021  12:08:15,848617;9,341012E-1;1,044459E+1;4,311971E-3;3,031730E-2
25/11/2021  12:08:15,849237;9,334544E-1;1,044459E+1;3,996039E-3;9,306946E-2
25/11/2021  12:08:15,849857;9,306053E-1;1,044459E+1;2,326789E-2;1,958574E-1
25/11/2021  12:08:15,850477;9,280243E-1;1,044459E+1;2,232009E-2;3,279717E-1
25/11/2021  12:08:15,851097;9,295115E-1;1,044459E+1;1,726518E-2;4,734004E-1
25/11/2021  12:08:15,851717;9,331743E-1;1,044459E+1;1,568552E-2;6,162618E-1
25/11/2021  12:08:15,852337;9,346108E-1;1,044459E+1;1,726518E-2;7,439385E-1
25/11/2021  12:08:15,852957;9,358923E-1;1,044459E+1;1,600145E-2;8,483457E-1
25/11/2021  12:08:15,853577;9,439064E-1;1,044459E+1;2,484755E-2;9,259748E-1
25/11/2021  12:08:15,854197;9,491010E-1;1,044459E+1;2,421569E-2;9,772594E-1
25/11/2021  12:08:15,854817;9,541407E-1;1,044459E+1;1,610142E-1;1,005503E+0
25/11/2021  12:08:15,855437;9,612428E-1;1,044459E+1;-7,429410E-4;1,015647E+0
25/11/2021  12:08:15,856057;9,701688E-1;1,044459E+1;2,358382E-2;1,013221E+0
25/11/2021  12:08:15,856677;9,741504E-1;1,044459E+1;1,726518E-2;1,003529E+0
25/11/2021  12:08:15,857297;9,765257E-1;1,044459E+1;1,094654E-2;9,910224E-1
25/11/2021  12:08:15,857917;9,824863E-1;1,044459E+1;1,315807E-2;9,789618E-1
25/11/2021  12:08:15,858537;9,841434E-1;1,044459E+1;2,579535E-2;9,694105E-1
25/11/2021  12:08:15,859157;9,840629E-1;1,044459E+1;3,680107E-3;9,633614E-1
25/11/2021  12:08:15,859777;9,853146E-1;1,044459E+1;2,421569E-2;9,609165E-1
25/11/2021  12:08:15,860397;9,861134E-1;1,044459E+1;2,074043E-2;9,615716E-1
25/11/2021  12:08:15,861017;9,830317E-1;1,044459E+1;2,048550E-4;9,644969E-1
25/11/2021  12:08:15,861637;9,799769E-1;1,044459E+1;3,364175E-3;9,687170E-1
25/11/2021  12:08:15,862257;9,773721E-1;1,044459E+1;2,010857E-2;9,732610E-1
25/11/2021  12:08:15,862877;9,735574E-1;1,044459E+1;4,311971E-3;9,773121E-1
25/11/2021  12:08:15,863497;9,706873E-1;1,044459E+1;1,631739E-2;9,802919E-1
25/11/2021  12:08:15,864117;9,702850E-1;1,044459E+1;2,705907E-2;9,818964E-1
25/11/2021  12:08:15,864737;9,713668E-1;1,044459E+1;2,705907E-2;9,821159E-1
25/11/2021  12:08:15,865357;9,676415E-1;1,044459E+1;3,680107E-3;9,811757E-1
25/11/2021  12:08:15,865977;9,678352E-1;1,044459E+1;7,787223E-3;9,793955E-1
25/11/2021  12:08:15,866597;9,708483E-1;1,044459E+1;3,996039E-3;9,771206E-1
25/11/2021  12:08:15,867217;9,701181E-1;1,044459E+1;3,996039E-3;9,747236E-1
25/11/2021  12:08:15,867837;9,687293E-1;1,044459E+1;4,311971E-3;9,725265E-1
25/11/2021  12:08:15,868457;9,709138E-1;1,044459E+1;3,996039E-3;9,707237E-1
25/11/2021  12:08:15,869077;9,726663E-1;1,044459E+1;2,547941E-2;9,694215E-1
25/11/2021  12:08:15,869697;9,666103E-1;1,044459E+1;3,680107E-3;9,686503E-1
25/11/2021  12:08:15,870317;9,672928E-1;1,044459E+1;9,366883E-3;9,683032E-1
25/11/2021  12:08:15,870937;9,658265E-1;1,044459E+1;1,054102E-1;9,681831E-1
25/11/2021  12:08:15,871557;9,613232E-1;1,044459E+1;1,884484E-2;9,680952E-1
25/11/2021  12:08:15,872177;9,564504E-1;1,044459E+1;2,800687E-2;9,678334E-1
25/11/2021  12:08:15,872797;9,563253E-1;1,044459E+1;1,568552E-2;9,671933E-1
25/11/2021  12:08:15,873417;9,563551E-1;1,044459E+1;2,516348E-2;9,660788E-1
25/11/2021  12:08:15,874037;9,540543E-1;1,044459E+1;2,421569E-2;9,645437E-1
25/11/2021  12:08:15,874657;9,542748E-1;1,044459E+1;1,631739E-2;9,627211E-1
25/11/2021  12:08:15,875277;9,571776E-1;1,044459E+1;1,694925E-2;9,607847E-1
25/11/2021  12:08:15,875897;9,577916E-1;1,044459E+1;1,568552E-2;9,589557E-1
25/11/2021  12:08:15,876517;9,583280E-1;1,044459E+1;1,442179E-2;9,574492E-1
25/11/2021  12:08:15,877137;9,633945E-1;1,044459E+1;1,315807E-2;9,564239E-1
25/11/2021  12:08:15,877757;9,681869E-1;1,044459E+1;2,263603E-2;9,560190E-1
25/11/2021  12:08:15,878377;9,706695E-1;1,044459E+1;1,916077E-2;9,563662E-1
25/11/2021  12:08:15,878997;9,747674E-1;1,044459E+1;1,252620E-2;9,575293E-1
25/11/2021  12:08:15,879617;9,808859E-1;1,044459E+1;6,207563E-3;9,594935E-1
25/11/2021  12:08:15,880237;9,834996E-1;1,044459E+1;8,367190E-4;9,622041E-1
25/11/2021  12:08:15,880857;9,864472E-1;1,044459E+1;1,063061E-2;9,655545E-1
25/11/2021  12:08:15,881477;9,929442E-1;1,044459E+1;2,326789E-2;9,693877E-1
25/11/2021  12:08:15,882097;9,987290E-1;1,044459E+1;2,137230E-2;9,735720E-1
25/11/2021  12:08:15,882717;9,999926E-1;1,044459E+1;2,042450E-2;9,780200E-1
25/11/2021  12:08:15,883337;1,006946E+0;1,044459E+1;3,179805E-2;9,826367E-1
25/11/2021  12:08:15,883957;1,013005E+0;1,044459E+1;1,568552E-2;9,873444E-1
25/11/2021  12:08:15,884577;1,014027E+0;1,044459E+1;9,366883E-3;9,921095E-1
25/11/2021  12:08:15,885197;1,012859E+0;1,044459E+1;8,735019E-3;9,968480E-1
25/11/2021  12:08:15,885817;1,015049E+0;1,044459E+1;7,155359E-3;1,001371E+0
25/11/2021  12:08:15,886437;1,011529E+0;1,044459E+1;5,575699E-3;1,005447E+0
25/11/2021  12:08:15,887057;1,006949E+0;1,044459E+1;1,252620E-2;1,008838E+0
25/11/2021  12:08:15,887677;1,004693E+0;1,044459E+1;1,126247E-2;1,011295E+0
25/11/2021  12:08:15,888297;1,000812E+0;1,044459E+1;1,315807E-2;1,012637E+0
25/11/2021  12:08:15,888917;9,932780E-1;1,044459E+1;4,627903E-3;1,012778E+0
25/11/2021  12:08:15,889537;9,868137E-1;1,044459E+1;2,010857E-2;1,011678E+0
25/11/2021  12:08:15,890157;9,860597E-1;1,044459E+1;1,442179E-2;1,009357E+0
25/11/2021  12:08:15,890777;9,805611E-1;1,044459E+1;3,048243E-3;1,005972E+0
25/11/2021  12:08:15,891397;9,748091E-1;1,044459E+1;3,622110E-2;1,001778E+0
25/11/2021  12:08:15,892017;9,722699E-1;1,044459E+1;9,751191E-2;9,970249E-1
25/11/2021  12:08:15,892637;9,720642E-1;1,044459E+1;6,839427E-3;9,919719E-1
25/11/2021  12:08:15,893257;9,666133E-1;1,044459E+1;2,263603E-2;9,869031E-1
25/11/2021  12:08:15,893877;9,652423E-1;1,044459E+1;8,735019E-3;9,820534E-1
25/11/2021  12:08:15,894497;9,666490E-1;1,044459E+1;1,094654E-2;9,775894E-1
25/11/2021  12:08:15,895117;9,661871E-1;1,044459E+1;1,884484E-2;9,736696E-1
25/11/2021  12:08:15,895737;9,648102E-1;1,044459E+1;-1,374805E-3;9,704259E-1
25/11/2021  12:08:15,896357;9,692657E-1;1,044459E+1;1,694925E-2;9,679270E-1
25/11/2021  12:08:15,896977;9,732146E-1;1,044459E+1;3,306178E-2;9,662326E-1
25/11/2021  12:08:15,897597;9,747882E-1;1,044459E+1;1,157841E-2;9,654196E-1
25/11/2021  12:08:15,898217;9,773811E-1;1,044459E+1;2,927060E-2;9,655121E-1
25/11/2021  12:08:15,898837;9,829811E-1;1,044459E+1;1,284213E-2;9,664602E-1
25/11/2021  12:08:15,899457;9,836308E-1;1,044459E+1;1,694925E-2;9,681783E-1
25/11/2021  12:08:15,900077;9,840570E-1;1,044459E+1;1,126247E-2;9,705231E-1
25/11/2021  12:08:15,900697;9,862505E-1;1,044459E+1;2,042450E-2;9,732702E-1
25/11/2021  12:08:15,901317;9,874456E-1;1,044459E+1;3,048243E-3;9,761772E-1
25/11/2021  12:08:15,901937;9,864770E-1;1,044459E+1;6,054787E-2;9,790324E-1
25/11/2021  12:08:15,902557;9,875380E-1;1,044459E+1;4,980618E-2;9,816510E-1
25/11/2021  12:08:15,903177;9,894602E-1;1,044459E+1;1,410586E-2;9,839023E-1
25/11/2021  12:08:15,903797;9,879999E-1;1,044459E+1;2,168823E-2;9,857368E-1
25/11/2021  12:08:15,904417;9,897404E-1;1,044459E+1;1,378993E-2;9,871564E-1
25/11/2021  12:08:15,905037;9,922289E-1;1,044459E+1;8,419087E-3;9,882091E-1
25/11/2021  12:08:15,905657;9,976054E-1;1,044459E+1;2,800687E-2;9,890288E-1
25/11/2021  12:08:15,906277;9,968395E-1;1,044459E+1;9,998747E-3;9,898142E-1
25/11/2021  12:08:15,906897;1,002279E+0;1,044459E+1;9,998747E-3;9,907427E-1
25/11/2021  12:08:15,907517;1,009777E+0;1,044459E+1;4,627903E-3;9,919693E-1
25/11/2021  12:08:15,908137;1,010620E+0;1,044459E+1;1,252620E-2;9,936590E-1
25/11/2021  12:08:15,908757;1,015344E+0;1,044459E+1;1,505366E-2;9,959116E-1
25/11/2021  12:08:15,909377;1,020363E+0;1,044459E+1;1,157841E-2;9,987243E-1
25/11/2021  12:08:15,909997;9,525999E-1;1,363980E-2;1,378993E-2;1,001677E+0
25/11/2021  12:08:15,910617;9,720791E-1;4,390490E-2;7,286922E-2;1,003578E+0
25/11/2021  12:08:15,911237;9,894006E-1;2,455660E-1;2,905464E-1;1,003369E+0
25/11/2021  12:08:15,911857;1,007160E+0;1,570008E-1;1,474292E-1;1,001288E+0
25/11/2021  12:08:15,912477;1,028720E+0;1,863102E-1;2,134590E-1;9,986442E-1
25/11/2021  12:08:15,913097;1,050199E+0;1,843987E-1;1,373193E-1;9,970651E-1
25/11/2021  12:08:15,913717;1,068128E+0;9,519628E-2;1,117289E-1;9,980119E-1
25/11/2021  12:08:15,914337;1,083280E+0;8,372740E-2;5,043804E-2;1,002437E+0
25/11/2021  12:08:15,914957;1,096644E+0;2,360086E-1;3,132935E-1;1,010628E+0
25/11/2021  12:08:15,915577;1,105644E+0;2,105222E-1;2,320989E-1;1,022245E+0
25/11/2021  12:08:15,916197;1,107841E+0;1,187712E-1;1,221546E-1;1,036440E+0
25/11/2021  12:08:15,916817;1,110499E+0;2,210354E-1;2,545301E-1;1,052005E+0
25/11/2021  12:08:15,917437;1,109295E+0;3,466608E-2;7,571260E-2;1,067598E+0
25/11/2021  12:08:15,918057;1,099892E+0;7,066562E-2;7,413294E-2;1,081940E+0
25/11/2021  12:08:15,918677;1,091160E+0;1,136739E-1;1,025668E-1;1,093894E+0
25/11/2021  12:08:15,919297;1,081936E+0;2,031949E-1;2,693789E-1;1,102558E+0
25/11/2021  12:08:15,919917;1,066814E+0;1,267357E-1;1,347919E-1;1,107381E+0
25/11/2021  12:08:15,920537;1,049990E+0;1,139925E-1;7,476481E-2;1,108127E+0
25/11/2021  12:08:15,921157;1,034689E+0;1,703812E-1;2,014535E-1;1,104806E+0
25/11/2021  12:08:15,921777;1,019615E+0;2,143452E-1;2,861233E-1;1,097675E+0
25/11/2021  12:08:15,922397;1,001101E+0;1,732484E-1;1,584868E-1;1,087213E+0
25/11/2021  12:08:15,923017;9,866468E-1;1,719741E-1;1,673329E-1;1,074029E+0
25/11/2021  12:08:15,923637;9,728957E-1;5,409946E-2;6,465498E-2;1,058799E+0
25/11/2021  12:08:15,924257;9,588824E-1;4,358632E-2;9,372073E-2;1,042247E+0
25/11/2021  12:08:15,924877;9,454502E-1;1,117624E-1;1,145722E-1;1,025062E+0
