waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:06:56,691404	25/11/2021  12:06:56,691404	25/11/2021  12:06:56,691404	25/11/2021  12:06:56,691404
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:06:56,691404	9,990121E-1	1,044459E+1	2,611128E-2	5,182452E-3
25/11/2021  12:06:56,692024	1,012349E+0	1,044459E+1	1,284213E-2	3,233176E-2
25/11/2021  12:06:56,692644	1,023048E+0	1,044459E+1	5,259767E-3	9,962787E-2
25/11/2021  12:06:56,693264	1,028651E+0	1,044459E+1	5,575699E-3	2,105496E-1
25/11/2021  12:06:56,693884	1,036737E+0	1,044459E+1	3,996039E-3	3,541745E-1
25/11/2021  12:06:56,694504	1,042685E+0	1,044459E+1	7,787223E-3	5,136547E-1
25/11/2021  12:06:56,695124	1,042498E+0	1,044459E+1	3,400958E-2	6,719213E-1
25/11/2021  12:06:56,695744	1,042745E+0	1,044459E+1	2,326789E-2	8,149779E-1
25/11/2021  12:06:56,696364	1,041961E+0	1,044459E+1	1,821298E-2	9,334105E-1
25/11/2021  12:06:56,696984	1,036793E+0	1,044459E+1	2,769094E-2	1,022640E+0
25/11/2021  12:06:56,697604	1,029113E+0	1,044459E+1	1,126247E-2	1,082278E+0
25/11/2021  12:06:56,698224	1,024979E+0	1,044459E+1	4,627903E-3	1,115060E+0
25/11/2021  12:06:56,698844	1,018879E+0	1,044459E+1	3,048243E-3	1,125722E+0
25/11/2021  12:06:56,699464	1,011070E+0	1,044459E+1	1,884484E-2	1,119940E+0
25/11/2021  12:06:56,700084	1,004073E+0	1,044459E+1	3,364175E-3	1,103386E+0
25/11/2021  12:06:56,700704	1,002588E+0	1,044459E+1	4,311971E-3	1,081111E+0
25/11/2021  12:06:56,701324	9,980793E-1	1,044459E+1	1,378993E-2	1,057233E+0
25/11/2021  12:06:56,701944	9,940857E-1	1,044459E+1	2,074043E-2	1,034777E+0
25/11/2021  12:06:56,702564	9,941304E-1	1,044459E+1	1,031468E-2	1,015645E+0
25/11/2021  12:06:56,703184	9,908252E-1	1,044459E+1	2,326789E-2	1,000769E+0
25/11/2021  12:06:56,703804	9,868644E-1	1,044459E+1	2,642721E-2	9,902902E-1
25/11/2021  12:06:56,704424	9,838454E-1	1,044459E+1	3,179805E-2	9,837477E-1
25/11/2021  12:06:56,705044	9,786269E-1	1,044459E+1	-7,429410E-4	9,803026E-1
25/11/2021  12:06:56,705664	9,710718E-1	1,044459E+1	5,802041E-2	9,789397E-1
25/11/2021  12:06:56,706284	9,617166E-1	1,044459E+1	5,075397E-2	9,785946E-1
25/11/2021  12:06:56,706904	9,560362E-1	1,044459E+1	9,998747E-3	9,782828E-1
25/11/2021  12:06:56,707524	9,478135E-1	1,044459E+1	2,389975E-2	9,772459E-1
25/11/2021  12:06:56,708144	9,373020E-1	1,044459E+1	1,726518E-2	9,749987E-1
25/11/2021  12:06:56,708764	9,322802E-1	1,044459E+1	3,590517E-2	9,712954E-1
25/11/2021  12:06:56,709384	9,297350E-1	1,044459E+1	2,010857E-2	9,661560E-1
25/11/2021  12:06:56,710004	9,257921E-1	1,044459E+1	1,947671E-2	9,598826E-1
25/11/2021  12:06:56,710624	9,236314E-1	1,044459E+1	1,126247E-2	9,529500E-1
25/11/2021  12:06:56,711244	9,265938E-1	1,044459E+1	1,284213E-2	9,458950E-1
25/11/2021  12:06:56,711864	9,278336E-1	1,044459E+1	7,155359E-3	9,392770E-1
25/11/2021  12:06:56,712484	9,299079E-1	1,044459E+1	1,221027E-2	9,336081E-1
25/11/2021  12:06:56,713104	9,380978E-1	1,044459E+1	1,884484E-2	9,292868E-1
25/11/2021  12:06:56,713724	9,487344E-1	1,044459E+1	5,575699E-3	9,266401E-1
25/11/2021  12:06:56,714344	9,583459E-1	1,044459E+1	2,453162E-2	9,259633E-1
25/11/2021  12:06:56,714964	9,713937E-1	1,044459E+1	4,311971E-3	9,274709E-1
25/11/2021  12:06:56,715584	9,885036E-1	1,044459E+1	2,048550E-4	9,312808E-1
25/11/2021  12:06:56,716204	1,001897E+0	1,044459E+1	-5,797853E-3	9,374407E-1
25/11/2021  12:06:56,716824	1,011437E+0	1,044459E+1	1,376353E-1	9,458630E-1
25/11/2021  12:06:56,717444	1,024529E+0	1,044459E+1	1,473773E-2	9,562430E-1
25/11/2021  12:06:56,718064	1,035253E+0	1,044459E+1	3,048243E-3	9,681167E-1
25/11/2021  12:06:56,718684	1,041842E+0	1,044459E+1	4,311971E-3	9,809509E-1
25/11/2021  12:06:56,719304	1,046736E+0	1,044459E+1	2,732311E-3	9,941498E-1
25/11/2021  12:06:56,719924	1,050840E+0	1,044459E+1	3,680107E-3	1,007081E+0
25/11/2021  12:06:56,720544	1,049352E+0	1,044459E+1	3,680107E-3	1,019135E+0
25/11/2021  12:06:56,721164	1,043866E+0	1,044459E+1	2,100447E-3	1,029738E+0
25/11/2021  12:06:56,721784	1,042876E+0	1,044459E+1	4,943835E-3	1,038372E+0
25/11/2021  12:06:56,722404	1,040328E+0	1,044459E+1	7,155359E-3	1,044692E+0
25/11/2021  12:06:56,723024	1,033429E+0	1,044459E+1	3,996039E-3	1,048599E+0
25/11/2021  12:06:56,723644	1,029450E+0	1,044459E+1	7,471291E-3	1,050169E+0
25/11/2021  12:06:56,724264	1,027122E+0	1,044459E+1	2,416379E-3	1,049622E+0
25/11/2021  12:06:56,724884	1,019213E+0	1,044459E+1	1,505366E-2	1,047306E+0
25/11/2021  12:06:56,725504	1,009866E+0	1,044459E+1	8,735019E-3	1,043584E+0
25/11/2021  12:06:56,726124	1,005098E+0	1,044459E+1	6,839427E-3	1,038736E+0
