waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:08:06,359836;1,022518E+0;2,274070E-1;2,684311E-1;1,035774E+0
25/11/2021  12:08:06,360456;1,020050E+0;1,388417E-1;1,000394E-1;1,035001E+0
25/11/2021  12:08:06,361076;1,015389E+0;2,490704E-1;2,365220E-1;1,033410E+0
25/11/2021  12:08:06,361696;1,010933E+0;1,302401E-1;1,297370E-1;1,031085E+0
25/11/2021  12:08:06,362316;1,010734E+0;2,321857E-1;2,273600E-1;1,028146E+0
25/11/2021  12:08:06,362936;1,007423E+0;1,429833E-1;1,300529E-1;1,024771E+0
25/11/2021  12:08:06,363556;1,002925E+0;6,620550E-2;8,866581E-2;1,021163E+0
25/11/2021  12:08:06,364176;1,001754E+0;1,251428E-1;1,196272E-1;1,017481E+0
25/11/2021  12:08:06,364796;9,994502E-1;7,130278E-2;3,085026E-2;1,013846E+0
25/11/2021  12:08:06,365416;9,951079E-1;1,898145E-1;2,102996E-1;1,010356E+0
25/11/2021  12:08:06,366036;9,913438E-1;1,299215E-1;1,272095E-1;1,007043E+0
25/11/2021  12:08:06,366656;9,899818E-1;1,452133E-1;1,745993E-1;1,003882E+0
25/11/2021  12:08:06,367276;9,852759E-1;-2,618270E-2;-2,285818E-2;1,000835E+0
25/11/2021  12:08:06,367896;9,807906E-1;1,636910E-1;9,877564E-2;9,978545E-1
25/11/2021  12:08:06,368516;9,796253E-1;9,901924E-2;1,101492E-1;9,948725E-1
25/11/2021  12:08:06,369136;9,781202E-1;7,576290E-2;1,050943E-1;9,918620E-1
25/11/2021  12:08:06,369756;9,738971E-1;2,509819E-1;2,617966E-1;9,888545E-1
25/11/2021  12:08:06,370376;9,748717E-1;1,206827E-1;1,095173E-1;9,858984E-1
25/11/2021  12:08:06,370996;9,797385E-1;1,216384E-1;1,158360E-1;9,830955E-1
25/11/2021  12:08:06,371616;9,795716E-1;2,111594E-1;2,485274E-1;9,806479E-1
25/11/2021  12:08:06,372236;9,812257E-1;1,254614E-1;1,152041E-1;9,787686E-1
25/11/2021  12:08:06,372856;9,888403E-1;1,305587E-1;1,227865E-1;9,776131E-1
25/11/2021  12:08:06,373476;9,936058E-1;3,242553E-1;2,532664E-1;9,773312E-1
25/11/2021  12:08:06,374096;9,993936E-1;2,082922E-1;2,071403E-1;9,780685E-1
25/11/2021  12:08:06,374716;1,006272E+0;2,353715E-1;2,409450E-1;9,799071E-1
25/11/2021  12:08:06,375336;1,011690E+0;1,426647E-1;1,341600E-1;9,828494E-1
25/11/2021  12:08:06,375956;1,016822E+0;1,108067E-1;9,245700E-2;9,868129E-1
25/11/2021  12:08:06,376576;1,018676E+0;2,178496E-1;2,981287E-1;9,916115E-1
25/11/2021  12:08:06,377196;1,022956E+0;2,031949E-1;1,692285E-1;9,969617E-1
25/11/2021  12:08:06,377816;1,027087E+0;2,733874E-2;3,179805E-2;1,002551E+0
25/11/2021  12:08:06,378436;1,026565E+0;3,057777E-1;2,810684E-1;1,008097E+0
25/11/2021  12:08:06,379056;1,028794E+0;1,127182E-1;1,401627E-1;1,013340E+0
25/11/2021  12:08:06,379676;1,032248E+0;1,037979E-1;1,417424E-1;1,018065E+0
25/11/2021  12:08:06,380296;1,028976E+0;1,117624E-1;8,266311E-2;1,022147E+0
25/11/2021  12:08:06,380916;1,026112E+0;1,385232E-1;2,020854E-1;1,025479E+0
25/11/2021  12:08:06,381536;1,026660E+0;1,439390E-1;1,430061E-1;1,027943E+0
25/11/2021  12:08:06,382156;1,023212E+0;3,717237E-1;3,354087E-1;1,029476E+0
25/11/2021  12:08:06,382776;1,016378E+0;1,369303E-1;1,815498E-1;1,030067E+0
25/11/2021  12:08:06,383396;1,014420E+0;2,032998E-2;9,087734E-2;1,029697E+0
25/11/2021  12:08:06,384016;1,011228E+0;1,442576E-1;1,543797E-1;1,028384E+0
25/11/2021  12:08:06,384636;1,004508E+0;3,402892E-2;1,821298E-2;1,026219E+0
25/11/2021  12:08:06,385256;9,997929E-1;2,175310E-1;2,068244E-1;1,023306E+0
25/11/2021  12:08:06,385876;9,973253E-1;1,276914E-1;1,291051E-1;1,019748E+0
25/11/2021  12:08:06,386496;9,945744E-1;2,019206E-1;2,005057E-1;1,015702E+0
25/11/2021  12:08:06,387116;9,919399E-1;1,939561E-1;2,024013E-1;1,011379E+0
25/11/2021  12:08:06,387736;9,908193E-1;2,606442E-2;7,476481E-2;1,007005E+0
25/11/2021  12:08:06,388356;9,934151E-1;1,238685E-1;8,961361E-2;1,002817E+0
25/11/2021  12:08:06,388976;9,904437E-1;1,614609E-1;1,679647E-1;9,990540E-1
25/11/2021  12:08:06,389596;9,887211E-1;8,213450E-2;1,114129E-1;9,958801E-1
25/11/2021  12:08:06,390216;9,931797E-1;2,965388E-1;3,164528E-1;9,933544E-1
25/11/2021  12:08:06,390836;9,941125E-1;1,353374E-1;1,231024E-1;9,915173E-1
25/11/2021  12:08:06,391456;9,938323E-1;5,855958E-2;7,602853E-2;9,904068E-1
25/11/2021  12:08:06,392076;9,959752E-1;9,965640E-2;1,148882E-1;9,899927E-1
25/11/2021  12:08:06,392696;9,984876E-1;1,130368E-1;7,697633E-2;9,901933E-1
25/11/2021  12:08:06,393316;9,960437E-1;1,270543E-1;1,445858E-1;9,909047E-1
25/11/2021  12:08:06,393936;9,971703E-1;2,003277E-1;1,976624E-1;9,919713E-1
25/11/2021  12:08:06,394556;1,009571E+0;9,678918E-2;9,435259E-2;9,932670E-1
25/11/2021  12:08:06,395176;1,004290E+0;9,105474E-2;9,435259E-2;9,948078E-1
25/11/2021  12:08:06,395796;1,002484E+0;1,268406E-2;1,473773E-2;9,965977E-1
25/11/2021  12:08:06,396416;9,989674E-1;1,926818E-1;1,900800E-1;9,984528E-1
25/11/2021  12:08:06,397036;9,964490E-1;1,222756E-1;1,303688E-1;1,000077E+0
25/11/2021  12:08:06,397656;9,963149E-1;1,378860E-1;1,205749E-1;1,001206E+0
25/11/2021  12:08:06,398276;9,957457E-1;2,866629E-1;2,320989E-1;1,001706E+0
25/11/2021  12:08:06,398896;9,934181E-1;3,714051E-1;3,401477E-1;1,001576E+0
25/11/2021  12:08:06,399516;9,930932E-1;1,624167E-1;2,213573E-1;1,000895E+0
25/11/2021  12:08:06,400136;9,935492E-1;1,802571E-1;2,055607E-1;9,997888E-1
25/11/2021  12:08:06,400756;9,923273E-1;1,547707E-1;1,676488E-1;9,984250E-1
25/11/2021  12:08:06,401376;9,919488E-1;1,503106E-1;1,471132E-1;9,969703E-1
25/11/2021  12:08:06,401996;9,934598E-1;1,162226E-1;8,392683E-2;9,955635E-1
25/11/2021  12:08:06,402616;9,920442E-1;1,579565E-1;1,559593E-1;9,943214E-1
25/11/2021  12:08:06,403236;9,908729E-1;1,761156E-1;1,401627E-1;9,933108E-1
25/11/2021  12:08:06,403856;9,910905E-1;1,550893E-1;2,671674E-1;9,925292E-1
25/11/2021  12:08:06,404476;9,937966E-1;1,480806E-1;2,131430E-1;9,919562E-1
25/11/2021  12:08:06,405096;9,947622E-1;-1,599863E-1;-5,792663E-2;9,916112E-1
25/11/2021  12:08:06,405716;9,977425E-1;2,513005E-1;2,415769E-1;9,915478E-1
25/11/2021  12:08:06,406336;1,001921E+0;9,519628E-2;5,359736E-2;9,918369E-1
25/11/2021  12:08:06,406956;1,004341E+0;1,805757E-1;1,717559E-1;9,925609E-1
25/11/2021  12:08:06,407576;1,006007E+0;9,487770E-2;1,063580E-1;9,937719E-1
25/11/2021  12:08:06,408196;1,008549E+0;9,710776E-2;1,528000E-1;9,954493E-1
25/11/2021  12:08:06,408816;1,012286E+0;1,605052E-1;2,049288E-1;9,975232E-1
25/11/2021  12:08:06,409436;1,015055E+0;-8,002272E-2;-8,325309E-3;9,999211E-1
25/11/2021  12:08:06,410056;1,018116E+0;9,009900E-2;7,855599E-2;1,002579E+0
25/11/2021  12:08:06,410676;1,021469E+0;-2,490838E-2;-1,338022E-2;1,005437E+0
25/11/2021  12:08:06,411296;1,024312E+0;8,117876E-2;1,073058E-1;1,008438E+0
25/11/2021  12:08:06,411916;1,023337E+0;1,980976E-1;1,828136E-1;1,011513E+0
25/11/2021  12:08:06,412536;1,023939E+0;1,522221E-1;1,430061E-1;1,014538E+0
25/11/2021  12:08:06,413156;1,024440E+0;2,319720E-2;6,339125E-2;1,017352E+0
25/11/2021  12:08:06,413776;1,021931E+0;2,032998E-2;1,726518E-2;1,019803E+0
25/11/2021  12:08:06,414396;1,019162E+0;5,792242E-2;7,002583E-2;1,021748E+0
25/11/2021  12:08:06,415016;1,018497E+0;3,594040E-2;7,223735E-2;1,023052E+0
25/11/2021  12:08:06,415636;1,017746E+0;1,168597E-1;1,152041E-1;1,023652E+0
25/11/2021  12:08:06,416256;1,013905E+0;1,079395E-1;1,436380E-1;1,023571E+0
25/11/2021  12:08:06,416876;1,011717E+0;1,468062E-1;1,319485E-1;1,022865E+0
25/11/2021  12:08:06,417496;1,010752E+0;1,187712E-1;7,887192E-2;1,021606E+0
25/11/2021  12:08:06,418116;1,010257E+0;1,289658E-1;1,325804E-1;1,019911E+0
25/11/2021  12:08:06,418736;1,007300E+0;1,251428E-1;1,041465E-1;1,017938E+0
25/11/2021  12:08:06,419356;1,005765E+0;1,852338E-3;1,006712E-1;1,015826E+0
25/11/2021  12:08:06,419976;1,003912E+0;1,366117E-1;1,069899E-1;1,013672E+0
25/11/2021  12:08:06,420596;1,000350E+0;1,095324E-1;1,262617E-1;1,011530E+0
25/11/2021  12:08:06,421216;9,979779E-1;1,229127E-1;1,534319E-1;1,009406E+0
25/11/2021  12:08:06,421836;9,949708E-1;2,893164E-2;3,306178E-2;1,007272E+0
25/11/2021  12:08:06,422456;9,907477E-1;2,535305E-1;2,659037E-1;1,005080E+0
25/11/2021  12:08:06,423076;9,889119E-1;1,254614E-1;9,561632E-2;1,002775E+0
25/11/2021  12:08:06,423696;9,911650E-1;2,226283E-1;2,226210E-1;1,000353E+0
25/11/2021  12:08:06,424316;9,903394E-1;1,659210E-1;1,430061E-1;9,979140E-1
25/11/2021  12:08:06,424936;9,904050E-1;8,086018E-2;1,038306E-1;9,956206E-1
25/11/2021  12:08:06,425556;9,943450E-1;6,684266E-2;3,464144E-2;9,936357E-1
25/11/2021  12:08:06,426176;9,959096E-1;2,560792E-1;2,283078E-1;9,921234E-1
25/11/2021  12:08:06,426796;9,960855E-1;1,356559E-1;1,420583E-1;9,912188E-1
25/11/2021  12:08:06,427416;9,976948E-1;9,551486E-2;1,076217E-1;9,909615E-1
25/11/2021  12:08:06,428036;9,990568E-1;4,167484E-2;4,411940E-2;9,913008E-1
25/11/2021  12:08:06,428656;9,996946E-1;1,509478E-1;1,249980E-1;9,921366E-1
25/11/2021  12:08:06,429276;1,001486E+0;1,111253E-1;1,189953E-1;9,933432E-1
25/11/2021  12:08:06,429896;1,004398E+0;1,041165E-1;6,655058E-2;9,948029E-1
25/11/2021  12:08:06,430516;1,007080E+0;1,022050E-1;1,088855E-1;9,964436E-1
25/11/2021  12:08:06,431136;1,007503E+0;9,997498E-2;1,009872E-1;9,982288E-1
25/11/2021  12:08:06,431756;1,008051E+0;1,477620E-1;1,954508E-1;1,000106E+0
25/11/2021  12:08:06,432376;1,013377E+0;2,191239E-1;2,292556E-1;1,002014E+0
25/11/2021  12:08:06,432996;1,013857E+0;-9,850036E-2;-8,636051E-2;1,003934E+0
25/11/2021  12:08:06,433616;1,013887E+0;2,019206E-1;2,491593E-1;1,005871E+0
25/11/2021  12:08:06,434236;1,018164E+0;1,969282E-2;1,442179E-2;1,007799E+0
25/11/2021  12:08:06,434856;1,019832E+0;7,640006E-2;7,444887E-2;1,009708E+0
25/11/2021  12:08:06,435476;1,019117E+0;9,710776E-2;1,047783E-1;1,011605E+0
25/11/2021  12:08:06,436096;1,020405E+0;2,758311E-1;3,224555E-1;1,013463E+0
25/11/2021  12:08:06,436716;1,020315E+0;1,037979E-1;1,445858E-1;1,015214E+0
25/11/2021  12:08:06,437336;1,019692E+0;2,382387E-1;2,283078E-1;1,016789E+0
25/11/2021  12:08:06,437956;1,018429E+0;1,369303E-1;1,231024E-1;1,018111E+0
25/11/2021  12:08:06,438576;1,019058E+0;4,326774E-2;2,832280E-2;1,019114E+0
25/11/2021  12:08:06,439196;1,019531E+0;1,777085E-1;1,685966E-1;1,019774E+0
25/11/2021  12:08:06,439816;1,016533E+0;1,197269E-1;1,088855E-1;1,020114E+0
25/11/2021  12:08:06,440436;1,016089E+0;1,245056E-1;1,259458E-1;1,020152E+0
25/11/2021  12:08:06,441056;1,014119E+0;1,235499E-1;1,512204E-1;1,019892E+0
25/11/2021  12:08:06,441676;1,011264E+0;8,627604E-2;1,092014E-1;1,019332E+0
25/11/2021  12:08:06,442296;1,008320E+0;1,512664E-1;1,294210E-1;1,018462E+0
25/11/2021  12:08:06,442916;1,007610E+0;-5,914200E-5;1,784515E-3;1,017267E+0
25/11/2021  12:08:06,443536;1,005482E+0;2,321857E-1;2,482115E-1;1,015768E+0
25/11/2021  12:08:06,444156;1,003211E+0;1,850358E-1;1,597505E-1;1,014023E+0
25/11/2021  12:08:06,444776;1,001671E+0;1,662396E-1;1,812339E-1;1,012099E+0
25/11/2021  12:08:06,445396;9,992267E-1;1,767528E-1;1,411105E-1;1,010056E+0
25/11/2021  12:08:06,446016;9,953672E-1;2,442917E-1;2,504230E-1;1,007936E+0
25/11/2021  12:08:06,446636;9,925478E-1;6,843556E-2;5,391329E-2;1,005738E+0
25/11/2021  12:08:06,447256;9,931260E-1;1,745227E-1;1,692285E-1;1,003456E+0
25/11/2021  12:08:06,447876;9,903126E-1;1,366117E-1;1,692285E-1;1,001128E+0
