waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:10:25,064641;9,798696E-1;1,044459E+1;8,419087E-3;9,740754E-1
25/11/2021  12:10:25,065261;9,829453E-1;1,044459E+1;2,042450E-2;9,738965E-1
25/11/2021  12:10:25,065881;9,842447E-1;1,044459E+1;1,631739E-2;9,742758E-1
25/11/2021  12:10:25,066501;9,910458E-1;1,044459E+1;1,784515E-3;9,752441E-1
25/11/2021  12:10:25,067121;9,966994E-1;1,044459E+1;1,900800E-1;9,768348E-1
25/11/2021  12:10:25,067741;1,001805E+0;1,044459E+1;2,263603E-2;9,791063E-1
25/11/2021  12:10:25,068361;1,005798E+0;1,044459E+1;1,126247E-2;9,820853E-1
25/11/2021  12:10:25,068981;1,013401E+0;1,044459E+1;4,311971E-3;9,857366E-1
25/11/2021  12:10:25,069601;1,015893E+0;1,044459E+1;2,732311E-3;9,899849E-1
25/11/2021  12:10:25,070221;1,015699E+0;1,044459E+1;6,523495E-3;9,946833E-1
25/11/2021  12:10:25,070841;1,020068E+0;1,044459E+1;3,680107E-3;9,995822E-1
25/11/2021  12:10:25,071461;1,023418E+0;1,044459E+1;1,947671E-2;1,004422E+0
25/11/2021  12:10:25,072081;1,022452E+0;1,044459E+1;1,884484E-2;1,009007E+0
25/11/2021  12:10:25,072701;1,023120E+0;1,044459E+1;2,295196E-2;1,013172E+0
25/11/2021  12:10:25,073321;1,027462E+0;1,044459E+1;1,378993E-2;1,016781E+0
25/11/2021  12:10:25,073941;1,026023E+0;1,044459E+1;1,947671E-2;1,019795E+0
25/11/2021  12:10:25,074561;1,022038E+0;1,044459E+1;1,758111E-2;1,022210E+0
25/11/2021  12:10:25,075181;1,019719E+0;1,044459E+1;6,839427E-3;1,023965E+0
25/11/2021  12:10:25,075801;1,017421E+0;1,044459E+1;2,453162E-2;1,024967E+0
25/11/2021  12:10:25,076421;1,008650E+0;1,044459E+1;3,996039E-3;1,025136E+0
25/11/2021  12:10:25,077041;1,004877E+0;1,044459E+1;5,865227E-2;1,024383E+0
25/11/2021  12:10:25,077661;1,002842E+0;1,044459E+1;5,802041E-2;1,022656E+0
25/11/2021  12:10:25,078281;9,972865E-1;1,044459E+1;2,100447E-3;1,020022E+0
25/11/2021  12:10:25,078901;9,915614E-1;1,044459E+1;3,053433E-2;1,016626E+0
25/11/2021  12:10:25,079521;9,900712E-1;1,044459E+1;1,789705E-2;1,012626E+0
25/11/2021  12:10:25,080141;9,881817E-1;1,044459E+1;3,053433E-2;1,008224E+0
25/11/2021  12:10:25,080761;1,005265E+0;1,630538E-1;1,730197E-1;1,003776E+0
25/11/2021  12:10:25,081381;1,006850E+0;1,385232E-1;1,354238E-1;9,998766E-1
25/11/2021  12:10:25,082001;1,010257E+0;4,082398E-3;1,031468E-2;9,971521E-1
25/11/2021  12:10:25,082621;1,009184E+0;2,073364E-1;2,396813E-1;9,959400E-1
25/11/2021  12:10:25,083241;1,008561E+0;3,445238E-3;-3,359987E-2;9,961991E-1
25/11/2021  12:10:25,083861;1,009726E+0;1,544522E-1;1,850251E-1;9,976181E-1
25/11/2021  12:10:25,084481;1,011413E+0;1,264171E-1;1,196272E-1;9,997879E-1
25/11/2021  12:10:25,085101;1,009997E+0;3,594040E-2;6,149566E-2;1,002323E+0
25/11/2021  12:10:25,085721;1,009035E+0;6,142680E-2;7,666040E-2;1,004878E+0
25/11/2021  12:10:25,086341;1,010448E+0;1,174969E-1;1,692285E-1;1,007165E+0
25/11/2021  12:10:25,086961;1,007518E+0;1,235499E-1;1,082536E-1;1,008993E+0
25/11/2021  12:10:25,087581;1,006072E+0;1,350188E-1;1,730197E-1;1,010249E+0
25/11/2021  12:10:25,088201;1,006642E+0;1,152668E-1;5,865227E-2;1,010881E+0
25/11/2021  12:10:25,088821;1,007777E+0;1,684697E-1;1,265777E-1;1,010934E+0
25/11/2021  12:10:25,089441;1,004442E+0;5,664810E-2;6,560278E-2;1,010538E+0
25/11/2021  12:10:25,090061;1,004767E+0;1,139925E-1;1,322644E-1;1,009823E+0
25/11/2021  12:10:25,090681;1,007330E+0;1,270543E-1;1,284732E-1;1,008914E+0
25/11/2021  12:10:25,091301;1,007122E+0;-1,166594E-1;-4,402562E-2;1,007965E+0
25/11/2021  12:10:25,091921;1,004532E+0;1,901331E-1;2,245166E-1;1,007122E+0
25/11/2021  12:10:25,092541;1,007339E+0;1,034794E-1;1,107811E-1;1,006448E+0
25/11/2021  12:10:25,093161;1,008907E+0;2,861306E-2;-5,797853E-3;1,005980E+0
25/11/2021  12:10:25,093781;1,005309E+0;2,608579E-1;2,232528E-1;1,005750E+0
25/11/2021  12:10:25,094401;1,004335E+0;1,162226E-1;1,085695E-1;1,005715E+0
25/11/2021  12:10:25,095021;1,004189E+0;1,407532E-1;1,313166E-1;1,005758E+0
25/11/2021  12:10:25,095641;9,977753E-1;2,159381E-1;2,365220E-1;1,005737E+0
25/11/2021  12:10:25,096261;9,946221E-1;1,866287E-1;2,207254E-1;1,005478E+0
25/11/2021  12:10:25,096881;9,960229E-1;1,413904E-1;1,398468E-1;1,004815E+0
25/11/2021  12:10:25,097501;9,962643E-1;-3,605868E-2;1,252620E-2;1,003717E+0
25/11/2021  12:10:25,098121;9,947026E-1;1,550893E-1;1,376353E-1;1,002299E+0
25/11/2021  12:10:25,098741;9,971792E-1;1,598680E-1;1,404787E-1;1,000732E+0
25/11/2021  12:10:25,099361;1,000383E+0;1,420275E-1;1,622780E-1;9,992210E-1
25/11/2021  12:10:25,099981;9,993161E-1;1,455319E-1;2,011376E-1;9,979847E-1
25/11/2021  12:10:25,100601;9,990807E-1;1,980976E-1;1,963986E-1;9,971680E-1
25/11/2021  12:10:25,101221;1,004094E+0;1,353374E-1;1,360556E-1;9,968135E-1
25/11/2021  12:10:25,101841;1,003226E+0;1,605052E-1;1,777586E-1;9,969319E-1
25/11/2021  12:10:25,102461;1,003000E+0;1,009307E-1;9,909157E-2;9,974959E-1
25/11/2021  12:10:25,103081;1,005414E+0;1,560451E-1;1,663851E-1;9,984064E-1
25/11/2021  12:10:25,103701;1,006117E+0;1,340630E-1;1,253139E-1;9,995480E-1
25/11/2021  12:10:25,104321;1,004037E+0;1,181340E-1;1,183634E-1;1,000813E+0
25/11/2021  12:10:25,104941;1,003405E+0;1,585937E-1;1,584868E-1;1,002065E+0
25/11/2021  12:10:25,105561;1,006871E+0;1,235499E-1;1,129926E-1;1,003171E+0
25/11/2021  12:10:25,106181;1,007366E+0;1,649653E-1;1,471132E-1;1,004088E+0
25/11/2021  12:10:25,106801;1,006227E+0;1,378860E-1;1,183634E-1;1,004847E+0
25/11/2021  12:10:25,107421;1,011115E+0;2,570349E-1;2,074562E-1;1,005493E+0
25/11/2021  12:10:25,108041;1,014075E+0;1,388417E-1;1,170997E-1;1,006119E+0
25/11/2021  12:10:25,108661;1,011869E+0;1,710183E-1;1,385831E-1;1,006849E+0
25/11/2021  12:10:25,109281;1,014098E+0;6,206396E-2;5,738855E-2;1,007737E+0
25/11/2021  12:10:25,109901;1,017892E+0;-1,121993E-1;-3,644326E-2;1,008779E+0
25/11/2021  12:10:25,110521;1,016280E+0;7,703722E-2;5,928414E-2;1,009973E+0
25/11/2021  12:10:25,111141;1,016626E+0;1,047537E-1;8,645429E-2;1,011287E+0
25/11/2021  12:10:25,111761;1,018366E+0;4,517922E-2;3,622110E-2;1,012639E+0
25/11/2021  12:10:25,112381;1,016840E+0;1,146297E-1;1,152041E-1;1,013943E+0
25/11/2021  12:10:25,113001;1,010886E+0;1,630538E-1;1,328963E-1;1,015090E+0
25/11/2021  12:10:25,113621;1,005479E+0;9,806350E-2;6,939396E-2;1,015878E+0
25/11/2021  12:10:25,114241;1,005053E+0;1,391603E-1;1,796542E-1;1,016060E+0
25/11/2021  12:10:25,114861;1,000040E+0;2,398316E-1;1,954508E-1;1,015487E+0
25/11/2021  12:10:25,115481;9,975905E-1;1,852338E-3;4,222381E-2;1,014129E+0
25/11/2021  12:10:25,116101;9,986217E-1;5,282514E-2;5,012211E-2;1,012067E+0
25/11/2021  12:10:25,116721;9,992833E-1;1,885402E-1;1,739675E-1;1,009510E+0
25/11/2021  12:10:25,117341;9,975160E-1;1,232313E-1;1,117289E-1;1,006761E+0
25/11/2021  12:10:25,117961;9,991254E-1;2,624508E-1;2,387335E-1;1,004102E+0
25/11/2021  12:10:25,118581;1,003086E+0;1,458505E-1;1,414265E-1;1,001779E+0
25/11/2021  12:10:25,119201;1,004329E+0;1,506292E-1;1,458495E-1;1,000020E+0
25/11/2021  12:10:25,119821;1,006132E+0;6,684266E-2;1,167838E-1;9,989932E-1
25/11/2021  12:10:25,120441;1,009863E+0;9,647060E-2;1,142563E-1;9,987675E-1
25/11/2021  12:10:25,121061;1,011663E+0;9,105474E-2;8,961361E-2;9,993332E-1
25/11/2021  12:10:25,121681;1,009717E+0;2,675481E-1;2,760135E-1;1,000598E+0
25/11/2021  12:10:25,122301;1,009536E+0;1,636910E-1;1,885003E-1;1,002350E+0
25/11/2021  12:10:25,122921;1,008519E+0;1,993719E-1;2,093518E-1;1,004300E+0
25/11/2021  12:10:25,123541;1,005426E+0;1,834429E-1;2,030332E-1;1,006151E+0
25/11/2021  12:10:25,124161;1,001435E+0;1,445762E-1;1,723878E-1;1,007625E+0
25/11/2021  12:10:25,124781;1,002878E+0;1,401161E-1;1,395309E-1;1,008496E+0
25/11/2021  12:10:25,125401;1,001659E+0;8,850610E-2;1,092014E-1;1,008679E+0
25/11/2021  12:10:25,126021;9,981508E-1;7,608148E-2;1,009872E-1;1,008221E+0
25/11/2021  12:10:25,126641;9,992088E-1;1,362931E-1;1,272095E-1;1,007224E+0
25/11/2021  12:10:25,127261;9,998108E-1;1,404346E-1;1,575390E-1;1,005836E+0
25/11/2021  12:10:25,127881;1,001158E+0;1,034794E-1;1,126766E-1;1,004273E+0
25/11/2021  12:10:25,128501;1,000994E+0;1,576380E-1;6,655058E-2;1,002764E+0
25/11/2021  12:10:25,129121;1,006940E+0;2,130709E-1;1,986102E-1;1,001521E+0
25/11/2021  12:10:25,129741;1,006567E+0;4,294916E-2;9,530039E-2;1,000734E+0
25/11/2021  12:10:25,130361;1,005667E+0;1,933189E-1;1,723878E-1;1,000520E+0
25/11/2021  12:10:25,130981;1,010191E+0;1,662396E-1;2,137749E-1;1,000865E+0
25/11/2021  12:10:25,131601;1,010191E+0;1,155854E-1;1,123607E-1;1,001698E+0
25/11/2021  12:10:25,132221;1,008498E+0;6,015248E-2;5,422923E-2;1,002916E+0
25/11/2021  12:10:25,132841;1,006695E+0;3,402892E-2;1,410586E-2;1,004336E+0
25/11/2021  12:10:25,133461;1,007458E+0;8,850610E-2;1,076217E-1;1,005727E+0
25/11/2021  12:10:25,134081;1,004630E+0;2,009648E-1;2,099837E-1;1,006892E+0
25/11/2021  12:10:25,134701;1,001641E+0;6,461260E-2;2,358382E-2;1,007678E+0
25/11/2021  12:10:25,135321;1,003360E+0;2,490704E-1;2,993925E-1;1,007977E+0
25/11/2021  12:10:25,135941;1,003566E+0;1,041165E-1;1,133085E-1;1,007787E+0
25/11/2021  12:10:25,136561;9,999986E-1;1,034794E-1;1,095173E-1;1,007202E+0
25/11/2021  12:10:25,137181;1,000198E+0;-1,120944E-2;-1,717141E-2;1,006323E+0
25/11/2021  12:10:25,137801;1,002690E+0;3,817046E-2;3,274585E-2;1,005250E+0
25/11/2021  12:10:25,138421;1,001757E+0;1,037979E-1;8,992954E-2;1,004128E+0
25/11/2021  12:10:25,139041;1,000988E+0;1,598680E-1;9,087734E-2;1,003100E+0
25/11/2021  12:10:25,139661;1,004722E+0;2,426988E-1;2,956013E-1;1,002262E+0
25/11/2021  12:10:25,140281;1,005929E+0;-1,630672E-2;4,627903E-3;1,001706E+0
25/11/2021  12:10:25,140901;1,004016E+0;1,053908E-1;1,050943E-1;1,001503E+0
25/11/2021  12:10:25,141521;1,006320E+0;2,669109E-1;2,892826E-1;1,001651E+0
25/11/2021  12:10:25,142141;1,009094E+0;2,347343E-1;2,766454E-1;1,002101E+0
25/11/2021  12:10:25,142761;1,007998E+0;-2,363406E-2;3,843263E-2;1,002818E+0
25/11/2021  12:10:25,143381;1,009661E+0;1,213198E-1;9,245700E-2;1,003753E+0
25/11/2021  12:10:25,144001;1,012811E+0;1,353374E-1;1,126766E-1;1,004844E+0
25/11/2021  12:10:25,144621;1,012897E+0;1,257800E-1;1,145722E-1;1,006055E+0
25/11/2021  12:10:25,145241;1,009309E+0;1,394789E-1;1,076217E-1;1,007339E+0
25/11/2021  12:10:25,145861;1,009825E+0;-1,216518E-2;3,211399E-2;1,008571E+0
25/11/2021  12:10:25,146481;1,008624E+0;-1,258982E-1;-6,266561E-2;1,009600E+0
25/11/2021  12:10:25,147101;1,004767E+0;2,283627E-1;2,478955E-1;1,010302E+0
25/11/2021  12:10:25,147721;1,002088E+0;1,245056E-1;1,139404E-1;1,010565E+0
25/11/2021  12:10:25,148341;1,002758E+0;-1,014882E-3;1,189434E-2;1,010305E+0
25/11/2021  12:10:25,148961;1,000627E+0;1,347002E-1;1,385831E-1;1,009531E+0
25/11/2021  12:10:25,149581;9,997333E-1;1,194084E-1;1,117289E-1;1,008336E+0
25/11/2021  12:10:25,150201;1,001402E+0;5,780180E-4;1,347400E-2;1,006856E+0
25/11/2021  12:10:25,150821;1,003766E+0;1,592309E-1;1,843932E-1;1,005283E+0
25/11/2021  12:10:25,151441;1,005700E+0;-6,430742E-3;3,558924E-2;1,003856E+0
25/11/2021  12:10:25,152061;1,007747E+0;1,395838E-2;8,771802E-2;1,002799E+0
25/11/2021  12:10:25,152681;1,011437E+0;8,117876E-2;9,814378E-2;1,002285E+0
25/11/2021  12:10:25,153301;1,012754E+0;1,980976E-1;1,515363E-1;1,002415E+0
25/11/2021  12:10:25,153921;1,012075E+0;1,461691E-1;1,189953E-1;1,003194E+0
25/11/2021  12:10:25,154541;1,013663E+0;5,919674E-2;4,096008E-2;1,004505E+0
25/11/2021  12:10:25,155161;1,013958E+0;1,706997E-1;1,502726E-1;1,006162E+0
25/11/2021  12:10:25,155781;1,013943E+0;1,687883E-1;1,597505E-1;1,007973E+0
25/11/2021  12:10:25,156401;1,014265E+0;1,560451E-1;2,339945E-1;1,009759E+0
25/11/2021  12:10:25,157021;1,016354E+0;1,053908E-1;1,013031E-1;1,011385E+0
25/11/2021  12:10:25,157641;1,012766E+0;1,139925E-1;8,487463E-2;1,012773E+0
25/11/2021  12:10:25,158261;1,009136E+0;1,828058E-1;1,951349E-1;1,013834E+0
25/11/2021  12:10:25,158881;1,010406E+0;1,509478E-1;1,174156E-1;1,014450E+0
25/11/2021  12:10:25,159501;1,009017E+0;5,951532E-2;7,444887E-2;1,014563E+0
25/11/2021  12:10:25,160121;1,007241E+0;1,375674E-1;1,303688E-1;1,014208E+0
25/11/2021  12:10:25,160741;1,006761E+0;4,932076E-2;8,203124E-2;1,013460E+0
25/11/2021  12:10:25,161361;1,006686E+0;1,060280E-1;1,161519E-1;1,012414E+0
25/11/2021  12:10:25,161981;1,006195E+0;1,375674E-1;1,486929E-1;1,011195E+0
25/11/2021  12:10:25,162601;1,004102E+0;1,120810E-1;1,183634E-1;1,009920E+0
25/11/2021  12:10:25,163221;1,004055E+0;1,069837E-1;6,749837E-2;1,008665E+0
25/11/2021  12:10:25,163841;1,004624E+0;1,404346E-1;1,584868E-1;1,007481E+0
25/11/2021  12:10:25,164461;1,003766E+0;1,853544E-1;1,499566E-1;1,006420E+0
25/11/2021  12:10:25,165081;1,005518E+0;-1,007304E-1;-9,962966E-2;1,005529E+0
25/11/2021  12:10:25,165701;1,006889E+0;9,392196E-2;1,050943E-1;1,004860E+0
25/11/2021  12:10:25,166321;1,004943E+0;1,917260E-1;2,134590E-1;1,004455E+0
25/11/2021  12:10:25,166941;1,002693E+0;1,582751E-1;1,218387E-1;1,004290E+0
25/11/2021  12:10:25,167561;1,001501E+0;1,270543E-1;2,074562E-1;1,004250E+0
25/11/2021  12:10:25,168181;1,001775E+0;1,863102E-1;1,502726E-1;1,004198E+0
25/11/2021  12:10:25,168801;9,983713E-1;1,139925E-1;1,028828E-1;1,004033E+0
25/11/2021  12:10:25,169421;9,982223E-1;1,229127E-1;9,814378E-2;1,003681E+0
25/11/2021  12:10:25,170041;9,993519E-1;1,311958E-1;1,294210E-1;1,003110E+0
25/11/2021  12:10:25,170661;9,964848E-1;2,506633E-1;2,621125E-1;1,002355E+0
25/11/2021  12:10:25,171281;9,958888E-1;1,088952E-1;9,751191E-2;1,001465E+0
25/11/2021  12:10:25,171901;9,977604E-1;1,550893E-1;2,172501E-1;1,000488E+0
25/11/2021  12:10:25,172521;9,963179E-1;1,133553E-1;1,126766E-1;9,995003E-1
25/11/2021  12:10:25,173141;9,971792E-1;1,251428E-1;1,158360E-1;9,985874E-1
25/11/2021  12:10:25,173761;1,002159E+0;1,162226E-1;1,910278E-1;9,978388E-1
25/11/2021  12:10:25,174381;1,005658E+0;9,965640E-2;7,034176E-2;9,973968E-1
25/11/2021  12:10:25,175001;1,008573E+0;2,315485E-1;2,403132E-1;9,974381E-1
25/11/2021  12:10:25,175621;1,011133E+0;-6,058934E-2;-2,349005E-2;9,980890E-1
25/11/2021  12:10:25,176241;1,013994E+0;1,034794E-1;1,341600E-1;9,993825E-1
25/11/2021  12:10:25,176861;1,015329E+0;9,774492E-2;8,361090E-2;1,001265E+0
25/11/2021  12:10:25,177481;1,016202E+0;4,963934E-2;5,865227E-2;1,003605E+0
25/11/2021  12:10:25,178101;1,016328E+0;2,315485E-1;2,320989E-1;1,006208E+0
25/11/2021  12:10:25,178721;1,015997E+0;1,117624E-1;1,373193E-1;1,008849E+0
25/11/2021  12:10:25,179341;1,013365E+0;-1,568005E-1;-9,868186E-2;1,011296E+0
25/11/2021  12:10:25,179961;1,009819E+0;2,019206E-1;2,156705E-1;1,013314E+0
25/11/2021  12:10:25,180581;1,006302E+0;-2,204116E-2;2,927060E-2;1,014678E+0
25/11/2021  12:10:25,181201;1,004043E+0;1,098510E-1;1,170997E-1;1,015216E+0
25/11/2021  12:10:25,181821;1,001849E+0;1,251428E-1;1,212068E-1;1,014865E+0
25/11/2021  12:10:25,182441;1,001706E+0;9,933782E-2;8,740209E-2;1,013692E+0
25/11/2021  12:10:25,183061;1,001912E+0;9,583344E-2;1,082536E-1;1,011884E+0
25/11/2021  12:10:25,183681;1,001641E+0;1,821686E-1;1,847091E-1;1,009709E+0
25/11/2021  12:10:25,184301;1,002454E+0;1,162226E-1;1,031987E-1;1,007454E+0
25/11/2021  12:10:25,184921;1,004585E+0;1,280100E-1;1,297370E-1;1,005378E+0
25/11/2021  12:10:25,185541;1,006922E+0;1,165411E-1;6,970989E-2;1,003708E+0
25/11/2021  12:10:25,186161;1,006576E+0;1,273729E-1;1,657532E-1;1,002612E+0
25/11/2021  12:10:25,186781;1,009232E+0;4,932076E-2;3,116619E-2;1,002159E+0
25/11/2021  12:10:25,187401;1,009756E+0;1,856730E-1;1,799702E-1;1,002329E+0
25/11/2021  12:10:25,188021;1,009837E+0;1,426647E-1;1,600664E-1;1,003034E+0
25/11/2021  12:10:25,188641;1,007762E+0;1,965047E-1;2,305193E-1;1,004118E+0
25/11/2021  12:10:25,189261;1,008358E+0;1,155854E-1;1,170997E-1;1,005365E+0
25/11/2021  12:10:25,189881;1,005780E+0;1,675139E-1;1,689125E-1;1,006560E+0
25/11/2021  12:10:25,190501;1,002961E+0;1,006121E-1;1,098333E-1;1,007508E+0
25/11/2021  12:10:25,191121;1,003202E+0;1,493549E-1;8,203124E-2;1,008048E+0
25/11/2021  12:10:25,191741;1,001238E+0;1,120810E-1;1,370034E-1;1,008098E+0
25/11/2021  12:10:25,192361;9,991879E-1;7,576290E-2;7,760819E-2;1,007658E+0
25/11/2021  12:10:25,192981;9,982998E-1;5,919674E-2;1,237343E-1;1,006775E+0
25/11/2021  12:10:25,193601;9,997035E-1;1,362931E-1;1,341600E-1;1,005542E+0
25/11/2021  12:10:25,194221;1,000079E+0;-7,705062E-3;3,085026E-2;1,004118E+0
25/11/2021  12:10:25,194841;9,992982E-1;1,598680E-1;1,417424E-1;1,002690E+0
25/11/2021  12:10:25,195461;1,003089E+0;2,108408E-1;2,286237E-1;1,001424E+0
25/11/2021  12:10:25,196081;1,003554E+0;7,703722E-2;9,245700E-2;1,000469E+0
