waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:10:16,051025	25/11/2021  12:10:16,051025	25/11/2021  12:10:16,051025	25/11/2021  12:10:16,051025
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:10:16,051025	9,361337E-1	1,044459E+1	1,410586E-2	4,856265E-3
25/11/2021  12:10:16,051645	9,334693E-1	1,044459E+1	1,947671E-2	3,021813E-2
25/11/2021  12:10:16,052265	9,345721E-1	1,044459E+1	2,042450E-2	9,282130E-2
25/11/2021  12:10:16,052885	9,387624E-1	1,044459E+1	3,179805E-2	1,954992E-1
25/11/2021  12:10:16,053505	9,384435E-1	1,044459E+1	2,200416E-2	3,277522E-1
25/11/2021  12:10:16,054125	9,382080E-1	1,044459E+1	1,410586E-2	4,737558E-1
25/11/2021  12:10:16,054745	9,413522E-1	1,044459E+1	6,207563E-3	6,176497E-1
25/11/2021  12:10:16,055365	9,447647E-1	1,044459E+1	1,252620E-2	7,466839E-1
25/11/2021  12:10:16,055985	9,418529E-1	1,044459E+1	6,117973E-2	8,525867E-1
25/11/2021  12:10:16,056605	9,418947E-1	1,044459E+1	1,442179E-2	9,315978E-1
25/11/2021  12:10:16,057225	9,459270E-1	1,044459E+1	2,958653E-2	9,838147E-1
25/11/2021  12:10:16,057845	9,426189E-1	1,044459E+1	8,103155E-3	1,012227E+0
25/11/2021  12:10:16,058465	9,401810E-1	1,044459E+1	1,378993E-2	1,021531E+0
25/11/2021  12:10:16,059085	9,429795E-1	1,044459E+1	3,048243E-3	1,017056E+0
25/11/2021  12:10:16,059705	9,444249E-1	1,044459E+1	-3,586329E-3	1,004028E+0
25/11/2021  12:10:16,060325	9,406459E-1	1,044459E+1	1,916077E-2	9,870274E-1
25/11/2021  12:10:16,060945	9,414029E-1	1,044459E+1	7,471291E-3	9,695876E-1
25/11/2021  12:10:16,061565	9,434116E-1	1,044459E+1	1,442179E-2	9,540987E-1
25/11/2021  12:10:16,062185	9,409529E-1	1,044459E+1	6,523495E-3	9,419353E-1
25/11/2021  12:10:16,062805	9,376358E-1	1,044459E+1	9,050951E-3	9,335789E-1
25/11/2021  12:10:16,063425	9,389084E-1	1,044459E+1	9,998747E-3	9,288012E-1
25/11/2021  12:10:16,064045	9,405565E-1	1,044459E+1	1,284213E-2	9,269819E-1
25/11/2021  12:10:16,064665	9,366404E-1	1,044459E+1	3,364175E-3	9,273601E-1
25/11/2021  12:10:16,065285	9,356122E-1	1,044459E+1	3,680107E-3	9,291222E-1
25/11/2021  12:10:16,065905	9,383451E-1	1,044459E+1	1,726518E-2	9,315071E-1
25/11/2021  12:10:16,066525	9,361010E-1	1,044459E+1	9,050951E-3	9,339448E-1
25/11/2021  12:10:16,067145	9,314934E-1	1,044459E+1	3,680107E-3	9,360423E-1
25/11/2021  12:10:16,067765	9,335260E-1	1,044459E+1	2,042450E-2	9,375159E-1
25/11/2021  12:10:16,068385	9,353887E-1	1,044459E+1	3,048243E-3	9,382511E-1
25/11/2021  12:10:16,069005	9,330163E-1	1,044459E+1	1,726518E-2	9,383295E-1
25/11/2021  12:10:16,069625	9,349565E-1	1,044459E+1	1,284213E-2	9,379223E-1
25/11/2021  12:10:16,070245	9,375881E-1	1,044459E+1	2,232009E-2	9,372334E-1
25/11/2021  12:10:16,070865	9,351711E-1	1,044459E+1	1,663332E-2	9,364840E-1
25/11/2021  12:10:16,071485	9,339581E-1	1,044459E+1	1,916077E-2	9,358248E-1
25/11/2021  12:10:16,072105	9,376149E-1	1,044459E+1	2,326789E-2	9,353109E-1
