waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:06:32,987279	25/11/2021  12:06:32,987279	25/11/2021  12:06:32,987279	25/11/2021  12:06:32,987279
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:06:32,987279	9,451015E-1	1,044459E+1	1,473773E-2	4,902786E-3
25/11/2021  12:06:32,987899	9,431792E-1	1,044459E+1	1,884484E-2	3,051158E-2
25/11/2021  12:06:32,988519	9,417635E-1	1,044459E+1	4,627903E-3	9,372216E-2
25/11/2021  12:06:32,989139	9,445352E-1	1,044459E+1	4,311971E-3	1,973589E-1
25/11/2021  12:06:32,989759	9,442700E-1	1,044459E+1	3,364175E-3	3,307546E-1
25/11/2021  12:06:32,990379	9,409588E-1	1,044459E+1	6,207563E-3	4,778756E-1
25/11/2021  12:06:32,990999	9,441656E-1	1,044459E+1	1,821298E-2	6,226705E-1
25/11/2021  12:06:32,991619	9,439540E-1	1,044459E+1	2,105637E-2	7,522404E-1
25/11/2021  12:06:32,992239	9,414148E-1	1,044459E+1	1,852891E-2	8,582231E-1
25/11/2021  12:06:32,992859	9,405267E-1	1,044459E+1	3,179805E-2	9,368451E-1
25/11/2021  12:06:32,993479	9,425682E-1	1,044459E+1	-2,006669E-3	9,882650E-1
25/11/2021  12:06:32,994099	9,412241E-1	1,044459E+1	9,972343E-2	1,015577E+0
25/11/2021  12:06:32,994719	9,407115E-1	1,044459E+1	6,465498E-2	1,023635E+0
25/11/2021  12:06:32,995339	9,423834E-1	1,044459E+1	1,821298E-2	1,017961E+0
25/11/2021  12:06:32,995959	9,425444E-1	1,044459E+1	3,843263E-2	1,003927E+0
25/11/2021  12:06:32,996579	9,374689E-1	1,044459E+1	1,663332E-2	9,861529E-1
25/11/2021  12:06:32,997199	9,355854E-1	1,044459E+1	2,927060E-2	9,681153E-1
25/11/2021  12:06:32,997819	9,373199E-1	1,044459E+1	1,094654E-2	9,521024E-1
25/11/2021  12:06:32,998439	9,351115E-1	1,044459E+1	1,284213E-2	9,393986E-1
25/11/2021  12:06:32,999059	9,332607E-1	1,044459E+1	2,579535E-2	9,304636E-1
25/11/2021  12:06:32,999679	9,358804E-1	1,044459E+1	1,221027E-2	9,251225E-1
25/11/2021  12:06:33,000299	9,381961E-1	1,044459E+1	1,221027E-2	9,228484E-1
25/11/2021  12:06:33,000919	9,343485E-1	1,044459E+1	1,315807E-2	9,229608E-1
25/11/2021  12:06:33,001539	9,340386E-1	1,044459E+1	6,207563E-3	9,246801E-1
