waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:07:15,003373;25/11/2021  12:07:15,003373;25/11/2021  12:07:15,003373;25/11/2021  12:07:15,003373
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:07:15,003373;9,475781E-1;1,044459E+1;1,631739E-2;4,915634E-3
25/11/2021  12:07:15,003993;9,453339E-1;1,044459E+1;1,536959E-2;3,058989E-2
25/11/2021  12:07:15,004613;9,466184E-1;1,044459E+1;2,263603E-2;9,397155E-2
25/11/2021  12:07:15,005233;9,485377E-1;1,044459E+1;4,311971E-3;1,979275E-1
25/11/2021  12:07:15,005853;9,454233E-1;1,044459E+1;1,663332E-2;3,317809E-1
25/11/2021  12:07:15,006473;9,441865E-1;1,044459E+1;2,263603E-2;4,794156E-1
25/11/2021  12:07:15,007093;9,452535E-1;1,044459E+1;3,680107E-3;6,246831E-1
25/11/2021  12:07:15,007713;9,420347E-1;1,044459E+1;1,189434E-2;7,545967E-1
25/11/2021  12:07:15,008333;9,385508E-1;1,044459E+1;1,916077E-2;8,606905E-1
25/11/2021  12:07:15,008953;9,448243E-1;1,044459E+1;2,642721E-2;9,391473E-1
25/11/2021  12:07:15,009573;9,503349E-1;1,044459E+1;2,105637E-2;9,902644E-1
25/11/2021  12:07:15,010193;9,522393E-1;1,044459E+1;1,347400E-2;1,017415E+0
25/11/2021  12:07:15,010813;9,607927E-1;1,044459E+1;1,473773E-2;1,025750E+0
25/11/2021  12:07:15,011433;9,755571E-1;1,044459E+1;8,367190E-4;1,021108E+0
25/11/2021  12:07:15,012053;9,861462E-1;1,044459E+1;3,969635E-2;1,009238E+0
25/11/2021  12:07:15,012673;9,936833E-1;1,044459E+1;-2,506971E-2;9,951027E-1
25/11/2021  12:07:15,013293;1,004958E+0;1,044459E+1;1,947671E-2;9,824024E-1
25/11/2021  12:07:15,013913;1,017868E+0;1,044459E+1;3,306178E-2;9,734951E-1
25/11/2021  12:07:15,014533;1,027757E+0;1,044459E+1;2,737501E-2;9,695746E-1
25/11/2021  12:07:15,015153;1,036606E+0;1,044459E+1;6,497092E-2;9,708621E-1
25/11/2021  12:07:15,015773;1,048589E+0;1,044459E+1;1,157841E-2;9,768384E-1
25/11/2021  12:07:15,016393;1,052553E+0;1,044459E+1;8,735019E-3;9,865255E-1
25/11/2021  12:07:15,017013;1,056761E+0;1,044459E+1;2,232009E-2;9,986872E-1
25/11/2021  12:07:15,017633;1,066042E+0;1,044459E+1;1,378993E-2;1,012023E+0
25/11/2021  12:07:15,018253;1,071466E+0;1,044459E+1;3,364175E-3;1,025421E+0
25/11/2021  12:07:15,018873;1,069234E+0;1,044459E+1;1,852891E-2;1,038046E+0
25/11/2021  12:07:15,019493;1,065202E+0;1,044459E+1;4,943835E-3;1,049216E+0
25/11/2021  12:07:15,020113;1,061426E+0;1,044459E+1;6,523495E-3;1,058343E+0
25/11/2021  12:07:15,020733;1,052440E+0;1,044459E+1;4,627903E-3;1,064987E+0
25/11/2021  12:07:15,021353;1,040885E+0;1,044459E+1;5,259767E-3;1,068864E+0
25/11/2021  12:07:15,021973;1,031044E+0;1,044459E+1;3,680107E-3;1,069816E+0
25/11/2021  12:07:15,022593;1,020133E+0;1,044459E+1;3,364175E-3;1,067851E+0
25/11/2021  12:07:15,023213;1,009482E+0;1,044459E+1;4,759465E-2;1,063170E+0
25/11/2021  12:07:15,023833;1,001417E+0;1,044459E+1;4,854245E-2;1,056143E+0
25/11/2021  12:07:15,024453;9,935522E-1;1,044459E+1;3,364175E-3;1,047290E+0
25/11/2021  12:07:15,025073;9,818188E-1;1,044459E+1;4,627903E-3;1,037194E+0
25/11/2021  12:07:15,025693;9,718467E-1;1,044459E+1;3,364175E-3;1,026381E+0
25/11/2021  12:07:15,026313;9,661722E-1;1,044459E+1;3,680107E-3;1,015266E+0
25/11/2021  12:07:15,026933;9,589301E-1;1,044459E+1;4,311971E-3;1,004215E+0
25/11/2021  12:07:15,027553;9,507938E-1;1,044459E+1;7,155359E-3;9,935463E-1
25/11/2021  12:07:15,028173;9,414893E-1;1,044459E+1;1,378993E-2;9,834594E-1
25/11/2021  12:07:15,028793;9,350370E-1;1,044459E+1;1,852891E-2;9,740107E-1
25/11/2021  12:07:15,029413;9,251841E-1;1,044459E+1;1,157841E-2;9,651584E-1
25/11/2021  12:07:15,030033;9,109442E-1;1,044459E+1;2,732311E-3;9,567620E-1
25/11/2021  12:07:15,030653;9,046379E-1;1,044459E+1;1,189434E-2;9,485782E-1
25/11/2021  12:07:15,031273;8,960994E-1;1,044459E+1;1,884484E-2;9,403801E-1
25/11/2021  12:07:15,031893;8,878529E-1;1,044459E+1;1,947671E-2;9,320593E-1
25/11/2021  12:07:15,032513;8,852123E-1;1,044459E+1;1,505366E-2;9,236274E-1
25/11/2021  12:07:15,033133;8,854865E-1;1,044459E+1;-9,589037E-3;9,152484E-1
25/11/2021  12:07:15,033753;8,856832E-1;1,044459E+1;8,392683E-2;9,072561E-1
25/11/2021  12:07:15,034373;8,866965E-1;1,044459E+1;1,518522E-1;9,000603E-1
25/11/2021  12:07:15,034993;8,915037E-1;1,044459E+1;1,979264E-2;8,940408E-1
25/11/2021  12:07:15,035613;8,980544E-1;1,044459E+1;1,884484E-2;8,895232E-1
25/11/2021  12:07:15,036233;9,024385E-1;1,044459E+1;1,916077E-2;8,867638E-1
