waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:09:11,362836;25/11/2021  12:09:11,362836;25/11/2021  12:09:11,362836;25/11/2021  12:09:11,362836
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:09:11,362836;9,400350E-1;1,082581E-1;1,714400E-1;4,876503E-3
25/11/2021  12:09:11,363456;9,429169E-1;9,870066E-2;9,277293E-2;3,037289E-2
25/11/2021  12:09:11,364076;9,412032E-1;1,152668E-1;1,000394E-1;9,337296E-2
25/11/2021  12:09:11,364696;9,402793E-1;2,165753E-1;2,409450E-1;1,967477E-1
25/11/2021  12:09:11,365316;9,435100E-1;1,525407E-1;8,677022E-2;3,298526E-1
25/11/2021  12:09:11,365936;9,444071E-1;2,411059E-1;2,355742E-1;4,766992E-1
25/11/2021  12:09:11,366556;9,419006E-1;8,436456E-2;1,265777E-1;6,213361E-1
25/11/2021  12:09:11,367176;9,410900E-1;1,671954E-1;1,670170E-1;7,508860E-1
25/11/2021  12:09:11,367796;9,430003E-1;1,423461E-1;1,588027E-1;8,569180E-1
25/11/2021  12:09:11,368416;9,411406E-1;1,687883E-1;1,780746E-1;9,356373E-1
25/11/2021  12:09:11,369036;9,392690E-1;-4,020022E-2;-1,110770E-4;9,872104E-1
25/11/2021  12:09:11,369656;9,398681E-1;-3,319146E-2;5,575699E-3;1,014675E+0
25/11/2021  12:09:11,370276;9,386879E-1;7,576290E-2;5,486109E-2;1,022815E+0
25/11/2021  12:09:11,370896;9,353171E-1;1,225942E-1;1,287892E-1;1,017102E+0
25/11/2021  12:09:11,371516;9,323935E-1;2,383436E-2;1,315807E-2;1,002816E+0
25/11/2021  12:09:11,372136;9,332577E-1;3,487860E-1;2,902304E-1;9,844855E-1
25/11/2021  12:09:11,372756;9,317914E-1;1,194084E-1;1,420583E-1;9,656484E-1
25/11/2021  12:09:11,373376;9,326975E-1;2,242212E-1;2,200935E-1;9,487774E-1
25/11/2021  12:09:11,373996;9,376239E-1;8,213450E-2;5,707262E-2;9,353497E-1
25/11/2021  12:09:11,374616;9,386372E-1;-1,255797E-1;-1,050005E-1;9,260326E-1
25/11/2021  12:09:11,375236;9,360890E-1;1,283286E-1;1,249980E-1;9,208218E-1
25/11/2021  12:09:11,375856;9,388875E-1;2,574584E-2;2,042450E-2;9,191692E-1
25/11/2021  12:09:11,376476;9,397608E-1;-5,581064E-2;-5,824257E-2;9,202320E-1
25/11/2021  12:09:11,377096;9,385716E-1;8,309024E-2;1,148882E-1;9,231046E-1
25/11/2021  12:09:11,377716;9,409708E-1;2,383436E-2;2,927060E-2;9,269329E-1
25/11/2021  12:09:11,378336;9,414625E-1;1,554079E-1;1,562753E-1;9,310132E-1
25/11/2021  12:09:11,378956;9,408486E-1;1,222756E-1;8,771802E-2;9,348426E-1
25/11/2021  12:09:11,379576;9,399455E-1;2,882558E-1;3,331972E-1;9,380862E-1
25/11/2021  12:09:11,380196;9,402615E-1;2,098851E-1;1,922915E-1;9,405480E-1
25/11/2021  12:09:11,380816;9,406727E-1;1,327887E-1;1,189953E-1;9,421746E-1
25/11/2021  12:09:11,381436;9,391319E-1;1,009307E-1;1,139404E-1;9,430310E-1
25/11/2021  12:09:11,382056;9,385001E-1;2,713710E-1;2,845437E-1;9,432382E-1
25/11/2021  12:09:11,382676;9,411079E-1;1,171783E-1;1,310007E-1;9,429478E-1
25/11/2021  12:09:11,383296;9,413105E-1;1,910889E-1;1,986102E-1;9,423591E-1
25/11/2021  12:09:11,383916;9,391885E-1;1,538150E-1;1,496407E-1;9,416737E-1
25/11/2021  12:09:11,384536;9,407562E-1;1,044459E+1;4,627903E-3;9,410221E-1
25/11/2021  12:09:11,385156;9,408665E-1;1,044459E+1;5,891631E-3;9,404774E-1
25/11/2021  12:09:11,385776;9,392571E-1;1,044459E+1;3,048243E-3;9,400822E-1
25/11/2021  12:09:11,386396;9,380173E-1;1,044459E+1;-4,270090E-4;9,398224E-1
25/11/2021  12:09:11,387016;9,385418E-1;1,044459E+1;7,729226E-2;9,396355E-1
25/11/2021  12:09:11,387636;9,381156E-1;1,044459E+1;1,031468E-2;9,394652E-1
25/11/2021  12:09:11,388256;9,347419E-1;1,044459E+1;2,705907E-2;9,392675E-1
25/11/2021  12:09:11,388876;9,346943E-1;1,044459E+1;1,663332E-2;9,389788E-1
25/11/2021  12:09:11,389496;9,351145E-1;1,044459E+1;3,680107E-3;9,385463E-1
25/11/2021  12:09:11,390116;9,338478E-1;1,044459E+1;1,979264E-2;9,379726E-1
25/11/2021  12:09:11,390736;9,347866E-1;1,044459E+1;3,364175E-3;9,373011E-1
25/11/2021  12:09:11,391356;9,374749E-1;1,044459E+1;1,568552E-2;9,366089E-1
25/11/2021  12:09:11,391976;9,372931E-1;1,044459E+1;1,189434E-2;9,360129E-1
25/11/2021  12:09:11,392596;9,375911E-1;1,044459E+1;1,505366E-2;9,356183E-1
25/11/2021  12:09:11,393216;9,405803E-1;1,044459E+1;1,821298E-2;9,354826E-1
25/11/2021  12:09:11,393836;9,428186E-1;1,044459E+1;3,996039E-3;9,356504E-1
25/11/2021  12:09:11,394456;9,413880E-1;1,044459E+1;8,103155E-3;9,361530E-1
