waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:06:47,438955;1,011315E+0;1,044459E+1;3,680107E-3;1,004990E+0
25/11/2021  12:06:47,439575;1,009732E+0;1,044459E+1;5,575699E-3;1,004393E+0
25/11/2021  12:06:47,440195;1,009094E+0;1,044459E+1;1,473773E-2;1,005256E+0
25/11/2021  12:06:47,440815;1,006323E+0;1,044459E+1;2,048550E-4;1,006790E+0
25/11/2021  12:06:47,441435;1,002130E+0;1,044459E+1;1,215227E-1;1,008357E+0
25/11/2021  12:06:47,442055;1,002550E+0;1,044459E+1;5,960007E-2;1,009489E+0
25/11/2021  12:06:47,442675;9,996529E-1;1,044459E+1;1,252620E-2;1,009916E+0
25/11/2021  12:06:47,443295;9,953583E-1;1,044459E+1;2,358382E-2;1,009551E+0
25/11/2021  12:06:47,443915;9,937191E-1;1,044459E+1;2,674314E-2;1,008401E+0
25/11/2021  12:06:47,444535;9,924078E-1;1,044459E+1;1,568552E-2;1,006549E+0
25/11/2021  12:06:47,445155;9,905838E-1;1,044459E+1;1,410586E-2;1,004169E+0
25/11/2021  12:06:47,445775;9,902977E-1;1,044459E+1;9,998747E-3;1,001477E+0
25/11/2021  12:06:47,446395;9,947443E-1;1,044459E+1;1,758111E-2;9,987290E-1
25/11/2021  12:06:47,447015;9,958679E-1;1,044459E+1;1,315807E-2;9,962253E-1
25/11/2021  12:06:47,447635;9,954954E-1;2,426988E-1;1,755471E-1;9,942450E-1
25/11/2021  12:06:47,448255;9,967471E-1;9,774492E-2;1,158360E-1;9,929393E-1
25/11/2021  12:06:47,448875;1,000252E+0;1,598680E-1;1,306848E-1;9,923413E-1
25/11/2021  12:06:47,449495;1,000380E+0;1,327887E-1;1,224705E-1;9,924295E-1
25/11/2021  12:06:47,450115;1,001071E+0;1,490363E-1;1,783905E-1;9,931268E-1
25/11/2021  12:06:47,450735;1,004228E+0;1,761156E-1;1,325804E-1;9,943011E-1
25/11/2021  12:06:47,451355;1,003444E+0;1,821686E-1;1,837613E-1;9,958092E-1
25/11/2021  12:06:47,451975;1,001575E+0;7,863012E-2;9,466852E-2;9,974908E-1
25/11/2021  12:06:47,452595;1,001042E+0;1,232313E-1;2,020854E-1;9,991423E-1
25/11/2021  12:06:47,453215;1,000568E+0;9,264764E-2;8,234717E-2;1,000564E+0
25/11/2021  12:06:47,453835;9,976382E-1;1,375674E-1;1,584868E-1;1,001609E+0
25/11/2021  12:06:47,454455;9,973878E-1;1,850358E-1;1,875525E-1;1,002181E+0
25/11/2021  12:06:47,455075;1,000425E+0;-8,416426E-2;-6,234968E-2;1,002266E+0
25/11/2021  12:06:47,455695;1,000550E+0;2,853885E-1;3,265626E-1;1,001974E+0
25/11/2021  12:06:47,456315;1,000171E+0;1,077258E-2;1,252620E-2;1,001487E+0
25/11/2021  12:06:47,456935;1,003548E+0;1,332122E-2;1,568552E-2;1,000974E+0
25/11/2021  12:06:47,457555;1,006049E+0;1,332122E-2;1,315807E-2;1,000597E+0
25/11/2021  12:06:47,458175;1,006746E+0;1,841850E-2;2,453162E-2;1,000514E+0
25/11/2021  12:06:47,458795;1,009375E+0;1,395838E-2;1,758111E-2;1,000826E+0
25/11/2021  12:06:47,459415;1,012695E+0;2,808078E-3;6,523495E-3;1,001573E+0
25/11/2021  12:06:47,460035;1,014754E+0;2,224146E-2;3,464144E-2;1,002767E+0
25/11/2021  12:06:47,460655;1,015222E+0;1,841850E-2;1,947671E-2;1,004378E+0
25/11/2021  12:06:47,461275;1,016965E+0;1,746276E-2;1,536959E-2;1,006313E+0
25/11/2021  12:06:47,461895;1,017654E+0;1,841850E-2;1,536959E-2;1,008436E+0
25/11/2021  12:06:47,462515;1,014665E+0;2,417431E-1;2,096678E-1;1,010586E+0
25/11/2021  12:06:47,463135;1,015234E+0;9,615202E-2;8,361090E-2;1,012571E+0
25/11/2021  12:06:47,463755;1,016003E+0;8,149734E-2;1,291051E-1;1,014223E+0
25/11/2021  12:06:47,464375;1,015863E+0;1,321516E-1;1,256299E-1;1,015463E+0
25/11/2021  12:06:47,464995;1,013324E+0;1,382046E-1;1,575390E-1;1,016283E+0
25/11/2021  12:06:47,465615;1,013931E+0;1,627352E-1;2,087200E-1;1,016690E+0
25/11/2021  12:06:47,466235;1,014763E+0;4,613496E-2;7,155359E-3;1,016721E+0
25/11/2021  12:06:47,466855;1,012584E+0;1,289658E-1;1,028828E-1;1,016461E+0
25/11/2021  12:06:47,467475;1,012301E+0;6,015248E-2;5,264957E-2;1,015997E+0
25/11/2021  12:06:47,468095;1,013288E+0;1,448948E-1;1,676488E-1;1,015396E+0
25/11/2021  12:06:47,468715;1,009622E+0;8,500172E-2;3,969635E-2;1,014722E+0
25/11/2021  12:06:47,469335;1,004704E+0;1,127182E-1;1,606983E-1;1,013975E+0
25/11/2021  12:06:47,469955;1,005762E+0;-4,943904E-2;-2,475377E-2;1,013079E+0
25/11/2021  12:06:47,470575;1,003012E+0;-3,096140E-2;2,416379E-3;1,011970E+0
25/11/2021  12:06:47,471195;9,999956E-1;1,114439E-1;1,174156E-1;1,010639E+0
25/11/2021  12:06:47,471815;9,984518E-1;1,251428E-1;1,572231E-1;1,009085E+0
25/11/2021  12:06:47,472435;9,986396E-1;1,327887E-1;1,335282E-1;1,007332E+0
25/11/2021  12:06:47,473055;9,965653E-1;8,086018E-2;1,152041E-1;1,005453E+0
25/11/2021  12:06:47,473675;9,959126E-1;7,767438E-2;5,259767E-3;1,003543E+0
25/11/2021  12:06:47,474295;9,980405E-1;6,015248E-2;8,677022E-2;1,001699E+0
25/11/2021  12:06:47,474915;1,001271E+0;-6,696094E-2;-9,273105E-3;1,000059E+0
25/11/2021  12:06:47,475535;1,003235E+0;9,997498E-2;9,466852E-2;9,988062E-1
25/11/2021  12:06:47,476155;1,008132E+0;1,385232E-1;1,407946E-1;9,981188E-1
25/11/2021  12:06:47,476775;1,013818E+0;6,620550E-2;5,960007E-2;9,981532E-1
25/11/2021  12:06:47,477395;1,013613E+0;1,311958E-1;1,654373E-1;9,990162E-1
25/11/2021  12:06:47,478015;1,015237E+0;1,286472E-1;1,306848E-1;1,000683E+0
25/11/2021  12:06:47,478635;1,015925E+0;6,588692E-2;6,655058E-2;1,002975E+0
25/11/2021  12:06:47,479255;1,015139E+0;1,856730E-1;2,074562E-1;1,005629E+0
25/11/2021  12:06:47,479875;1,011625E+0;7,544432E-2;8,076751E-2;1,008334E+0
25/11/2021  12:06:47,480495;1,012203E+0;2,618136E-1;2,908623E-1;1,010766E+0
25/11/2021  12:06:47,481115;1,011723E+0;2,192288E-2;1,694925E-2;1,012675E+0
25/11/2021  12:06:47,481735;1,009103E+0;1,818500E-1;2,001898E-1;1,013938E+0
25/11/2021  12:06:47,482355;1,008948E+0;9,678918E-2;8,866581E-2;1,014522E+0
25/11/2021  12:06:47,482975;1,009661E+0;1,461691E-1;1,268936E-1;1,014474E+0
25/11/2021  12:06:47,483595;1,010170E+0;2,117966E-1;2,125112E-1;1,013936E+0
25/11/2021  12:06:47,484215;1,007718E+0;1,544522E-1;1,161519E-1;1,013093E+0
25/11/2021  12:06:47,484835;1,007795E+0;8,850610E-2;1,000394E-1;1,012096E+0
25/11/2021  12:06:47,485455;1,007974E+0;9,551486E-2;1,164678E-1;1,011051E+0
25/11/2021  12:06:47,486075;1,003733E+0;2,098851E-1;2,169342E-1;1,010029E+0
25/11/2021  12:06:47,486695;1,004451E+0;1,181340E-1;9,593225E-2;1,009041E+0
25/11/2021  12:06:47,487315;1,003706E+0;3,466608E-2;-2,254225E-2;1,008068E+0
25/11/2021  12:06:47,487935;1,005026E+0;2,309114E-1;1,812339E-1;1,007124E+0
25/11/2021  12:06:47,488555;1,007676E+0;1,496735E-1;1,701763E-1;1,006276E+0
25/11/2021  12:06:47,489175;1,009124E+0;1,640096E-1;1,509044E-1;1,005635E+0
25/11/2021  12:06:47,489795;1,008773E+0;1,729298E-1;1,730197E-1;1,005311E+0
25/11/2021  12:06:47,490415;1,012367E+0;1,442576E-1;9,972343E-2;1,005354E+0
25/11/2021  12:06:47,491035;1,011306E+0;2,490704E-1;2,548460E-1;1,005770E+0
25/11/2021  12:06:47,491655;1,010141E+0;1,506292E-1;1,793383E-1;1,006503E+0
25/11/2021  12:06:47,492275;1,013601E+0;1,678325E-1;1,588027E-1;1,007442E+0
25/11/2021  12:06:47,492895;1,014781E+0;1,993719E-1;1,891322E-1;1,008492E+0
25/11/2021  12:06:47,493515;1,014644E+0;1,308772E-1;1,110970E-1;1,009612E+0
25/11/2021  12:06:47,494135;1,017159E+0;1,286472E-1;1,480610E-1;1,010769E+0
25/11/2021  12:06:47,494755;1,019138E+0;7,130278E-2;8,424277E-2;1,011949E+0
25/11/2021  12:06:47,495375;1,015726E+0;2,822027E-1;2,788569E-1;1,013141E+0
25/11/2021  12:06:47,495995;1,014441E+0;1,331073E-1;1,322644E-1;1,014275E+0
25/11/2021  12:06:47,496615;1,017171E+0;1,490363E-1;1,698603E-1;1,015231E+0
25/11/2021  12:06:47,497235;1,015657E+0;9,392196E-2;1,139404E-1;1,015949E+0
25/11/2021  12:06:47,497855;1,013356E+0;1,143111E-1;8,866581E-2;1,016414E+0
25/11/2021  12:06:47,498475;1,013607E+0;1,092138E-1;8,108345E-2;1,016607E+0
25/11/2021  12:06:47,499095;1,015809E+0;6,429402E-2;8,234717E-2;1,016531E+0
25/11/2021  12:06:47,499715;1,011288E+0;2,286813E-1;2,968650E-1;1,016247E+0
25/11/2021  12:06:47,500335;1,007664E+0;4,167484E-2;4,822652E-2;1,015780E+0
25/11/2021  12:06:47,500955;1,007935E+0;1,332122E-2;8,297904E-2;1,015081E+0
25/11/2021  12:06:47,501575;1,006928E+0;-1,080578E-1;-1,021571E-1;1,014120E+0
25/11/2021  12:06:47,502195;1,004761E+0;1,777085E-1;1,676488E-1;1,012932E+0
25/11/2021  12:06:47,502815;1,003152E+0;1,582751E-1;2,077722E-1;1,011567E+0
25/11/2021  12:06:47,503435;1,003351E+0;2,383436E-2;2,263603E-2;1,010078E+0
25/11/2021  12:06:47,504055;9,983982E-1;1,589123E-1;1,205749E-1;1,008513E+0
25/11/2021  12:06:47,504675;9,961838E-1;9,965640E-2;1,344760E-1;1,006881E+0
25/11/2021  12:06:47,505295;9,984131E-1;8,117876E-2;1,073058E-1;1,005167E+0
25/11/2021  12:06:47,505915;9,976978E-1;1,650702E-2;5,207870E-4;1,003422E+0
25/11/2021  12:06:47,506535;9,965951E-1;9,073616E-2;1,287892E-1;1,001753E+0
25/11/2021  12:06:47,507155;9,971733E-1;1,420275E-1;1,670170E-1;1,000252E+0
25/11/2021  12:06:47,507775;9,984846E-1;8,723178E-2;1,433221E-1;9,989840E-1
25/11/2021  12:06:47,508395;9,961927E-1;8,861098E-3;1,694925E-2;9,980003E-1
25/11/2021  12:06:47,509015;9,942973E-1;1,181340E-1;1,082536E-1;9,972887E-1
25/11/2021  12:06:47,509635;9,988512E-1;1,066652E-1;1,199431E-1;9,967871E-1
25/11/2021  12:06:47,510255;9,995873E-1;1,533758E-3;5,207870E-4;9,964811E-1
25/11/2021  12:06:47,510875;1,001238E+0;1,308772E-1;1,319485E-1;9,964211E-1
25/11/2021  12:06:47,511495;1,005095E+0;2,904858E-1;3,183484E-1;9,966666E-1
25/11/2021  12:06:47,512115;1,008069E+0;1,050723E-1;1,218387E-1;9,972816E-1
25/11/2021  12:06:47,512735;1,007837E+0;1,863102E-1;2,381017E-1;9,983134E-1
25/11/2021  12:06:47,513355;1,010161E+0;-2,681986E-2;-4,055037E-2;9,997365E-1
25/11/2021  12:06:47,513975;1,011911E+0;1,283286E-1;1,297370E-1;1,001463E+0
25/11/2021  12:06:47,514595;1,012733E+0;1,933189E-1;1,935552E-1;1,003390E+0
25/11/2021  12:06:47,515215;1,011905E+0;1,216384E-1;8,992954E-2;1,005401E+0
25/11/2021  12:06:47,515835;1,012224E+0;7,799296E-2;1,411105E-1;1,007353E+0
25/11/2021  12:06:47,516455;1,013651E+0;4,454206E-2;3,148212E-2;1,009115E+0
25/11/2021  12:06:47,517075;1,010430E+0;5,356718E-3;5,201770E-2;1,010597E+0
25/11/2021  12:06:47,517695;1,009935E+0;1,350188E-1;1,815498E-1;1,011720E+0
25/11/2021  12:06:47,518315;1,011565E+0;2,917601E-1;2,592691E-1;1,012427E+0
25/11/2021  12:06:47,518935;1,009992E+0;1,659210E-1;1,929234E-1;1,012736E+0
25/11/2021  12:06:47,519555;1,010197E+0;1,165411E-1;1,606983E-1;1,012715E+0
25/11/2021  12:06:47,520175;1,012116E+0;1,232313E-1;1,262617E-1;1,012457E+0
25/11/2021  12:06:47,520795;1,014078E+0;9,742634E-2;1,057261E-1;1,012095E+0
25/11/2021  12:06:47,521415;1,014250E+0;1,582751E-1;1,360556E-1;1,011787E+0
25/11/2021  12:06:47,522035;1,014590E+0;2,649994E-1;2,895986E-1;1,011652E+0
25/11/2021  12:06:47,522655;1,016614E+0;1,219570E-1;1,183634E-1;1,011746E+0
25/11/2021  12:06:47,523275;1,015448E+0;1,894960E-1;2,128271E-1;1,012079E+0
25/11/2021  12:06:47,523895;1,013207E+0;6,875414E-2;1,041465E-1;1,012600E+0
25/11/2021  12:06:47,524515;1,013848E+0;2,765732E-2;2,895467E-2;1,013189E+0
25/11/2021  12:06:47,525135;1,010424E+0;1,382046E-1;8,171531E-2;1,013705E+0
25/11/2021  12:06:47,525755;1,002588E+0;2,904858E-1;2,696949E-1;1,013981E+0
25/11/2021  12:06:47,526375;9,982193E-1;1,018865E-1;9,056141E-2;1,013780E+0
25/11/2021  12:06:47,526995;9,930575E-1;8,723178E-2;1,041465E-1;1,012858E+0
25/11/2021  12:06:47,527615;9,878866E-1;2,388759E-1;2,918101E-1;1,011063E+0
25/11/2021  12:06:47,528235;9,836069E-1;1,391603E-1;1,215227E-1;1,008360E+0
25/11/2021  12:06:47,528855;9,845129E-1;2,031949E-1;1,745993E-1;1,004848E+0
25/11/2021  12:06:47,529475;9,856812E-1;9,169190E-2;6,212753E-2;1,000798E+0
25/11/2021  12:06:47,530095;9,854786E-1;2,398316E-1;2,355742E-1;9,966136E-1
25/11/2021  12:06:47,530715;9,888374E-1;9,296622E-2;5,422923E-2;9,927142E-1
25/11/2021  12:06:47,531335;9,949410E-1;8,532030E-2;7,128955E-2;9,894865E-1
25/11/2021  12:06:47,531955;9,979660E-1;1,308772E-1;1,246821E-1;9,872755E-1
25/11/2021  12:06:47,532575;1,000750E+0;1,206827E-1;1,291051E-1;9,863114E-1
25/11/2021  12:06:47,533195;1,006487E+0;8,595746E-2;1,031987E-1;9,866549E-1
25/11/2021  12:06:47,533815;1,009834E+0;1,668768E-1;1,793383E-1;9,882369E-1
25/11/2021  12:06:47,534435;1,010170E+0;1,840801E-1;1,941871E-1;9,908832E-1
25/11/2021  12:06:47,535055;1,011276E+0;3,020596E-2;2,358382E-2;9,942953E-1
25/11/2021  12:06:47,535675;1,011905E+0;2,417431E-1;2,257803E-1;9,980932E-1
25/11/2021  12:06:47,536295;1,007974E+0;1,429833E-1;1,196272E-1;1,001881E+0
25/11/2021  12:06:47,536915;1,007649E+0;1,439390E-1;1,275255E-1;1,005276E+0
25/11/2021  12:06:47,537535;1,007113E+0;1,225942E-1;1,310007E-1;1,007970E+0
25/11/2021  12:06:47,538155;1,006341E+0;1,713369E-1;2,005057E-1;1,009807E+0
25/11/2021  12:06:47,538775;1,004600E+0;1,770713E-1;1,730197E-1;1,010770E+0
25/11/2021  12:06:47,539395;1,007276E+0;2,321857E-1;2,469477E-1;1,010950E+0
25/11/2021  12:06:47,540015;1,008415E+0;1,009307E-1;5,960007E-2;1,010545E+0
25/11/2021  12:06:47,540635;1,009342E+0;1,778134E-2;4,222381E-2;1,009828E+0
25/11/2021  12:06:47,541255;1,013946E+0;1,586986E-2;1,094654E-2;1,009084E+0
25/11/2021  12:06:47,541875;1,019064E+0;2,462032E-1;2,820162E-1;1,008597E+0
25/11/2021  12:06:47,542495;1,021019E+0;1,595494E-1;1,963986E-1;1,008633E+0
25/11/2021  12:06:47,543115;1,020464E+0;4,082398E-3;3,364175E-3;1,009346E+0
25/11/2021  12:06:47,543735;1,022139E+0;1,104881E-1;1,148882E-1;1,010704E+0
25/11/2021  12:06:47,544355;1,021686E+0;1,041165E-1;9,150920E-2;1,012539E+0
25/11/2021  12:06:47,544975;1,017225E+0;2,197611E-1;2,074562E-1;1,014601E+0
25/11/2021  12:06:47,545595;1,013908E+0;1,483991E-1;1,388990E-1;1,016562E+0
25/11/2021  12:06:47,546215;1,010003E+0;1,942747E-1;2,355742E-1;1,018067E+0
25/11/2021  12:06:47,546835;1,003605E+0;1,805757E-1;1,951349E-1;1,018809E+0
25/11/2021  12:06:47,547455;9,978528E-1;2,662737E-1;2,671674E-1;1,018554E+0
25/11/2021  12:06:47,548075;9,966666E-1;-7,365112E-2;-2,064666E-2;1,017180E+0
25/11/2021  12:06:47,548695;9,944821E-1;7,576290E-2;6,023194E-2;1,014747E+0
25/11/2021  12:06:47,549315;9,924733E-1;1,528593E-1;1,692285E-1;1,011492E+0
25/11/2021  12:06:47,549935;1,002058E+0;2,439731E-1;2,627443E-1;1,007793E+0
25/11/2021  12:06:47,550555;1,004016E+0;1,280100E-1;1,202590E-1;1,004175E+0
25/11/2021  12:06:47,551175;1,000824E+0;1,197269E-1;1,262617E-1;1,001168E+0
25/11/2021  12:06:47,551795;9,983654E-1;1,123996E-1;7,065769E-2;9,990387E-1
25/11/2021  12:06:47,552415;9,998376E-1;9,838208E-2;9,150920E-2;9,977608E-1
25/11/2021  12:06:47,553035;9,999747E-1;1,608238E-1;1,651214E-1;9,971831E-1
25/11/2021  12:06:47,553655;9,980823E-1;1,296029E-1;9,656411E-2;9,971301E-1
25/11/2021  12:06:47,554275;9,991254E-1;1,879031E-1;1,335282E-1;9,974101E-1
25/11/2021  12:06:47,554895;1,003748E+0;1,426647E-1;1,322644E-1;9,978724E-1
25/11/2021  12:06:47,555515;1,007381E+0;1,404346E-1;1,654373E-1;9,984915E-1
25/11/2021  12:06:47,556135;1,007887E+0;1,219570E-1;1,240502E-1;9,993371E-1
25/11/2021  12:06:47,556755;1,013174E+0;1,337445E-1;1,537478E-1;1,000479E+0
25/11/2021  12:06:47,557375;1,015553E+0;3,625898E-2;2,800687E-2;1,001966E+0
25/11/2021  12:06:47,557995;1,014542E+0;1,264171E-1;1,142563E-1;1,003810E+0
25/11/2021  12:06:47,558615;1,015347E+0;1,439390E-1;1,998739E-1;1,005927E+0
25/11/2021  12:06:47,559235;1,016894E+0;1,178155E-1;1,013031E-1;1,008153E+0
25/11/2021  12:06:47,559855;1,014721E+0;1,821686E-1;1,455336E-1;1,010323E+0
25/11/2021  12:06:47,560475;1,010272E+0;1,391603E-1;1,461654E-1;1,012252E+0
25/11/2021  12:06:47,561095;1,006525E+0;1,560451E-1;1,673329E-1;1,013707E+0
25/11/2021  12:06:47,561715;1,003301E+0;9,965640E-2;1,351078E-1;1,014457E+0
25/11/2021  12:06:47,562335;9,990509E-1;1,678325E-1;1,910278E-1;1,014343E+0
25/11/2021  12:06:47,562955;9,944165E-1;2,404688E-1;2,820162E-1;1,013303E+0
25/11/2021  12:06:47,563575;9,964729E-1;2,525748E-1;2,254644E-1;1,011382E+0
25/11/2021  12:06:47,564195;9,963865E-1;8,245308E-2;1,101492E-1;1,008786E+0
25/11/2021  12:06:47,564815;9,976740E-1;1,859916E-1;1,657532E-1;1,005857E+0
25/11/2021  12:06:47,565435;1,001244E+0;6,875414E-2;7,697633E-2;1,002984E+0
25/11/2021  12:06:47,566055;1,004859E+0;8,181592E-2;9,593225E-2;1,000548E+0
25/11/2021  12:06:47,566675;1,004731E+0;1,509478E-1;1,761790E-1;9,988566E-1
25/11/2021  12:06:47,567295;1,006895E+0;2,012834E-1;2,343105E-1;9,980657E-1
25/11/2021  12:06:47,567915;1,014441E+0;2,076550E-1;2,257803E-1;9,981969E-1
25/11/2021  12:06:47,568535;1,013997E+0;1,420275E-1;1,442698E-1;9,992282E-1
25/11/2021  12:06:47,569155;1,014033E+0;1,894960E-1;1,562753E-1;1,001058E+0
25/11/2021  12:06:47,569775;1,014641E+0;1,260985E-1;1,123607E-1;1,003448E+0
25/11/2021  12:06:47,570395;1,011166E+0;1,420275E-1;1,291051E-1;1,006075E+0
25/11/2021  12:06:47,571015;1,004842E+0;1,706997E-1;1,430061E-1;1,008559E+0
25/11/2021  12:06:47,571635;1,000633E+0;2,532120E-1;2,671674E-1;1,010480E+0
25/11/2021  12:06:47,572255;1,000312E+0;1,168597E-1;1,341600E-1;1,011490E+0
25/11/2021  12:06:47,572875;9,962762E-1;2,643623E-1;2,014535E-1;1,011435E+0
25/11/2021  12:06:47,573495;9,964341E-1;1,834429E-1;1,907119E-1;1,010363E+0
25/11/2021  12:06:47,574115;1,000559E+0;6,811698E-2;6,117973E-2;1,008490E+0
25/11/2021  12:06:47,574735;1,001793E+0;1,885402E-1;1,205749E-1;1,006198E+0
25/11/2021  12:06:47,575355;1,002144E+0;1,585937E-1;1,237343E-1;1,003921E+0
25/11/2021  12:06:47,575975;1,005855E+0;1,649653E-1;1,060421E-1;1,002014E+0
25/11/2021  12:06:47,576595;1,010886E+0;2,280441E-1;2,204095E-1;1,000745E+0
25/11/2021  12:06:47,577215;1,013899E+0;1,162226E-1;1,136244E-1;1,000320E+0
25/11/2021  12:06:47,577835;1,014989E+0;1,388417E-1;1,806020E-1;1,000842E+0
25/11/2021  12:06:47,578455;1,018324E+0;1,315144E-1;1,553275E-1;1,002263E+0
25/11/2021  12:06:47,579075;1,014146E+0;5,780180E-4;8,735019E-3;1,004395E+0
25/11/2021  12:06:47,579695;1,009771E+0;1,031608E-1;8,424277E-2;1,006899E+0
25/11/2021  12:06:47,580315;1,007199E+0;1,499920E-1;9,024547E-2;1,009316E+0
25/11/2021  12:06:47,580935;1,004925E+0;1,168597E-1;1,208909E-1;1,011211E+0
25/11/2021  12:06:47,581555;1,000702E+0;1,509478E-1;1,392149E-1;1,012287E+0
25/11/2021  12:06:47,582175;1,001098E+0;1,620981E-1;1,531159E-1;1,012405E+0
25/11/2021  12:06:47,582795;1,005113E+0;-1,216518E-2;-2,443784E-2;1,011630E+0
25/11/2021  12:06:47,583415;1,005244E+0;1,433019E-1;1,600664E-1;1,010237E+0
25/11/2021  12:06:47,584035;1,004773E+0;1,665582E-1;2,102996E-1;1,008595E+0
25/11/2021  12:06:47,584655;1,010248E+0;1,219570E-1;1,461654E-1;1,007028E+0
25/11/2021  12:06:47,585275;1,012283E+0;-4,784614E-2;-1,653954E-2;1,005826E+0
25/11/2021  12:06:47,585895;1,012653E+0;1,190898E-1;1,199431E-1;1,005218E+0
25/11/2021  12:06:47,586515;1,015040E+0;1,579565E-1;1,518522E-1;1,005299E+0
25/11/2021  12:06:47,587135;1,015863E+0;1,534964E-1;1,900800E-1;1,006036E+0
25/11/2021  12:06:47,587755;1,014343E+0;1,952304E-1;2,024013E-1;1,007303E+0
25/11/2021  12:06:47,588375;1,009533E+0;1,413904E-1;1,246821E-1;1,008867E+0
25/11/2021  12:06:47,588995;1,007974E+0;1,232313E-1;1,613302E-1;1,010396E+0
25/11/2021  12:06:47,589615;1,005175E+0;8,468314E-2;1,152041E-1;1,011563E+0
25/11/2021  12:06:47,590235;1,002234E+0;1,238685E-1;1,234183E-1;1,012128E+0
25/11/2021  12:06:47,590855;9,997810E-1;4,103768E-2;9,214107E-2;1,011963E+0
25/11/2021  12:06:47,591475;1,000499E+0;2,019206E-1;2,573735E-1;1,011062E+0
25/11/2021  12:06:47,592095;9,992505E-1;2,765732E-2;5,960007E-2;1,009547E+0
25/11/2021  12:06:47,592715;9,967471E-1;1,620981E-1;1,553275E-1;1,007622E+0
25/11/2021  12:06:47,593335;9,974594E-1;2,710524E-1;3,265626E-1;1,005486E+0
25/11/2021  12:06:47,593955;9,986187E-1;1,069837E-1;1,142563E-1;1,003329E+0
25/11/2021  12:06:47,594575;9,991313E-1;1,098510E-1;1,069899E-1;1,001351E+0
25/11/2021  12:06:47,595195;1,002302E+0;1,525407E-1;1,502726E-1;9,997375E-1
25/11/2021  12:06:47,595815;1,006463E+0;1,608238E-1;2,061925E-1;9,986560E-1
25/11/2021  12:06:47,596435;1,006654E+0;1,700626E-1;1,553275E-1;9,982446E-1
25/11/2021  12:06:47,597055;1,006645E+0;1,506292E-1;1,452176E-1;9,985403E-1
25/11/2021  12:06:47,597675;1,008513E+0;1,503106E-1;1,960827E-1;9,994481E-1
25/11/2021  12:06:47,598295;1,008245E+0;9,232906E-2;1,000394E-1;1,000799E+0
25/11/2021  12:06:47,598915;1,007509E+0;1,168597E-1;1,152041E-1;1,002398E+0
25/11/2021  12:06:47,599535;1,008549E+0;1,378860E-1;1,031987E-1;1,004040E+0
25/11/2021  12:06:47,600155;1,009860E+0;1,331073E-1;1,079377E-1;1,005567E+0
25/11/2021  12:06:47,600775;1,008624E+0;7,162136E-2;6,813023E-2;1,006891E+0
25/11/2021  12:06:47,601395;1,007727E+0;1,586986E-2;1,600145E-2;1,007958E+0
25/11/2021  12:06:47,602015;1,007598E+0;1,109116E-2;9,366883E-3;1,008719E+0
25/11/2021  12:06:47,602635;1,009071E+0;8,659462E-2;8,329497E-2;1,009165E+0
25/11/2021  12:06:47,603255;1,007634E+0;1,305587E-1;1,316326E-1;1,009342E+0
