waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:09:20,611425	25/11/2021  12:09:20,611425	25/11/2021  12:09:20,611425	25/11/2021  12:09:20,611425
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:09:20,611425	9,387236E-1	1,044459E+1	8,103155E-3	4,869701E-3
25/11/2021  12:09:20,612045	9,408367E-1	1,044459E+1	2,358382E-2	3,032655E-2
25/11/2021  12:09:20,612665	9,420318E-1	1,044459E+1	1,884484E-2	9,323308E-2
25/11/2021  12:09:20,613285	9,426576E-1	1,044459E+1	1,157841E-2	1,964992E-1
25/11/2021  12:09:20,613905	9,483530E-1	1,044459E+1	4,627903E-3	3,295838E-1
25/11/2021  12:09:20,614525	9,565190E-1	1,044459E+1	3,680107E-3	4,766449E-1
25/11/2021  12:09:20,615145	9,619282E-1	1,044459E+1	4,943835E-3	6,219452E-1
25/11/2021  12:09:20,615765	9,666967E-1	1,044459E+1	4,627903E-3	7,528703E-1
25/11/2021  12:09:20,616385	9,763916E-1	1,044459E+1	2,547941E-2	8,612058E-1
25/11/2021  12:09:20,617005	9,830317E-1	1,044459E+1	1,221027E-2	9,432768E-1
25/11/2021  12:09:20,617625	9,891861E-1	1,044459E+1	1,347400E-2	9,992910E-1
25/11/2021  12:09:20,618245	9,959096E-1	1,044459E+1	2,421569E-2	1,032243E+0
25/11/2021  12:09:20,618865	1,004952E+0	1,044459E+1	1,284213E-2	1,046788E+0
25/11/2021  12:09:20,619485	1,010212E+0	1,044459E+1	1,347400E-2	1,048242E+0
25/11/2021  12:09:20,620105	1,012197E+0	1,044459E+1	7,002583E-2	1,041720E+0
25/11/2021  12:09:20,620725	1,017916E+0	1,044459E+1	-2,475377E-2	1,031529E+0
25/11/2021  12:09:20,621345	1,020831E+0	1,044459E+1	2,200416E-2	1,020919E+0
25/11/2021  12:09:20,621965	1,022261E+0	1,044459E+1	2,042450E-2	1,012041E+0
25/11/2021  12:09:20,622585	1,022968E+0	1,044459E+1	1,568552E-2	1,006021E+0
25/11/2021  12:09:20,623205	1,025516E+0	1,044459E+1	1,252620E-2	1,003142E+0
25/11/2021  12:09:20,623825	1,023150E+0	1,044459E+1	2,168823E-2	1,003101E+0
25/11/2021  12:09:20,624445	1,018617E+0	1,044459E+1	1,189434E-2	1,005209E+0
25/11/2021  12:09:20,625065	1,017523E+0	1,044459E+1	1,600145E-2	1,008554E+0
25/11/2021  12:09:20,625685	1,014468E+0	1,044459E+1	2,042450E-2	1,012233E+0
25/11/2021  12:09:20,626305	1,008782E+0	1,044459E+1	1,694925E-2	1,015499E+0
25/11/2021  12:09:20,626925	1,005676E+0	1,044459E+1	1,505366E-2	1,017796E+0
25/11/2021  12:09:20,627545	1,005140E+0	1,044459E+1	2,295196E-2	1,018803E+0
25/11/2021  12:09:20,628165	1,002529E+0	1,044459E+1	1,473773E-2	1,018477E+0
25/11/2021  12:09:20,628785	9,973938E-1	1,044459E+1	5,575699E-3	1,016973E+0
25/11/2021  12:09:20,629405	9,980912E-1	1,044459E+1	3,680107E-3	1,014528E+0
25/11/2021  12:09:20,630025	9,966577E-1	1,044459E+1	-1,690737E-3	1,011439E+0
25/11/2021  12:09:20,630645	9,952241E-1	1,044459E+1	1,003553E-1	1,008047E+0
25/11/2021  12:09:20,631265	9,964729E-1	1,044459E+1	1,726518E-2	1,004672E+0
25/11/2021  12:09:20,631885	9,997333E-1	1,044459E+1	1,758111E-2	1,001602E+0
25/11/2021  12:09:20,632505	9,964640E-1	1,044459E+1	2,010857E-2	9,990857E-1
25/11/2021  12:09:20,633125	9,951705E-1	1,044459E+1	3,680107E-3	9,972339E-1
25/11/2021  12:09:20,633745	9,986724E-1	1,044459E+1	1,442179E-2	9,960132E-1
25/11/2021  12:09:20,634365	9,971315E-1	1,044459E+1	3,680107E-3	9,953484E-1
25/11/2021  12:09:20,634985	9,961778E-1	1,044459E+1	3,364175E-3	9,951462E-1
25/11/2021  12:09:20,635605	9,972567E-1	1,044459E+1	3,680107E-3	9,952698E-1
25/11/2021  12:09:20,636225	9,993131E-1	1,044459E+1	3,048243E-3	9,955943E-1
25/11/2021  12:09:20,636845	9,975309E-1	1,044459E+1	1,821298E-2	9,960458E-1
