waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:08:01,647633;1,012558E+0;1,044459E+1;1,315807E-2;1,037364E+0
25/11/2021  12:08:01,648253;1,010525E+0;1,044459E+1;1,852891E-2;1,033922E+0
25/11/2021  12:08:01,648873;1,005286E+0;1,044459E+1;1,600145E-2;1,029717E+0
25/11/2021  12:08:01,649493;1,002574E+0;1,044459E+1;1,884484E-2;1,025053E+0
25/11/2021  12:08:01,650113;1,004839E+0;1,044459E+1;-1,058873E-3;1,020226E+0
25/11/2021  12:08:01,650733;1,003617E+0;1,044459E+1;1,284213E-2;1,015561E+0
25/11/2021  12:08:01,651353;1,001218E+0;1,044459E+1;5,207870E-4;1,011361E+0
25/11/2021  12:08:01,651973;1,001080E+0;1,044459E+1;4,311971E-3;1,007804E+0
25/11/2021  12:08:01,652593;1,002690E+0;1,044459E+1;6,623464E-2;1,004959E+0
25/11/2021  12:08:01,653213;1,002025E+0;1,044459E+1;1,631739E-2;1,002849E+0
25/11/2021  12:08:01,653833;9,992028E-1;1,044459E+1;3,274585E-2;1,001430E+0
25/11/2021  12:08:01,654453;9,996529E-1;1,044459E+1;1,536959E-2;1,000569E+0
25/11/2021  12:08:01,655073;9,979303E-1;1,044459E+1;1,442179E-2;1,000083E+0
25/11/2021  12:08:01,655693;9,911084E-1;1,044459E+1;1,347400E-2;9,997693E-1
25/11/2021  12:08:01,656313;9,901100E-1;1,044459E+1;1,315807E-2;9,993798E-1
25/11/2021  12:08:01,656933;9,899550E-1;1,044459E+1;9,998747E-3;9,987002E-1
25/11/2021  12:08:01,657553;9,869330E-1;1,044459E+1;5,891631E-3;9,976466E-1
25/11/2021  12:08:01,658173;9,865545E-1;1,044459E+1;1,979264E-2;9,962392E-1
25/11/2021  12:08:01,658793;9,900265E-1;1,044459E+1;2,769094E-2;9,945766E-1
25/11/2021  12:08:01,659413;9,908908E-1;1,044459E+1;2,421569E-2;9,928585E-1
25/11/2021  12:08:01,660033;9,907537E-1;1,044459E+1;5,259767E-3;9,913224E-1
25/11/2021  12:08:01,660653;9,961540E-1;1,044459E+1;1,347400E-2;9,901635E-1
25/11/2021  12:08:01,661273;1,001790E+0;1,044459E+1;5,259767E-3;9,895629E-1
25/11/2021  12:08:01,661893;1,003852E+0;1,044459E+1;3,680107E-3;9,897043E-1
25/11/2021  12:08:01,662513;1,007080E+0;1,044459E+1;7,471291E-3;9,906894E-1
25/11/2021  12:08:01,663133;1,011938E+0;1,044459E+1;1,916077E-2;9,925006E-1
25/11/2021  12:08:01,663753;1,013917E+0;1,044459E+1;9,366883E-3;9,950448E-1
25/11/2021  12:08:01,664373;1,014152E+0;1,044459E+1;1,031468E-2;9,981593E-1
25/11/2021  12:08:01,664993;1,018012E+0;1,044459E+1;2,453162E-2;1,001612E+0
25/11/2021  12:08:01,665613;1,021090E+0;1,044459E+1;4,943835E-3;1,005180E+0
25/11/2021  12:08:01,666233;1,022020E+0;1,044459E+1;1,094654E-2;1,008705E+0
25/11/2021  12:08:01,666853;1,023820E+0;1,044459E+1;2,295196E-2;1,012069E+0
25/11/2021  12:08:01,667473;1,026163E+0;1,044459E+1;1,388990E-1;1,015179E+0
25/11/2021  12:08:01,668093;1,025728E+0;1,044459E+1;1,473773E-2;1,017979E+0
25/11/2021  12:08:01,668713;1,024377E+0;1,044459E+1;1,031468E-2;1,020418E+0
25/11/2021  12:08:01,669333;1,024133E+0;1,044459E+1;1,979264E-2;1,022423E+0
25/11/2021  12:08:01,669953;1,025608E+0;1,044459E+1;1,473773E-2;1,023941E+0
25/11/2021  12:08:01,670573;1,023072E+0;1,044459E+1;1,473773E-2;1,024975E+0
25/11/2021  12:08:01,671193;1,021183E+0;1,044459E+1;2,484755E-2;1,025548E+0
25/11/2021  12:08:01,671813;1,020837E+0;1,044459E+1;1,663332E-2;1,025672E+0
25/11/2021  12:08:01,672433;1,014867E+0;1,044459E+1;-3,586329E-3;1,025352E+0
25/11/2021  12:08:01,673053;1,009133E+0;1,044459E+1;6,023194E-2;1,024552E+0
25/11/2021  12:08:01,673673;1,006564E+0;1,044459E+1;1,139404E-1;1,023180E+0
25/11/2021  12:08:01,674293;1,003825E+0;1,044459E+1;2,642721E-2;1,021187E+0
25/11/2021  12:08:01,674913;9,978349E-1;1,044459E+1;2,010857E-2;1,018607E+0
25/11/2021  12:08:01,675533;9,963984E-1;1,044459E+1;1,631739E-2;1,015517E+0
25/11/2021  12:08:01,676153;9,962613E-1;1,044459E+1;1,852891E-2;1,012047E+0
25/11/2021  12:08:01,676773;9,915673E-1;1,044459E+1;1,442179E-2;1,008393E+0
25/11/2021  12:08:01,677393;9,877138E-1;1,044459E+1;1,094654E-2;1,004727E+0
25/11/2021  12:08:01,678013;9,884618E-1;1,044459E+1;2,927060E-2;1,001152E+0
25/11/2021  12:08:01,678633;9,886526E-1;1,044459E+1;1,979264E-2;9,977768E-1
25/11/2021  12:08:01,679253;9,877406E-1;1,044459E+1;2,453162E-2;9,947406E-1
25/11/2021  12:08:01,679873;9,895318E-1;1,044459E+1;1,884484E-2;9,921718E-1
25/11/2021  12:08:01,680493;9,914839E-1;1,044459E+1;5,891631E-3;9,901716E-1
25/11/2021  12:08:01,681113;9,890460E-1;1,044459E+1;2,416379E-3;9,888021E-1
25/11/2021  12:08:01,681733;9,875260E-1;1,044459E+1;3,996039E-3;9,880230E-1
25/11/2021  12:08:01,682353;9,897464E-1;1,044459E+1;4,627903E-3;9,876961E-1
25/11/2021  12:08:01,682973;9,887003E-1;1,044459E+1;3,996039E-3;9,876791E-1
25/11/2021  12:08:01,683593;9,870671E-1;1,044459E+1;1,189434E-2;9,878509E-1
25/11/2021  12:08:01,684213;9,881728E-1;1,044459E+1;7,471291E-3;9,880888E-1
25/11/2021  12:08:01,684833;9,897553E-1;1,044459E+1;1,252620E-2;9,883090E-1
25/11/2021  12:08:01,685453;9,864978E-1;1,044459E+1;1,157841E-2;9,884839E-1
25/11/2021  12:08:01,686073;9,863011E-1;1,044459E+1;1,789705E-2;9,885809E-1
25/11/2021  12:08:01,686693;9,883426E-1;1,044459E+1;2,074043E-2;9,885610E-1
25/11/2021  12:08:01,687313;9,895675E-1;1,044459E+1;2,168823E-2;9,884473E-1
25/11/2021  12:08:01,687933;9,895526E-1;1,044459E+1;1,410586E-2;9,883229E-1
25/11/2021  12:08:01,688553;9,936714E-1;1,044459E+1;2,674314E-2;9,882834E-1
25/11/2021  12:08:01,689173;9,979273E-1;1,044459E+1;2,200416E-2;9,884506E-1
25/11/2021  12:08:01,689793;9,975309E-1;1,044459E+1;1,410586E-2;9,889619E-1
25/11/2021  12:08:01,690413;1,022348E+0;1,159040E-1;9,624818E-2;9,900039E-1
25/11/2021  12:08:01,691033;1,012453E+0;2,589464E-1;2,851755E-1;9,918685E-1
25/11/2021  12:08:01,691653;1,007089E+0;-4,243028E-2;-6,550900E-2;9,946582E-1
25/11/2021  12:08:01,692273;9,991283E-1;1,372488E-1;1,556434E-1;9,979784E-1
25/11/2021  12:08:01,692893;9,880863E-1;5,441804E-2;9,688005E-2;1,001095E+0
25/11/2021  12:08:01,693513;9,805104E-1;-1,679508E-1;-1,669232E-1;1,003218E+0
25/11/2021  12:08:01,694133;9,743144E-1;1,458505E-1;1,313166E-1;1,003726E+0
25/11/2021  12:08:01,694753;9,659278E-1;1,267357E-1;9,435259E-2;1,002303E+0
25/11/2021  12:08:01,695373;9,620683E-1;1,394789E-1;1,559593E-1;9,989463E-1
25/11/2021  12:08:01,695993;9,603010E-1;3,022733E-1;2,456840E-1;9,939265E-1
25/11/2021  12:08:01,696613;9,589002E-1;1,850358E-1;2,030332E-1;9,877536E-1
25/11/2021  12:08:01,697233;9,579197E-1;1,541336E-1;1,430061E-1;9,810605E-1
25/11/2021  12:08:01,697853;9,591297E-1;8,213450E-2;8,929768E-2;9,744726E-1
25/11/2021  12:08:01,698473;9,603368E-1;8,882468E-2;7,255328E-2;9,685313E-1
25/11/2021  12:08:01,699093;9,615766E-1;-5,914200E-5;3,364175E-3;9,636468E-1
25/11/2021  12:08:01,699713;9,642886E-1;1,464877E-1;1,727037E-1;9,600671E-1
25/11/2021  12:08:01,700333;9,680766E-1;1,375674E-1;1,717559E-1;9,578937E-1
25/11/2021  12:08:01,700953;9,729762E-1;2,063807E-1;1,745993E-1;9,571298E-1
25/11/2021  12:08:01,701573;9,754737E-1;1,506292E-1;1,152041E-1;9,577034E-1
25/11/2021  12:08:01,702193;9,833447E-1;1,359745E-1;9,624818E-2;9,594798E-1
25/11/2021  12:08:01,702813;9,915167E-1;1,311958E-1;1,436380E-1;9,623249E-1
25/11/2021  12:08:01,703433;9,967173E-1;2,256004E-2;3,053433E-2;9,661465E-1
25/11/2021  12:08:01,704053;1,004654E+0;1,659210E-1;1,891322E-1;9,708487E-1
25/11/2021  12:08:01,704673;1,015726E+0;1,905566E-2;2,263603E-2;9,763299E-1
25/11/2021  12:08:01,705293;1,023650E+0;1,109116E-2;6,528685E-2;9,825327E-1
25/11/2021  12:08:01,705913;1,031226E+0;9,041758E-2;9,372073E-2;9,894124E-1
25/11/2021  12:08:01,706533;1,040203E+0;1,503106E-1;1,344760E-1;9,968802E-1
25/11/2021  12:08:01,707153;1,048229E+0;2,181682E-1;1,922915E-1;1,004814E+0
25/11/2021  12:08:01,707773;1,052884E+0;1,534964E-1;1,139404E-1;1,013070E+0
25/11/2021  12:08:01,708393;1,057167E+0;9,838208E-2;1,559593E-1;1,021443E+0
25/11/2021  12:08:01,709013;1,059739E+0;1,302401E-1;1,325804E-1;1,029665E+0
25/11/2021  12:08:01,709633;1,056440E+0;1,139925E-1;1,129926E-1;1,037414E+0
25/11/2021  12:08:01,710253;1,053149E+0;1,560451E-1;1,480610E-1;1,044306E+0
25/11/2021  12:08:01,710873;1,049647E+0;1,225942E-1;1,234183E-1;1,049934E+0
25/11/2021  12:08:01,711493;1,044015E+0;1,404346E-1;1,174156E-1;1,053966E+0
25/11/2021  12:08:01,712113;1,034189E+0;2,188053E-1;2,229369E-1;1,056177E+0
25/11/2021  12:08:01,712733;1,026952E+0;-1,233496E-1;-1,754533E-1;1,056420E+0
25/11/2021  12:08:01,713353;1,020452E+0;1,547707E-1;1,351078E-1;1,054663E+0
25/11/2021  12:08:01,713973;1,010284E+0;1,254614E-1;1,275255E-1;1,051026E+0
25/11/2021  12:08:01,714593;1,000639E+0;-1,535098E-2;-3,770698E-2;1,045725E+0
25/11/2021  12:08:01,715213;9,942555E-1;7,735580E-2;4,759465E-2;1,039018E+0
25/11/2021  12:08:01,715833;9,889029E-1;1,525407E-1;1,104651E-1;1,031238E+0
25/11/2021  12:08:01,716453;9,811482E-1;1,585937E-1;1,790224E-1;1,022790E+0
25/11/2021  12:08:01,717073;9,753336E-1;8,245308E-2;4,791059E-2;1,014070E+0
25/11/2021  12:08:01,717693;9,735633E-1;8,277166E-2;5,422923E-2;1,005423E+0
25/11/2021  12:08:01,718313;9,685147E-1;9,328480E-2;8,898175E-2;9,971673E-1
25/11/2021  12:08:01,718933;9,639370E-1;1,092138E-1;1,480610E-1;9,895570E-1
25/11/2021  12:08:01,719553;9,642141E-1;8,468314E-2;8,329497E-2;9,827435E-1
25/11/2021  12:08:01,720173;9,618686E-1;1,930003E-1;1,843932E-1;9,768226E-1
25/11/2021  12:08:01,720793;9,628253E-1;1,809992E-2;5,043804E-2;9,718634E-1
25/11/2021  12:08:01,721413;9,654599E-1;6,652408E-2;8,424277E-2;9,679144E-1
25/11/2021  12:08:01,722033;9,706367E-1;1,251428E-1;1,335282E-1;9,650406E-1
25/11/2021  12:08:01,722653;9,725113E-1;1,149482E-1;8,866581E-2;9,633235E-1
25/11/2021  12:08:01,723273;9,764900E-1;1,624167E-1;1,524841E-1;9,627961E-1
25/11/2021  12:08:01,723893;9,847871E-1;1,206827E-1;1,449017E-1;9,634308E-1
25/11/2021  12:08:01,724513;9,928697E-1;8,309024E-2;1,262617E-1;9,652110E-1
25/11/2021  12:08:01,725133;9,973700E-1;2,089293E-1;2,649559E-1;9,681371E-1
25/11/2021  12:08:01,725753;1,003962E+0;1,990534E-1;2,741179E-1;9,721434E-1
25/11/2021  12:08:01,726373;1,013708E+0;1,245056E-1;8,677022E-2;9,770940E-1
25/11/2021  12:08:01,726993;1,018134E+0;3,307318E-2;4,380347E-2;9,828431E-1
25/11/2021  12:08:01,727613;1,024667E+0;1,347002E-1;1,278414E-1;9,892226E-1
25/11/2021  12:08:01,728233;1,033092E+0;1,343816E-1;1,597505E-1;9,960363E-1
25/11/2021  12:08:01,728853;1,038927E+0;3,848904E-2;4,001229E-2;1,003116E+0
25/11/2021  12:08:01,729473;1,042405E+0;1,296029E-1;1,133085E-1;1,010313E+0
25/11/2021  12:08:01,730093;1,049483E+0;2,156195E-1;2,248325E-1;1,017466E+0
25/11/2021  12:08:01,730713;1,054586E+0;1,104881E-1;1,332122E-1;1,024433E+0
25/11/2021  12:08:01,731333;1,054678E+0;4,390490E-2;5,802041E-2;1,031103E+0
25/11/2021  12:08:01,731953;1,058719E+0;1,069837E-1;8,329497E-2;1,037344E+0
25/11/2021  12:08:01,732573;1,060475E+0;1,292843E-1;1,363715E-1;1,043017E+0
25/11/2021  12:08:01,733193;1,061125E+0;1,605052E-1;1,891322E-1;1,048026E+0
25/11/2021  12:08:01,733813;1,056618E+0;1,525407E-1;1,152041E-1;1,052280E+0
25/11/2021  12:08:01,734433;1,052124E+0;1,264171E-1;1,139404E-1;1,055629E+0
25/11/2021  12:08:01,735053;1,046008E+0;1,018865E-1;1,588027E-1;1,057870E+0
25/11/2021  12:08:01,735673;1,035902E+0;2,064856E-2;-7,429410E-4;1,058785E+0
25/11/2021  12:08:01,736293;1,027626E+0;8,659462E-2;7,634447E-2;1,058171E+0
25/11/2021  12:08:01,736913;1,022229E+0;1,417090E-1;1,275255E-1;1,055903E+0
25/11/2021  12:08:01,737533;1,011166E+0;1,206827E-1;1,174156E-1;1,052011E+0
25/11/2021  12:08:01,738153;1,000079E+0;1,799386E-1;1,780746E-1;1,046620E+0
25/11/2021  12:08:01,738773;9,935909E-1;1,366117E-1;1,224705E-1;1,039890E+0
25/11/2021  12:08:01,739393;9,839377E-1;1,385232E-1;1,610142E-1;1,032045E+0
25/11/2021  12:08:01,740013;9,732295E-1;2,319720E-2;4,854245E-2;1,023360E+0
25/11/2021  12:08:01,740633;9,657520E-1;4,454206E-2;2,389975E-2;1,014093E+0
25/11/2021  12:08:01,741253;9,609507E-1;2,383436E-2;2,737501E-2;1,004495E+0
25/11/2021  12:08:01,741873;9,544834E-1;1,044351E-1;1,009872E-1;9,948653E-1
25/11/2021  12:08:01,742493;9,477122E-1;3,020596E-2;3,495737E-2;9,854944E-1
25/11/2021  12:08:01,743113;9,480251E-1;1,108067E-1;8,234717E-2;9,766263E-1
25/11/2021  12:08:01,743733;9,460164E-1;1,429833E-1;1,464814E-1;9,685004E-1
25/11/2021  12:08:01,744353;9,435755E-1;6,779840E-2;5,138584E-2;9,613485E-1
25/11/2021  12:08:01,744973;9,489609E-1;7,905358E-3;2,358382E-2;9,553486E-1
25/11/2021  12:08:01,745593;9,571389E-1;9,965640E-2;1,442698E-1;9,506906E-1
25/11/2021  12:08:01,746213;9,613292E-1;1,534964E-1;1,493248E-1;9,476199E-1
25/11/2021  12:08:01,746833;9,677309E-1;1,369303E-1;1,689125E-1;9,463289E-1
25/11/2021  12:08:01,747453;9,785941E-1;1,369303E-1;1,098333E-1;9,468849E-1
25/11/2021  12:08:01,748073;9,886347E-1;1,394789E-1;1,496407E-1;9,492881E-1
25/11/2021  12:08:01,748693;9,963984E-1;1,101695E-1;1,079377E-1;9,534872E-1
25/11/2021  12:08:01,749313;1,006782E+0;1,162226E-1;4,633093E-2;9,593314E-1
25/11/2021  12:08:01,749933;1,018992E+0;1,324701E-1;1,370034E-1;9,665953E-1
25/11/2021  12:08:01,750553;1,025498E+0;1,037979E-1;1,107811E-1;9,750308E-1
25/11/2021  12:08:01,751173;1,032883E+0;2,490704E-1;2,583213E-1;9,843360E-1
25/11/2021  12:08:01,751793;1,040751E+0;7,417000E-2;1,085695E-1;9,941424E-1
25/11/2021  12:08:01,752413;1,029882E+0;1,523270E-2;1,284213E-2;1,003995E+0
25/11/2021  12:08:01,753033;1,029226E+0;7,353284E-2;1,205749E-1;1,013255E+0
25/11/2021  12:08:01,753653;1,023454E+0;2,160430E-2;1,821298E-2;1,021192E+0
25/11/2021  12:08:01,754273;1,022115E+0;1,971419E-1;2,403132E-1;1,027231E+0
25/11/2021  12:08:01,754893;1,023880E+0;1,095324E-1;1,085695E-1;1,031112E+0
25/11/2021  12:08:01,755513;1,018912E+0;1,260985E-1;1,474292E-1;1,032917E+0
25/11/2021  12:08:01,756133;1,016441E+0;5,250656E-2;9,340479E-2;1,032932E+0
25/11/2021  12:08:01,756753;1,018450E+0;1,210013E-1;9,056141E-2;1,031530E+0
25/11/2021  12:08:01,757373;1,015448E+0;1,493549E-1;1,357397E-1;1,029160E+0
25/11/2021  12:08:01,757993;1,010364E+0;1,461691E-1;1,524841E-1;1,026254E+0
25/11/2021  12:08:01,758613;1,009267E+0;2,678666E-1;2,662196E-1;1,023110E+0
25/11/2021  12:08:01,759233;1,008257E+0;1,238685E-1;8,961361E-2;1,019923E+0
25/11/2021  12:08:01,759853;1,004049E+0;2,385573E-1;3,016040E-1;1,016841E+0
25/11/2021  12:08:01,760473;1,001116E+0;1,397975E-1;1,243661E-1;1,013939E+0
25/11/2021  12:08:01,761093;9,999807E-1;9,169190E-2;8,139938E-2;1,011213E+0
25/11/2021  12:08:01,761713;9,980316E-1;7,640006E-2;1,199431E-1;1,008647E+0
25/11/2021  12:08:01,762333;9,902083E-1;1,292843E-1;1,388990E-1;1,006206E+0
25/11/2021  12:08:01,762953;9,888135E-1;1,073023E-1;6,655058E-2;1,003786E+0
25/11/2021  12:08:01,763573;9,880148E-1;9,360338E-2;6,054787E-2;1,001278E+0
25/11/2021  12:08:01,764193;9,818068E-1;1,783457E-1;2,030332E-1;9,986475E-1
25/11/2021  12:08:01,764813;9,795358E-1;8,532030E-2;2,295196E-2;9,958816E-1
25/11/2021  12:08:01,765433;9,816638E-1;4,963934E-2;7,160549E-2;9,929904E-1
25/11/2021  12:08:01,766053;9,807786E-1;9,296622E-2;1,000394E-1;9,900833E-1
25/11/2021  12:08:01,766673;9,802005E-1;1,276914E-1;1,281573E-1;9,873382E-1
25/11/2021  12:08:01,767293;9,846500E-1;1,006121E-1;1,142563E-1;9,849312E-1
25/11/2021  12:08:01,767913;9,900831E-1;2,092479E-1;2,456840E-1;9,830619E-1
25/11/2021  12:08:01,768533;9,904288E-1;1,101695E-1;1,221546E-1;9,819500E-1
25/11/2021  12:08:01,769153;9,949291E-1;5,346230E-2;8,171531E-2;9,817345E-1
25/11/2021  12:08:01,769773;1,001066E+0;9,742634E-2;7,128955E-2;9,824532E-1
25/11/2021  12:08:01,770393;1,004225E+0;2,000091E-1;2,194617E-1;9,841003E-1
25/11/2021  12:08:01,771013;1,007229E+0;8,468314E-2;9,530039E-2;9,866121E-1
25/11/2021  12:08:01,771633;1,011222E+0;-9,616542E-3;-1,053683E-2;9,898400E-1
25/11/2021  12:08:01,772253;1,016387E+0;2,076550E-1;2,624284E-1;9,935985E-1
25/11/2021  12:08:01,772873;1,015615E+0;2,510868E-2;2,642721E-2;9,977003E-1
25/11/2021  12:08:01,773493;1,020226E+0;2,822027E-1;3,132935E-1;1,001938E+0
25/11/2021  12:08:01,774113;1,024187E+0;1,468062E-1;1,341600E-1;1,006121E+0
25/11/2021  12:08:01,774733;1,026741E+0;1,394789E-1;8,771802E-2;1,010144E+0
25/11/2021  12:08:01,775353;1,025957E+0;1,557265E-1;1,417424E-1;1,013942E+0
25/11/2021  12:08:01,775973;1,029578E+0;5,186940E-2;5,138584E-2;1,017437E+0
25/11/2021  12:08:01,776593;1,029831E+0;2,160430E-2;3,274585E-2;1,020566E+0
25/11/2021  12:08:01,777213;1,026771E+0;1,738855E-1;2,039810E-1;1,023278E+0
25/11/2021  12:08:01,777833;1,024851E+0;8,022302E-2;1,749153E-1;1,025484E+0
25/11/2021  12:08:01,778453;1,024211E+0;1,503106E-1;1,430061E-1;1,027066E+0
25/11/2021  12:08:01,779073;1,018798E+0;3,721472E-2;5,422923E-2;1,027940E+0
25/11/2021  12:08:01,779693;1,013061E+0;1,273729E-1;1,158360E-1;1,028032E+0
25/11/2021  12:08:01,780313;1,012277E+0;1,025236E-1;1,031987E-1;1,027271E+0
25/11/2021  12:08:01,780933;1,008612E+0;1,554079E-1;1,787064E-1;1,025669E+0
25/11/2021  12:08:01,781553;9,998347E-1;1,557265E-1;1,423743E-1;1,023315E+0
25/11/2021  12:08:01,782173;9,966756E-1;1,108067E-1;1,493248E-1;1,020274E+0
25/11/2021  12:08:01,782793;9,962643E-1;1,194084E-1;1,177316E-1;1,016625E+0
25/11/2021  12:08:01,783413;9,907984E-1;6,652408E-2;8,519056E-2;1,012542E+0
25/11/2021  12:08:01,784033;9,876512E-1;2,210354E-1;2,213573E-1;1,008233E+0
25/11/2021  12:08:01,784653;9,887211E-1;1,222756E-1;9,087734E-2;1,003882E+0
25/11/2021  12:08:01,785273;9,883724E-1;3,443258E-1;2,905464E-1;9,996999E-1
25/11/2021  12:08:01,785893;9,834669E-1;1,687883E-1;1,357397E-1;9,958945E-1
25/11/2021  12:08:01,786513;9,854756E-1;7,576290E-2;1,063580E-1;9,925806E-1
25/11/2021  12:08:01,787133;9,865664E-1;2,130709E-1;1,777586E-1;9,898141E-1
25/11/2021  12:08:01,787753;9,849749E-1;1,327887E-1;1,496407E-1;9,876459E-1
25/11/2021  12:08:01,788373;9,848616E-1;1,053908E-1;1,054102E-1;9,860778E-1
25/11/2021  12:08:01,788993;9,897106E-1;1,146297E-1;5,580889E-2;9,850663E-1
25/11/2021  12:08:01,789613;9,913915E-1;4,804644E-2;3,716890E-2;9,846021E-1
25/11/2021  12:08:01,790233;9,916776E-1;1,337445E-1;1,531159E-1;9,846989E-1
25/11/2021  12:08:01,790853;9,958381E-1;-6,027076E-2;-5,445138E-2;9,853300E-1
25/11/2021  12:08:01,791473;1,000663E+0;1,850358E-1;1,644895E-1;9,864587E-1
25/11/2021  12:08:01,792093;1,002118E+0;1,563636E-1;1,464814E-1;9,880757E-1
25/11/2021  12:08:01,792713;1,005646E+0;3,848904E-2;4,601499E-2;9,901550E-1
25/11/2021  12:08:01,793333;1,010167E+0;2,051064E-1;2,159864E-1;9,926365E-1
25/11/2021  12:08:01,793953;1,013046E+0;2,057435E-1;2,175661E-1;9,954615E-1
25/11/2021  12:08:01,794573;1,013240E+0;2,277256E-1;2,627443E-1;9,985552E-1
25/11/2021  12:08:01,795193;1,017609E+0;2,168938E-1;2,399972E-1;1,001798E+0
25/11/2021  12:08:01,795813;1,021248E+0;3,243602E-2;1,979264E-2;1,005078E+0
25/11/2021  12:08:01,796433;1,020148E+0;2,328228E-1;2,147227E-1;1,008319E+0
25/11/2021  12:08:01,797053;1,021948E+0;3,084312E-2;4,443533E-2;1,011433E+0
25/11/2021  12:08:01,797673;1,024938E+0;1,401161E-1;1,044624E-1;1,014318E+0
25/11/2021  12:08:01,798293;1,024556E+0;1,174969E-1;1,085695E-1;1,016920E+0
25/11/2021  12:08:01,798913;1,022995E+0;1,327887E-1;1,373193E-1;1,019199E+0
25/11/2021  12:08:01,799533;1,025432E+0;1,133553E-1;8,266311E-2;1,021104E+0
25/11/2021  12:08:01,800153;1,026434E+0;2,583092E-1;2,848596E-1;1,022620E+0
25/11/2021  12:08:01,800773;1,024908E+0;1,468062E-1;1,528000E-1;1,023787E+0
25/11/2021  12:08:01,801393;1,025623E+0;2,032998E-2;3,053433E-2;1,024650E+0
25/11/2021  12:08:01,802013;1,026341E+0;5,696668E-2;7,760819E-2;1,025248E+0
25/11/2021  12:08:01,802633;1,021031E+0;1,407532E-1;1,019350E-1;1,025611E+0
25/11/2021  12:08:01,803253;1,016074E+0;-1,471382E-2;3,048243E-3;1,025689E+0
25/11/2021  12:08:01,803873;1,015174E+0;7,448858E-2;6,117973E-2;1,025348E+0
25/11/2021  12:08:01,804493;1,012477E+0;1,241871E-1;1,227865E-1;1,024489E+0
25/11/2021  12:08:01,805113;1,007428E+0;-2,427122E-2;1,189434E-2;1,023092E+0
25/11/2021  12:08:01,805733;1,004386E+0;5,250656E-2;7,476481E-2;1,021168E+0
