waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:07:24,206149;1,020119E+0;1,044459E+1;1,221027E-2;1,017571E+0
25/11/2021  12:07:24,206769;1,020730E+0;1,044459E+1;1,947671E-2;1,019081E+0
25/11/2021  12:07:24,207389;1,019329E+0;1,044459E+1;9,366883E-3;1,020323E+0
25/11/2021  12:07:24,208009;1,016912E+0;1,044459E+1;6,207563E-3;1,021178E+0
25/11/2021  12:07:24,208629;1,018524E+0;1,044459E+1;5,575699E-3;1,021584E+0
25/11/2021  12:07:24,209249;1,016250E+0;1,044459E+1;5,259767E-3;1,021548E+0
25/11/2021  12:07:24,209869;1,011032E+0;1,044459E+1;3,364175E-3;1,021109E+0
25/11/2021  12:07:24,210489;1,009509E+0;1,044459E+1;3,996039E-3;1,020263E+0
25/11/2021  12:07:24,211109;1,007876E+0;1,044459E+1;1,852891E-2;1,018996E+0
25/11/2021  12:07:24,211729;1,003661E+0;1,044459E+1;1,568552E-2;1,017335E+0
25/11/2021  12:07:24,212349;1,001209E+0;1,044459E+1;2,074043E-2;1,015325E+0
25/11/2021  12:07:24,212969;1,001152E+0;1,044459E+1;1,505366E-2;1,013024E+0
25/11/2021  12:07:24,213589;9,987111E-1;1,044459E+1;4,311971E-3;1,010534E+0
25/11/2021  12:07:24,214209;9,947711E-1;1,044459E+1;3,306178E-2;1,007970E+0
25/11/2021  12:07:24,214829;9,919190E-1;1,044459E+1;1,221027E-2;1,005391E+0
25/11/2021  12:07:24,215449;9,923690E-1;1,044459E+1;1,152651E-3;1,002816E+0
25/11/2021  12:07:24,216069;9,906971E-1;1,044459E+1;7,855599E-2;1,000295E+0
25/11/2021  12:07:24,216689;9,918296E-1;1,044459E+1;1,410586E-2;9,979164E-1
25/11/2021  12:07:24,217309;9,959007E-1;1,044459E+1;1,252620E-2;9,958074E-1
25/11/2021  12:07:24,217929;9,973104E-1;1,044459E+1;2,263603E-2;9,941422E-1
25/11/2021  12:07:24,218549;9,970123E-1;1,044459E+1;8,735019E-3;9,930750E-1
25/11/2021  12:07:24,219169;9,985770E-1;1,044459E+1;1,789705E-2;9,926534E-1
25/11/2021  12:07:24,219789;1,000475E+0;1,044459E+1;1,063061E-2;9,928313E-1
25/11/2021  12:07:24,220409;1,000237E+0;1,044459E+1;9,998747E-3;9,935175E-1
25/11/2021  12:07:24,221029;1,000142E+0;1,044459E+1;1,600145E-2;9,945791E-1
25/11/2021  12:07:24,221649;1,001447E+0;1,044459E+1;1,221027E-2;9,958517E-1
25/11/2021  12:07:24,222269;1,009130E+0;5,218798E-2;5,770448E-2;9,972246E-1
25/11/2021  12:07:24,222889;1,006794E+0;1,120810E-1;7,697633E-2;9,986989E-1
25/11/2021  12:07:24,223509;1,000538E+0;1,006121E-1;1,180475E-1;1,000252E+0
25/11/2021  12:07:24,224129;9,971911E-1;8,627604E-2;1,161519E-1;1,001683E+0
25/11/2021  12:07:24,224749;9,965891E-1;-4,816472E-2;-2,728123E-2;1,002699E+0
25/11/2021  12:07:24,225369;9,936327E-1;2,665923E-1;2,798047E-1;1,003095E+0
25/11/2021  12:07:24,225989;9,935433E-1;1,063466E-1;1,189953E-1;1,002803E+0
25/11/2021  12:07:24,226609;9,954566E-1;-3,064282E-2;8,735019E-3;1,001895E+0
25/11/2021  12:07:24,227229;9,979660E-1;2,621322E-1;2,949694E-1;1,000586E+0
25/11/2021  12:07:24,227849;9,982193E-1;8,117876E-2;8,203124E-2;9,991714E-1
25/11/2021  12:07:24,228469;1,000121E+0;2,506633E-1;2,949694E-1;9,979295E-1
25/11/2021  12:07:24,229089;1,005232E+0;2,669109E-1;2,371539E-1;9,970785E-1
25/11/2021  12:07:24,229709;1,004129E+0;-4,720898E-2;1,152651E-3;9,967840E-1
25/11/2021  12:07:24,230329;1,004234E+0;1,053908E-1;1,152041E-1;9,971011E-1
25/11/2021  12:07:24,230949;1,005906E+0;1,359745E-1;1,764949E-1;9,979455E-1
25/11/2021  12:07:24,231569;1,005953E+0;1,506292E-1;1,799702E-1;9,991658E-1
25/11/2021  12:07:24,232189;1,000836E+0;1,302401E-1;1,234183E-1;1,000572E+0
25/11/2021  12:07:24,232809;1,000598E+0;1,372488E-1;1,313166E-1;1,001912E+0
25/11/2021  12:07:24,233429;1,001435E+0;1,576380E-1;1,420583E-1;1,002949E+0
25/11/2021  12:07:24,234049;1,001104E+0;1,037979E-1;1,287892E-1;1,003570E+0
25/11/2021  12:07:24,234669;9,989346E-1;9,232906E-2;8,487463E-2;1,003773E+0
25/11/2021  12:07:24,235289;1,001462E+0;1,353374E-1;7,571260E-2;1,003605E+0
25/11/2021  12:07:24,235909;1,004755E+0;1,477620E-1;2,055607E-1;1,003187E+0
25/11/2021  12:07:24,236529;1,003351E+0;1,197269E-1;1,379512E-1;1,002710E+0
25/11/2021  12:07:24,237149;1,005235E+0;1,165411E-1;1,145722E-1;1,002346E+0
25/11/2021  12:07:24,237769;1,010072E+0;1,618844E-2;1,315807E-2;1,002214E+0
25/11/2021  12:07:24,238389;1,012236E+0;6,875414E-2;6,307532E-2;1,002442E+0
25/11/2021  12:07:24,239009;1,013005E+0;1,487177E-1;1,341600E-1;1,003130E+0
25/11/2021  12:07:24,239629;1,016861E+0;2,022392E-1;1,859729E-1;1,004301E+0
25/11/2021  12:07:24,240249;1,018423E+0;1,757970E-1;2,355742E-1;1,005916E+0
25/11/2021  12:07:24,240869;1,016879E+0;1,181340E-1;1,164678E-1;1,007885E+0
25/11/2021  12:07:24,241489;1,017111E+0;1,483991E-1;1,388990E-1;1,010042E+0
25/11/2021  12:07:24,242109;1,017824E+0;1,098510E-1;9,719598E-2;1,012175E+0
25/11/2021  12:07:24,242729;1,015052E+0;1,031608E-1;7,950379E-2;1,014097E+0
25/11/2021  12:07:24,243349;1,012337E+0;1,745227E-1;1,559593E-1;1,015638E+0
25/11/2021  12:07:24,243969;1,010760E+0;1,885402E-1;2,147227E-1;1,016638E+0
25/11/2021  12:07:24,244589;1,006666E+0;1,385232E-1;2,226210E-1;1,016983E+0
25/11/2021  12:07:24,245209;1,000958E+0;2,503447E-1;2,690630E-1;1,016599E+0
25/11/2021  12:07:24,245829;9,991999E-1;2,032998E-2;5,264957E-2;1,015437E+0
25/11/2021  12:07:24,246449;1,000005E+0;1,773899E-1;1,799702E-1;1,013536E+0
25/11/2021  12:07:24,247069;9,984160E-1;9,774492E-2;7,602853E-2;1,011081E+0
25/11/2021  12:07:24,247689;9,991254E-1;2,904858E-1;1,989261E-1;1,008346E+0
25/11/2021  12:07:24,248309;1,000770E+0;9,073616E-2;8,424277E-2;1,005620E+0
25/11/2021  12:07:24,248929;1,003179E+0;2,188053E-1;2,488433E-1;1,003189E+0
25/11/2021  12:07:24,249549;1,003155E+0;1,273729E-1;1,265777E-1;1,001295E+0
25/11/2021  12:07:24,250169;1,004946E+0;3,721472E-2;1,600145E-2;1,000079E+0
25/11/2021  12:07:24,250789;1,008898E+0;1,598680E-1;1,799702E-1;9,995891E-1
25/11/2021  12:07:24,251409;1,007214E+0;8,755036E-2;9,498445E-2;9,998094E-1
25/11/2021  12:07:24,252029;1,007679E+0;1,273729E-1;1,363715E-1;1,000636E+0
25/11/2021  12:07:24,252649;1,009276E+0;-4,370460E-2;-4,560529E-2;1,001883E+0
25/11/2021  12:07:24,253269;1,007560E+0;2,592650E-1;2,494752E-1;1,003347E+0
25/11/2021  12:07:24,253889;9,998019E-1;1,487177E-1;1,392149E-1;1,004795E+0
25/11/2021  12:07:24,254509;1,000297E+0;1,487177E-1;1,559593E-1;1,005926E+0
25/11/2021  12:07:24,255129;9,976084E-1;2,351578E-2;1,016190E-1;1,006481E+0
25/11/2021  12:07:24,255749;9,923124E-1;9,232906E-2;9,782784E-2;1,006324E+0
25/11/2021  12:07:24,256369;9,930306E-1;1,525407E-1;1,727037E-1;1,005419E+0
25/11/2021  12:07:24,256989;9,950215E-1;1,165411E-1;1,259458E-1;1,003852E+0
25/11/2021  12:07:24,257609;9,945238E-1;8,755036E-2;9,182514E-2;1,001867E+0
25/11/2021  12:07:24,258229;9,952033E-1;1,464877E-1;1,537478E-1;9,997655E-1
25/11/2021  12:07:24,258849;1,000389E+0;1,162226E-1;1,104651E-1;9,978356E-1
25/11/2021  12:07:24,259469;1,005685E+0;2,117966E-1;2,163023E-1;9,963722E-1
25/11/2021  12:07:24,260089;1,009333E+0;8,277166E-2;7,634447E-2;9,956680E-1
25/11/2021  12:07:24,260709;1,015308E+0;1,025236E-1;1,114129E-1;9,959386E-1
25/11/2021  12:07:24,261329;1,021078E+0;1,139925E-1;1,316326E-1;9,972939E-1
25/11/2021  12:07:24,261949;1,022822E+0;1,541336E-1;1,610142E-1;9,997326E-1
25/11/2021  12:07:24,262569;1,021299E+0;1,111253E-1;1,054102E-1;1,003088E+0
25/11/2021  12:07:24,263189;1,023120E+0;1,656025E-1;1,891322E-1;1,007013E+0
25/11/2021  12:07:24,263809;1,024017E+0;3,020596E-2;7,128955E-2;1,011097E+0
25/11/2021  12:07:24,264429;1,018774E+0;1,232313E-1;1,003553E-1;1,014960E+0
25/11/2021  12:07:24,265049;1,017484E+0;1,885402E-1;1,490088E-1;1,018246E+0
25/11/2021  12:07:24,265669;1,016617E+0;1,366117E-1;1,651214E-1;1,020663E+0
25/11/2021  12:07:24,266289;1,011139E+0;1,748413E-1;2,017695E-1;1,022053E+0
25/11/2021  12:07:24,266909;1,006400E+0;8,818752E-2;2,769094E-2;1,022352E+0
25/11/2021  12:07:24,267529;1,007092E+0;1,483991E-1;1,581709E-1;1,021564E+0
25/11/2021  12:07:24,268149;1,006815E+0;1,646467E-1;2,219891E-1;1,019838E+0
25/11/2021  12:07:24,268769;1,004660E+0;1,324701E-1;1,325804E-1;1,017461E+0
25/11/2021  12:07:24,269389;1,007813E+0;1,318330E-1;1,455336E-1;1,014769E+0
25/11/2021  12:07:24,270009;1,009223E+0;1,280100E-1;1,025668E-1;1,012109E+0
25/11/2021  12:07:24,270629;1,009139E+0;1,155854E-1;1,145722E-1;1,009801E+0
25/11/2021  12:07:24,271249;1,007750E+0;1,146297E-1;1,224705E-1;1,008051E+0
25/11/2021  12:07:24,271869;1,009914E+0;1,028422E-1;1,114129E-1;1,006916E+0
25/11/2021  12:07:24,272489;1,009109E+0;1,127182E-1;1,881844E-1;1,006360E+0
25/11/2021  12:07:24,273109;1,007959E+0;1,123996E-1;9,940750E-2;1,006286E+0
25/11/2021  12:07:24,273729;1,009074E+0;1,824872E-1;2,027173E-1;1,006550E+0
25/11/2021  12:07:24,274349;1,008719E+0;1,605052E-1;1,790224E-1;1,007004E+0
25/11/2021  12:07:24,274969;1,005193E+0;1,318330E-1;1,114129E-1;1,007513E+0
25/11/2021  12:07:24,275589;1,000940E+0;1,050723E-1;6,117973E-2;1,007908E+0
25/11/2021  12:07:24,276209;9,997602E-1;6,238254E-2;7,128955E-2;1,007986E+0
25/11/2021  12:07:24,276829;9,989376E-1;1,187712E-1;1,891322E-1;1,007606E+0
25/11/2021  12:07:24,277449;9,951347E-1;1,168597E-1;1,237343E-1;1,006733E+0
25/11/2021  12:07:24,278069;9,948278E-1;1,200455E-1;1,120448E-1;1,005400E+0
25/11/2021  12:07:24,278689;9,963447E-1;1,955490E-1;2,333627E-1;1,003706E+0
25/11/2021  12:07:24,279309;9,935641E-1;1,264171E-1;1,249980E-1;1,001818E+0
25/11/2021  12:07:24,279929;9,930455E-1;2,192288E-2;1,979264E-2;9,999040E-1
25/11/2021  12:07:24,280549;9,971405E-1;4,645354E-2;6,907803E-2;9,981031E-1
25/11/2021  12:07:24,281169;9,984309E-1;9,870066E-2;1,253139E-1;9,965796E-1
25/11/2021  12:07:24,281789;1,000899E+0;1,315144E-1;1,338441E-1;9,955133E-1
25/11/2021  12:07:24,282409;1,006287E+0;3,625898E-2;5,264957E-2;9,950514E-1
25/11/2021  12:07:24,283029;1,009902E+0;1,554079E-1;2,156705E-1;9,953133E-1
25/11/2021  12:07:24,283649;1,008388E+0;1,012493E-1;9,119327E-2;9,963507E-1
25/11/2021  12:07:24,284269;1,007405E+0;1,299215E-1;1,433221E-1;9,980525E-1
25/11/2021  12:07:24,284889;1,009166E+0;1,273729E-1;1,294210E-1;1,000160E+0
25/11/2021  12:07:24,285509;1,008621E+0;1,031608E-1;1,152041E-1;1,002393E+0
25/11/2021  12:07:24,286129;1,012042E+0;1,136739E-1;1,275255E-1;1,004538E+0
25/11/2021  12:07:24,286749;1,013312E+0;1,273729E-1;1,265777E-1;1,006486E+0
25/11/2021  12:07:24,287369;1,012319E+0;1,143111E-1;1,114129E-1;1,008209E+0
25/11/2021  12:07:24,287989;1,010459E+0;6,142680E-2;1,126247E-2;1,009677E+0
25/11/2021  12:07:24,288609;1,010018E+0;1,104881E-1;9,656411E-2;1,010825E+0
25/11/2021  12:07:24,289229;1,008206E+0;-1,421458E-1;-9,583847E-2;1,011584E+0
25/11/2021  12:07:24,289849;1,005193E+0;-1,726246E-2;3,558924E-2;1,011907E+0
25/11/2021  12:07:24,290469;1,004535E+0;1,503106E-1;1,745993E-1;1,011758E+0
25/11/2021  12:07:24,291089;1,004034E+0;1,471248E-1;1,505885E-1;1,011150E+0
25/11/2021  12:07:24,291709;1,000449E+0;1,515849E-1;1,521681E-1;1,010147E+0
25/11/2021  12:07:24,292329;9,987260E-1;2,484333E-1;2,595850E-1;1,008820E+0
25/11/2021  12:07:24,292949;9,986873E-1;4,103768E-2;1,063061E-2;1,007231E+0
25/11/2021  12:07:24,293569;9,987051E-1;5,282514E-2;9,214107E-2;1,005480E+0
25/11/2021  12:07:24,294189;9,980972E-1;1,426647E-1;1,338441E-1;1,003702E+0
25/11/2021  12:07:24,294809;1,001888E+0;1,318330E-1;1,297370E-1;1,002049E+0
25/11/2021  12:07:24,295429;1,003641E+0;1,840801E-1;1,992420E-1;1,000692E+0
25/11/2021  12:07:24,296049;1,003697E+0;1,136739E-1;1,189953E-1;9,997957E-1
25/11/2021  12:07:24,296669;1,003819E+0;1,190898E-1;8,613836E-2;9,994310E-1
25/11/2021  12:07:24,297289;1,005870E+0;8,340882E-2;2,358382E-2;9,995682E-1
25/11/2021  12:07:24,297909;1,003643E+0;1,321516E-1;1,284732E-1;1,000115E+0
25/11/2021  12:07:24,298529;1,001817E+0;1,391603E-1;1,388990E-1;1,000918E+0
25/11/2021  12:07:24,299149;1,003906E+0;1,828058E-1;2,099837E-1;1,001783E+0
25/11/2021  12:07:24,299769;1,002049E+0;7,990444E-2;8,108345E-2;1,002557E+0
25/11/2021  12:07:24,300389;9,999360E-1;3,366799E-1;3,281423E-1;1,003139E+0
25/11/2021  12:07:24,301009;9,986008E-1;2,808078E-3;4,943835E-3;1,003435E+0
25/11/2021  12:07:24,301629;1,001453E+0;3,116170E-2;4,253974E-2;1,003399E+0
25/11/2021  12:07:24,302249;1,001748E+0;1,531778E-1;1,347919E-1;1,003085E+0
25/11/2021  12:07:24,302869;1,002210E+0;4,390490E-2;3,337771E-2;1,002631E+0
25/11/2021  12:07:24,303489;1,006880E+0;1,952304E-1;2,175661E-1;1,002194E+0
25/11/2021  12:07:24,304109;1,008671E+0;1,369303E-1;1,638576E-1;1,001953E+0
25/11/2021  12:07:24,304729;1,008644E+0;1,276914E-1;1,164678E-1;1,002064E+0
25/11/2021  12:07:24,305349;1,010379E+0;1,786642E-1;1,903959E-1;1,002587E+0
25/11/2021  12:07:24,305969;1,013696E+0;1,378860E-1;1,344760E-1;1,003505E+0
25/11/2021  12:07:24,306589;1,013183E+0;8,054160E-2;5,391329E-2;1,004771E+0
25/11/2021  12:07:24,307209;1,014241E+0;1,843987E-1;2,084040E-1;1,006304E+0
25/11/2021  12:07:24,307829;1,014906E+0;1,426647E-1;1,028828E-1;1,007982E+0
25/11/2021  12:07:24,308449;1,015684E+0;2,098851E-1;2,080881E-1;1,009680E+0
25/11/2021  12:07:24,309069;1,012167E+0;8,691320E-2;1,095173E-1;1,011276E+0
25/11/2021  12:07:24,309689;1,011106E+0;2,477961E-1;2,700108E-1;1,012624E+0
25/11/2021  12:07:24,310309;1,010021E+0;1,123996E-1;1,316326E-1;1,013574E+0
25/11/2021  12:07:24,310929;1,006725E+0;9,838208E-2;1,319485E-1;1,014026E+0
25/11/2021  12:07:24,311549;1,005155E+0;1,044351E-1;9,245700E-2;1,013929E+0
25/11/2021  12:07:24,312169;1,006004E+0;1,241871E-1;8,992954E-2;1,013288E+0
25/11/2021  12:07:24,312789;1,002663E+0;1,225942E-1;1,155200E-1;1,012192E+0
25/11/2021  12:07:24,313409;9,999509E-1;1,573194E-1;1,133085E-1;1,010751E+0
25/11/2021  12:07:24,314029;1,000657E+0;-2,968708E-2;7,787223E-3;1,009056E+0
25/11/2021  12:07:24,314649;9,990359E-1;4,135626E-2;8,961361E-2;1,007208E+0
25/11/2021  12:07:24,315269;9,987171E-1;2,181682E-1;2,188298E-1;1,005329E+0
25/11/2021  12:07:24,315889;9,999300E-1;1,159040E-1;1,310007E-1;1,003541E+0
25/11/2021  12:07:24,316509;1,003885E+0;1,538150E-1;1,768108E-1;1,001979E+0
25/11/2021  12:07:24,317129;1,004541E+0;3,116170E-2;1,063061E-2;1,000811E+0
25/11/2021  12:07:24,317749;1,003605E+0;2,372830E-1;2,137749E-1;1,000161E+0
25/11/2021  12:07:24,318369;1,004973E+0;1,060280E-1;1,199431E-1;1,000035E+0
25/11/2021  12:07:24,318989;1,006737E+0;1,210013E-1;1,050943E-1;1,000364E+0
25/11/2021  12:07:24,319609;1,004737E+0;1,359745E-1;1,202590E-1;1,001048E+0
25/11/2021  12:07:24,320229;1,003199E+0;1,073023E-1;1,648054E-1;1,001942E+0
25/11/2021  12:07:24,320849;1,004511E+0;7,480716E-2;1,660692E-1;1,002864E+0
25/11/2021  12:07:24,321469;1,003703E+0;1,095324E-1;7,097362E-2;1,003668E+0
25/11/2021  12:07:24,322089;1,002848E+0;1,130368E-1;1,363715E-1;1,004274E+0
25/11/2021  12:07:24,322709;1,002088E+0;1,987348E-1;1,774427E-1;1,004632E+0
25/11/2021  12:07:24,323329;1,000690E+0;1,898145E-1;2,175661E-1;1,004717E+0
25/11/2021  12:07:24,323949;1,000136E+0;1,977790E-1;1,771268E-1;1,004525E+0
25/11/2021  12:07:24,324569;9,994502E-1;1,879031E-1;1,790224E-1;1,004075E+0
25/11/2021  12:07:24,325189;1,001513E+0;2,745568E-1;2,902304E-1;1,003428E+0
25/11/2021  12:07:24,325809;1,002243E+0;8,277166E-2;7,444887E-2;1,002700E+0
25/11/2021  12:07:24,326429;1,001119E+0;-1,970622E-3;2,484755E-2;1,002022E+0
25/11/2021  12:07:24,327049;1,004895E+0;1,480806E-1;1,442698E-1;1,001497E+0
25/11/2021  12:07:24,327669;1,008937E+0;1,283286E-1;1,325804E-1;1,001230E+0
25/11/2021  12:07:24,328289;1,010090E+0;1,245056E-1;1,167838E-1;1,001355E+0
25/11/2021  12:07:24,328909;1,013455E+0;6,620550E-2;4,917431E-2;1,001970E+0
25/11/2021  12:07:24,329529;1,017132E+0;1,139925E-1;1,136244E-1;1,003112E+0
25/11/2021  12:07:24,330149;1,017266E+0;1,359745E-1;1,092014E-1;1,004766E+0
25/11/2021  12:07:24,330769;1,014632E+0;1,659210E-1;1,616461E-1;1,006824E+0
25/11/2021  12:07:24,331389;1,014304E+0;1,085766E-1;1,294210E-1;1,009053E+0
25/11/2021  12:07:24,332009;1,013347E+0;1,448948E-1;1,635417E-1;1,011170E+0
25/11/2021  12:07:24,332629;1,008367E+0;1,299215E-1;1,328963E-1;1,012921E+0
25/11/2021  12:07:24,333249;1,008582E+0;1,620981E-1;1,654373E-1;1,014093E+0
25/11/2021  12:07:24,333869;1,007178E+0;1,276914E-1;1,183634E-1;1,014564E+0
25/11/2021  12:07:24,334489;1,004007E+0;1,104881E-1;8,266311E-2;1,014331E+0
25/11/2021  12:07:24,335109;1,001519E+0;1,640096E-1;1,742834E-1;1,013452E+0
25/11/2021  12:07:24,335729;1,003289E+0;1,404346E-1;1,998739E-1;1,012028E+0
25/11/2021  12:07:24,336349;1,004010E+0;1,687883E-1;2,011376E-1;1,010241E+0
25/11/2021  12:07:24,336969;1,001760E+0;1,130368E-1;8,961361E-2;1,008334E+0
25/11/2021  12:07:24,337589;1,002487E+0;1,334259E-1;1,812339E-1;1,006507E+0
