waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:08:30,394923;25/11/2021  12:08:30,394923;25/11/2021  12:08:30,394923;25/11/2021  12:08:30,394923
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:08:30,394923;9,803077E-1;1,044459E+1;1,979264E-2;5,085421E-3
25/11/2021  12:08:30,395543;9,807548E-1;1,044459E+1;1,442179E-2;3,166084E-2
25/11/2021  12:08:30,396163;9,824536E-1;1,044459E+1;1,947671E-2;9,730869E-2
25/11/2021  12:08:30,396783;9,827546E-1;1,044459E+1;2,200416E-2;2,050420E-1
25/11/2021  12:08:30,397403;9,795716E-1;1,044459E+1;1,947671E-2;3,438020E-1
25/11/2021  12:08:30,398023;9,800872E-1;1,044459E+1;4,311971E-3;4,968658E-1
25/11/2021  12:08:30,398643;9,796640E-1;1,044459E+1;1,275255E-1;6,474933E-1
25/11/2021  12:08:30,399263;9,772470E-1;1,044459E+1;2,484755E-2;7,822265E-1
25/11/2021  12:08:30,399883;9,792646E-1;1,044459E+1;1,031468E-2;8,923136E-1
25/11/2021  12:08:30,400503;9,806415E-1;1,044459E+1;1,568552E-2;9,738630E-1
25/11/2021  12:08:30,401123;9,805640E-1;1,044459E+1;9,050951E-3;1,027165E+0
25/11/2021  12:08:30,401743;9,780785E-1;1,044459E+1;2,137230E-2;1,055514E+0
25/11/2021  12:08:30,402363;9,802630E-1;1,044459E+1;1,094654E-2;1,063947E+0
25/11/2021  12:08:30,402983;9,823492E-1;1,044459E+1;2,421569E-2;1,058195E+0
25/11/2021  12:08:30,403603;9,825787E-1;1,044459E+1;1,094654E-2;1,043859E+0
25/11/2021  12:08:30,404223;9,859852E-1;1,044459E+1;2,168823E-2;1,025781E+0
25/11/2021  12:08:30,404843;9,914690E-1;1,044459E+1;1,884484E-2;1,007728E+0
25/11/2021  12:08:30,405463;9,933376E-1;1,044459E+1;2,579535E-2;9,923126E-1
25/11/2021  12:08:30,406083;9,937847E-1;1,044459E+1;2,358382E-2;9,810023E-1
25/11/2021  12:08:30,406703;9,971643E-1;1,044459E+1;3,680107E-3;9,742392E-1
25/11/2021  12:08:30,407323;9,993519E-1;1,044459E+1;4,311971E-3;9,717245E-1
25/11/2021  12:08:30,407943;9,989704E-1;1,044459E+1;3,680107E-3;9,727075E-1
25/11/2021  12:08:30,408563;1,001173E+0;1,044459E+1;-1,374805E-3;9,761986E-1
25/11/2021  12:08:30,409183;1,000914E+0;1,044459E+1;1,663332E-2;9,811639E-1
25/11/2021  12:08:30,409803;1,000407E+0;1,044459E+1;9,050951E-3;9,866717E-1
25/11/2021  12:08:30,410423;9,962762E-1;1,044459E+1;3,364175E-3;9,919431E-1
25/11/2021  12:08:30,411043;9,967650E-1;1,044459E+1;4,943835E-3;9,963779E-1
25/11/2021  12:08:30,411663;9,962047E-1;1,044459E+1;4,627903E-3;9,996142E-1
25/11/2021  12:08:30,412283;9,939545E-1;1,044459E+1;2,074043E-2;1,001546E+0
25/11/2021  12:08:30,412903;9,975011E-1;1,044459E+1;5,259767E-3;1,002269E+0
25/11/2021  12:08:30,413523;1,000002E+0;1,044459E+1;2,137230E-2;1,002056E+0
25/11/2021  12:08:30,414143;1,000425E+0;1,044459E+1;1,442179E-2;1,001303E+0
25/11/2021  12:08:30,414763;1,000845E+0;1,044459E+1;-2,954465E-3;1,000390E+0
25/11/2021  12:08:30,415383;1,002767E+0;1,044459E+1;1,694925E-2;9,995953E-1
25/11/2021  12:08:30,416003;1,003581E+0;1,044459E+1;2,042450E-2;9,990991E-1
25/11/2021  12:08:30,416623;1,002410E+0;1,044459E+1;1,821298E-2;9,989862E-1
25/11/2021  12:08:30,417243;1,004016E+0;1,044459E+1;8,103155E-3;9,992401E-1
25/11/2021  12:08:30,417863;1,004991E+0;1,044459E+1;1,063061E-2;9,997894E-1
25/11/2021  12:08:30,418483;1,002109E+0;1,044459E+1;1,947671E-2;1,000542E+0
25/11/2021  12:08:30,419103;1,000589E+0;1,044459E+1;9,998747E-3;1,001356E+0
25/11/2021  12:08:30,419723;1,001289E+0;1,044459E+1;2,984447E-1;1,002062E+0
25/11/2021  12:08:30,420343;1,000738E+0;1,044459E+1;1,821298E-2;1,002544E+0
25/11/2021  12:08:30,420963;9,980614E-1;1,044459E+1;2,042450E-2;1,002751E+0
25/11/2021  12:08:30,421583;1,001155E+0;1,044459E+1;8,103155E-3;1,002672E+0
25/11/2021  12:08:30,422203;1,001626E+0;1,044459E+1;1,505366E-2;1,002368E+0
25/11/2021  12:08:30,422823;9,991730E-1;1,044459E+1;3,085026E-2;1,001949E+0
25/11/2021  12:08:30,423443;9,979452E-1;1,044459E+1;-5,481921E-3;1,001484E+0
25/11/2021  12:08:30,424063;9,982462E-1;1,044459E+1;1,600145E-2;1,000979E+0
25/11/2021  12:08:30,424683;9,960378E-1;1,044459E+1;1,505366E-2;1,000427E+0
25/11/2021  12:08:30,425303;9,945864E-1;1,044459E+1;5,891631E-3;9,998120E-1
25/11/2021  12:08:30,425923;9,942406E-1;1,044459E+1;1,221027E-2;9,991086E-1
25/11/2021  12:08:30,426543;9,946221E-1;1,044459E+1;3,048243E-3;9,983125E-1
25/11/2021  12:08:30,427163;9,909117E-1;1,044459E+1;4,627903E-3;9,974466E-1
25/11/2021  12:08:30,427783;9,915763E-1;1,044459E+1;4,311971E-3;9,965203E-1
25/11/2021  12:08:30,428403;9,943718E-1;1,044459E+1;4,311971E-3;9,955568E-1
25/11/2021  12:08:30,429023;9,954626E-1;1,044459E+1;1,784515E-3;9,946541E-1
25/11/2021  12:08:30,429643;9,953732E-1;1,044459E+1;9,682815E-3;9,939462E-1
25/11/2021  12:08:30,430263;1,000508E+0;1,044459E+1;1,852891E-2;9,935436E-1
25/11/2021  12:08:30,430883;1,004785E+0;1,044459E+1;1,505366E-2;9,935617E-1
25/11/2021  12:08:30,431503;1,005676E+0;1,044459E+1;1,378993E-2;9,941235E-1
25/11/2021  12:08:30,432123;1,010048E+0;1,044459E+1;4,627903E-3;9,952884E-1
25/11/2021  12:08:30,432743;1,015282E+0;1,044459E+1;1,663332E-2;9,970520E-1
25/11/2021  12:08:30,433363;1,018065E+0;1,044459E+1;1,505366E-2;9,993942E-1
25/11/2021  12:08:30,433983;1,018965E+0;1,044459E+1;1,568552E-2;1,002251E+0
