waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:10:07,306823;1,014787E+0;1,171783E-1;1,076217E-1;1,002535E+0
25/11/2021  12:10:07,307443;1,017231E+0;1,018865E-1;1,613302E-1;1,005126E+0
25/11/2021  12:10:07,308063;1,017532E+0;1,531778E-1;1,496407E-1;1,007612E+0
25/11/2021  12:10:07,308683;1,016703E+0;1,305587E-1;1,373193E-1;1,009968E+0
25/11/2021  12:10:07,309303;1,018658E+0;1,305587E-1;1,667010E-1;1,012122E+0
25/11/2021  12:10:07,309923;1,013416E+0;8,691320E-2;1,167838E-1;1,013984E+0
25/11/2021  12:10:07,310543;1,007557E+0;1,028422E-1;9,814378E-2;1,015404E+0
25/11/2021  12:10:07,311163;1,006743E+0;2,325043E-1;2,106156E-1;1,016172E+0
25/11/2021  12:10:07,311783;1,007518E+0;8,340882E-2;1,054102E-1;1,016156E+0
25/11/2021  12:10:07,312403;1,006144E+0;1,347002E-1;1,120448E-1;1,015409E+0
25/11/2021  12:10:07,313023;1,007718E+0;1,894960E-1;2,131430E-1;1,014117E+0
25/11/2021  12:10:07,313643;1,011741E+0;1,095324E-1;1,565912E-1;1,012552E+0
25/11/2021  12:10:07,314263;1,013464E+0;1,742041E-1;2,011376E-1;1,011042E+0
25/11/2021  12:10:07,314883;1,014078E+0;-6,112162E-3;1,979264E-2;1,009890E+0
25/11/2021  12:10:07,315503;1,016995E+0;1,149482E-1;1,297370E-1;1,009289E+0
25/11/2021  12:10:07,316123;1,020920E+0;1,879031E-1;1,919756E-1;1,009328E+0
25/11/2021  12:10:07,316743;1,005277E+0;1,678325E-1;1,600664E-1;1,009956E+0
25/11/2021  12:10:07,317363;1,006549E+0;2,755126E-1;2,646399E-1;1,010850E+0
25/11/2021  12:10:07,317983;1,008931E+0;2,560792E-1;2,381017E-1;1,011585E+0
25/11/2021  12:10:07,318603;1,013851E+0;1,483991E-1;9,845971E-2;1,011967E+0
25/11/2021  12:10:07,319223;1,013976E+0;1,369303E-1;1,471132E-1;1,012080E+0
25/11/2021  12:10:07,319843;1,012289E+0;1,757970E-1;1,569071E-1;1,012091E+0
25/11/2021  12:10:07,320463;1,010969E+0;1,770713E-1;2,014535E-1;1,012088E+0
25/11/2021  12:10:07,321083;1,011291E+0;1,002936E-1;1,524841E-1;1,012072E+0
25/11/2021  12:10:07,321703;1,008594E+0;2,003277E-1;2,453681E-1;1,012006E+0
25/11/2021  12:10:07,322323;1,005909E+0;9,041758E-2;8,266311E-2;1,011828E+0
25/11/2021  12:10:07,322943;1,006880E+0;7,608148E-2;4,348754E-2;1,011463E+0
25/11/2021  12:10:07,323563;1,003113E+0;1,649653E-1;1,663851E-1;1,010865E+0
25/11/2021  12:10:07,324183;9,988333E-1;1,200455E-1;7,697633E-2;1,010003E+0
25/11/2021  12:10:07,324803;9,997959E-1;1,165411E-1;1,249980E-1;1,008835E+0
25/11/2021  12:10:07,325423;1,002028E+0;3,443258E-1;2,956013E-1;1,007386E+0
25/11/2021  12:10:07,326043;1,001066E+0;1,232313E-1;1,218387E-1;1,005806E+0
25/11/2021  12:10:07,326663;1,003012E+0;9,933782E-2;9,466852E-2;1,004287E+0
25/11/2021  12:10:07,327283;1,008585E+0;9,742634E-2;9,845971E-2;1,003024E+0
25/11/2021  12:10:07,327903;1,009798E+0;2,319720E-2;1,347400E-2;1,002230E+0
25/11/2021  12:10:07,328523;1,010531E+0;1,439390E-1;1,543797E-1;1,002063E+0
25/11/2021  12:10:07,329143;1,016751E+0;1,423461E-1;1,449017E-1;1,002577E+0
25/11/2021  12:10:07,329763;1,018795E+0;1,544522E-1;1,401627E-1;1,003770E+0
25/11/2021  12:10:07,330383;1,016849E+0;9,870066E-2;1,054102E-1;1,005585E+0
25/11/2021  12:10:07,331003;1,014951E+0;1,108067E-1;1,644895E-1;1,007828E+0
25/11/2021  12:10:07,331623;1,014024E+0;1,165411E-1;1,066739E-1;1,010181E+0
25/11/2021  12:10:07,332243;1,009097E+0;5,441804E-2;5,264957E-2;1,012301E+0
25/11/2021  12:10:07,332863;1,002383E+0;2,239026E-1;2,166183E-1;1,013852E+0
25/11/2021  12:10:07,333483;9,997006E-1;1,181340E-1;1,180475E-1;1,014524E+0
25/11/2021  12:10:07,334103;9,993489E-1;5,155082E-2;5,865227E-2;1,014141E+0
25/11/2021  12:10:07,334723;9,925687E-1;2,031949E-1;1,995579E-1;1,012721E+0
25/11/2021  12:10:07,335343;9,916508E-1;1,601866E-1;1,562753E-1;1,010399E+0
25/11/2021  12:10:07,335963;9,928161E-1;8,372740E-2;8,455870E-2;1,007387E+0
25/11/2021  12:10:07,336583;9,924316E-1;5,123224E-2;3,369365E-2;1,004005E+0
25/11/2021  12:10:07,337203;9,931826E-1;1,436204E-1;1,464814E-1;1,000621E+0
25/11/2021  12:10:07,337823;9,986902E-1;1,407532E-1;1,205749E-1;9,975847E-1
25/11/2021  12:10:07,338443;1,005202E+0;7,512574E-2;9,372073E-2;9,952436E-1
25/11/2021  12:10:07,339063;1,007789E+0;1,745227E-1;1,559593E-1;9,939270E-1
25/11/2021  12:10:07,339683;1,012567E+0;1,210013E-1;9,056141E-2;9,938402E-1
25/11/2021  12:10:07,340303;1,015112E+0;1,420275E-1;1,316326E-1;9,950091E-1
25/11/2021  12:10:07,340923;1,014036E+0;2,153009E-1;1,967146E-1;9,972806E-1
25/11/2021  12:10:07,341543;1,011568E+0;1,589123E-1;1,401627E-1;1,000316E+0
25/11/2021  12:10:07,342163;1,012641E+0;1,382046E-1;1,325804E-1;1,003655E+0
25/11/2021  12:10:07,342783;1,010310E+0;2,159381E-1;2,311511E-1;1,006850E+0
25/11/2021  12:10:07,343403;1,005676E+0;1,382046E-1;1,401627E-1;1,009535E+0
25/11/2021  12:10:07,344023;1,005399E+0;1,703812E-1;1,783905E-1;1,011426E+0
25/11/2021  12:10:07,344643;1,002949E+0;1,197269E-1;1,041465E-1;1,012363E+0
25/11/2021  12:10:07,345263;1,000389E+0;-2,650128E-2;-3,296801E-2;1,012334E+0
25/11/2021  12:10:07,345883;9,994979E-1;2,108408E-1;2,223051E-1;1,011436E+0
25/11/2021  12:10:07,346503;1,004457E+0;6,970988E-2;7,192142E-2;1,009874E+0
25/11/2021  12:10:07,347123;1,007709E+0;1,057094E-1;1,404787E-1;1,007998E+0
25/11/2021  12:10:07,347743;1,009491E+0;1,397975E-1;1,357397E-1;1,006239E+0
25/11/2021  12:10:07,348363;1,014981E+0;1,678325E-1;2,027173E-1;1,004976E+0
25/11/2021  12:10:07,348983;1,016927E+0;6,907272E-2;9,024547E-2;1,004481E+0
25/11/2021  12:10:07,349603;1,017186E+0;1,681511E-1;1,834454E-1;1,004880E+0
25/11/2021  12:10:07,350223;1,015746E+0;1,184526E-1;9,403666E-2;1,006099E+0
25/11/2021  12:10:07,350843;1,018432E+0;2,143452E-1;1,891322E-1;1,007904E+0
25/11/2021  12:10:07,351463;1,018068E+0;-2,554554E-2;-1,464395E-2;1,010021E+0
25/11/2021  12:10:07,352083;1,014840E+0;-4,593466E-2;-3,586329E-3;1,012189E+0
25/11/2021  12:10:07,352703;1,014688E+0;1,308772E-1;1,262617E-1;1,014149E+0
25/11/2021  12:10:07,353323;1,012552E+0;1,531778E-1;1,749153E-1;1,015672E+0
25/11/2021  12:10:07,353943;1,007464E+0;-3,510294E-2;5,391329E-2;1,016597E+0
25/11/2021  12:10:07,354563;1,003921E+0;1,219570E-1;1,006712E-1;1,016792E+0
25/11/2021  12:10:07,355183;1,004827E+0;1,002936E-1;1,019350E-1;1,016188E+0
25/11/2021  12:10:07,355803;1,002648E+0;5,760384E-2;2,769094E-2;1,014851E+0
25/11/2021  12:10:07,356423;1,001715E+0;1,073023E-1;1,234183E-1;1,012961E+0
25/11/2021  12:10:07,357043;1,004031E+0;1,002936E-1;1,170997E-1;1,010754E+0
25/11/2021  12:10:07,357663;1,005196E+0;8,149734E-2;7,918786E-2;1,008504E+0
25/11/2021  12:10:07,358283;1,002660E+0;1,439390E-1;1,411105E-1;1,006474E+0
25/11/2021  12:10:07,358903;1,003307E+0;1,595494E-1;1,376353E-1;1,004822E+0
25/11/2021  12:10:07,359523;1,005137E+0;1,362931E-1;1,259458E-1;1,003601E+0
25/11/2021  12:10:07,360143;1,006183E+0;1,407532E-1;1,057261E-1;1,002837E+0
25/11/2021  12:10:07,360763;1,007038E+0;6,875414E-2;1,092014E-1;1,002538E+0
25/11/2021  12:10:07,361383;1,008740E+0;1,761156E-1;2,229369E-1;1,002681E+0
25/11/2021  12:10:07,362003;1,008507E+0;1,296029E-1;1,291051E-1;1,003208E+0
25/11/2021  12:10:07,362623;1,003143E+0;1,748413E-1;2,311511E-1;1,004000E+0
25/11/2021  12:10:07,363243;1,000642E+0;1,483991E-1;1,145722E-1;1,004825E+0
25/11/2021  12:10:07,363863;1,000738E+0;1,331073E-1;1,341600E-1;1,005417E+0
25/11/2021  12:10:07,364483;9,974892E-1;1,971419E-1;1,682807E-1;1,005589E+0
25/11/2021  12:10:07,365103;9,957636E-1;-1,917394E-2;-9,273105E-3;1,005259E+0
25/11/2021  12:10:07,365723;9,974236E-1;1,213198E-1;1,310007E-1;1,004430E+0
25/11/2021  12:10:07,366343;9,955609E-1;1,012493E-1;9,498445E-2;1,003204E+0
25/11/2021  12:10:07,366963;9,922915E-1;1,286472E-1;1,407946E-1;1,001725E+0
25/11/2021  12:10:07,367583;9,946609E-1;8,086018E-2;4,285567E-2;1,000110E+0
25/11/2021  12:10:07,368203;9,987081E-1;1,382046E-1;1,249980E-1;9,985009E-1
25/11/2021  12:10:07,368823;9,996290E-1;1,459554E-2;6,181159E-2;9,971173E-1
25/11/2021  12:10:07,369443;1,002937E+0;2,353715E-1;2,248325E-1;9,961801E-1
25/11/2021  12:10:07,370063;1,008251E+0;1,691068E-1;1,300529E-1;9,958589E-1
25/11/2021  12:10:07,370683;1,010343E+0;8,786894E-2;1,401627E-1;9,962776E-1
25/11/2021  12:10:07,371303;1,010683E+0;1,133553E-1;1,189953E-1;9,974690E-1
25/11/2021  12:10:07,371923;1,015660E+0;1,649653E-1;1,758630E-1;9,993437E-1
25/11/2021  12:10:07,372543;1,017061E+0;1,229127E-1;9,940750E-2;1,001754E+0
25/11/2021  12:10:07,373163;1,017135E+0;6,716124E-2;2,958653E-2;1,004533E+0
25/11/2021  12:10:07,373783;1,016235E+0;6,811698E-2;7,444887E-2;1,007462E+0
25/11/2021  12:10:07,374403;1,015881E+0;1,146297E-1;8,487463E-2;1,010285E+0
25/11/2021  12:10:07,375023;1,011836E+0;7,735580E-2;1,041465E-1;1,012748E+0
25/11/2021  12:10:07,375643;1,006740E+0;3,211744E-2;3,211399E-2;1,014601E+0
25/11/2021  12:10:07,376263;1,005438E+0;1,566822E-1;1,973464E-1;1,015618E+0
25/11/2021  12:10:07,376883;1,003408E+0;3,763818E-3;2,832280E-2;1,015680E+0
25/11/2021  12:10:07,377503;1,000332E+0;-4,837842E-3;5,486109E-2;1,014819E+0
25/11/2021  12:10:07,378123;1,000419E+0;1,210013E-1;1,155200E-1;1,013174E+0
25/11/2021  12:10:07,378743;1,008039E+0;2,054250E-1;2,096678E-1;1,011006E+0
25/11/2021  12:10:07,379363;1,002708E+0;2,893164E-2;3,680107E-3;1,008702E+0
25/11/2021  12:10:07,379983;1,002860E+0;2,707339E-1;1,989261E-1;1,006595E+0
25/11/2021  12:10:07,380603;1,001218E+0;1,805757E-1;1,853410E-1;1,004840E+0
25/11/2021  12:10:07,381223;9,979511E-1;6,429402E-2;1,066739E-1;1,003443E+0
25/11/2021  12:10:07,381843;9,984637E-1;-9,595172E-2;-1,413327E-1;1,002326E+0
25/11/2021  12:10:07,382463;1,000985E+0;1,611423E-1;1,537478E-1;1,001407E+0
25/11/2021  12:10:07,383083;1,000773E+0;1,436204E-1;1,935552E-1;1,000680E+0
25/11/2021  12:10:07,383703;1,000922E+0;1,025236E-1;1,167838E-1;1,000174E+0
25/11/2021  12:10:07,384323;1,004251E+0;1,624167E-1;1,695444E-1;9,999111E-1
25/11/2021  12:10:07,384943;1,006546E+0;7,480716E-2;1,063580E-1;9,999313E-1
25/11/2021  12:10:07,385563;1,007223E+0;1,213198E-1;1,231024E-1;1,000290E+0
25/11/2021  12:10:07,386183;1,009297E+0;1,525407E-1;1,509044E-1;1,001008E+0
25/11/2021  12:10:07,386803;1,012716E+0;1,984162E-1;2,178820E-1;1,002069E+0
25/11/2021  12:10:07,387423;1,010805E+0;1,391603E-1;1,907119E-1;1,003435E+0
25/11/2021  12:10:07,388043;1,007047E+0;9,264764E-2;1,253139E-1;1,004990E+0
25/11/2021  12:10:07,388663;1,006791E+0;1,643281E-1;1,635417E-1;1,006508E+0
25/11/2021  12:10:07,389283;1,007047E+0;1,531778E-1;1,556434E-1;1,007760E+0
25/11/2021  12:10:07,389903;1,004383E+0;1,139925E-1;1,196272E-1;1,008605E+0
25/11/2021  12:10:07,390523;1,004010E+0;1,213198E-1;9,150920E-2;1,008981E+0
25/11/2021  12:10:07,391143;1,005947E+0;7,640006E-2;9,845971E-2;1,008897E+0
25/11/2021  12:10:07,391763;1,004666E+0;1,413904E-1;1,354238E-1;1,008451E+0
25/11/2021  12:10:07,392383;1,004895E+0;1,773899E-1;2,011376E-1;1,007786E+0
25/11/2021  12:10:07,393003;1,006025E+0;1,608238E-1;1,967146E-1;1,007034E+0
25/11/2021  12:10:07,393623;1,008028E+0;1,681511E-1;1,436380E-1;1,006330E+0
25/11/2021  12:10:07,394243;1,007321E+0;2,001140E-2;1,789705E-2;1,005799E+0
25/11/2021  12:10:07,394863;1,009422E+0;5,664810E-2;5,644075E-2;1,005527E+0
25/11/2021  12:10:07,395483;1,012075E+0;4,454206E-2;3,021839E-2;1,005561E+0
25/11/2021  12:10:07,396103;1,009518E+0;1,579565E-1;1,638576E-1;1,005918E+0
25/11/2021  12:10:07,396723;1,006907E+0;7,193994E-2;3,590517E-2;1,006530E+0
25/11/2021  12:10:07,397343;1,007294E+0;2,439731E-1;2,741179E-1;1,007229E+0
25/11/2021  12:10:07,397963;1,007768E+0;1,260985E-1;1,186794E-1;1,007844E+0
25/11/2021  12:10:07,398583;1,004386E+0;1,210013E-1;1,199431E-1;1,008272E+0
25/11/2021  12:10:07,399203;1,005438E+0;1,649653E-1;1,733356E-1;1,008446E+0
25/11/2021  12:10:07,399823;1,005277E+0;9,201048E-2;9,624818E-2;1,008341E+0
25/11/2021  12:10:07,400443;1,002594E+0;1,525407E-1;1,913437E-1;1,007985E+0
25/11/2021  12:10:07,401063;1,000335E+0;2,383436E-2;1,821298E-2;1,007403E+0
25/11/2021  12:10:07,401683;1,001620E+0;1,805757E-1;2,257803E-1;1,006602E+0
25/11/2021  12:10:07,402303;1,001277E+0;2,407873E-1;2,478955E-1;1,005630E+0
25/11/2021  12:10:07,402923;1,000285E+0;1,754784E-1;1,385831E-1;1,004579E+0
25/11/2021  12:10:07,403543;1,000088E+0;1,433019E-1;1,155200E-1;1,003534E+0
25/11/2021  12:10:07,404163;1,003760E+0;1,337445E-1;1,139404E-1;1,002575E+0
25/11/2021  12:10:07,404783;1,001927E+0;1,480806E-1;1,142563E-1;1,001802E+0
25/11/2021  12:10:07,405403;1,002398E+0;6,493118E-2;1,050943E-1;1,001287E+0
25/11/2021  12:10:07,406023;1,005286E+0;2,369644E-1;2,529505E-1;1,001048E+0
25/11/2021  12:10:07,406643;1,005578E+0;1,417090E-1;2,080881E-1;1,001096E+0
25/11/2021  12:10:07,407263;1,005906E+0;1,557265E-1;1,268936E-1;1,001431E+0
25/11/2021  12:10:07,407883;1,008337E+0;1,095324E-1;8,961361E-2;1,002025E+0
25/11/2021  12:10:07,408503;1,009699E+0;9,870066E-2;1,401627E-1;1,002841E+0
25/11/2021  12:10:07,409123;1,006668E+0;1,404346E-1;1,597505E-1;1,003832E+0
25/11/2021  12:10:07,409743;1,005223E+0;1,445762E-1;1,543797E-1;1,004880E+0
25/11/2021  12:10:07,410363;1,004487E+0;1,474434E-1;1,771268E-1;1,005812E+0
25/11/2021  12:10:07,410983;1,002156E+0;1,143111E-1;1,881844E-1;1,006470E+0
25/11/2021  12:10:07,411603;1,000785E+0;1,155854E-1;1,436380E-1;1,006745E+0
25/11/2021  12:10:07,412223;1,001495E+0;-7,705062E-3;-3,044055E-2;1,006589E+0
25/11/2021  12:10:07,412843;1,001340E+0;1,359745E-1;1,303688E-1;1,006046E+0
25/11/2021  12:10:07,413463;9,992177E-1;6,652408E-2;5,486109E-2;1,005223E+0
25/11/2021  12:10:07,414083;9,997810E-1;1,413904E-1;1,625939E-1;1,004226E+0
25/11/2021  12:10:07,414703;1,004096E+0;1,300264E-2;1,252620E-2;1,003177E+0
25/11/2021  12:10:07,415323;1,005005E+0;1,149482E-1;1,449017E-1;1,002253E+0
25/11/2021  12:10:07,415943;1,005071E+0;6,907272E-2;1,411105E-1;1,001634E+0
25/11/2021  12:10:07,416563;1,009273E+0;1,108067E-1;1,129926E-1;1,001431E+0
25/11/2021  12:10:07,417183;1,009792E+0;1,601866E-1;1,581709E-1;1,001696E+0
25/11/2021  12:10:07,417803;1,007324E+0;1,222756E-1;1,215227E-1;1,002416E+0
25/11/2021  12:10:07,418423;1,008832E+0;1,378860E-1;1,218387E-1;1,003466E+0
25/11/2021  12:10:07,419043;1,009884E+0;1,423461E-1;1,509044E-1;1,004678E+0
25/11/2021  12:10:07,419663;1,007828E+0;9,137332E-2;1,082536E-1;1,005910E+0
25/11/2021  12:10:07,420283;1,006967E+0;1,060280E-1;9,466852E-2;1,007030E+0
25/11/2021  12:10:07,420903;1,008928E+0;1,289658E-1;1,537478E-1;1,007922E+0
25/11/2021  12:10:07,421523;1,007092E+0;8,468314E-2;9,056141E-2;1,008537E+0
25/11/2021  12:10:07,422143;1,002428E+0;1,165411E-1;1,158360E-1;1,008852E+0
25/11/2021  12:10:07,422763;1,003682E+0;1,273729E-1;1,265777E-1;1,008818E+0
25/11/2021  12:10:07,423383;1,004225E+0;1,302401E-1;9,087734E-2;1,008418E+0
25/11/2021  12:10:07,424003;1,003432E+0;1,525407E-1;1,417424E-1;1,007731E+0
25/11/2021  12:10:07,424623;1,003065E+0;1,595494E-1;1,076217E-1;1,006877E+0
25/11/2021  12:10:07,425243;1,006826E+0;1,324701E-1;1,768108E-1;1,005981E+0
25/11/2021  12:10:07,425863;1,007893E+0;9,328480E-2;1,104651E-1;1,005201E+0
25/11/2021  12:10:07,426483;1,005652E+0;1,187712E-1;1,183634E-1;1,004680E+0
25/11/2021  12:10:07,427103;1,007801E+0;1,289658E-1;1,739675E-1;1,004468E+0
25/11/2021  12:10:07,427723;1,008299E+0;1,378860E-1;1,483770E-1;1,004546E+0
25/11/2021  12:10:07,428343;1,007732E+0;9,774492E-2;7,476481E-2;1,004872E+0
25/11/2021  12:10:07,428963;1,006183E+0;5,855958E-2;4,253974E-2;1,005370E+0
25/11/2021  12:10:07,429583;1,006290E+0;2,605393E-1;2,627443E-1;1,005921E+0
25/11/2021  12:10:07,430203;1,004910E+0;3,084312E-2;6,781430E-2;1,006406E+0
25/11/2021  12:10:07,430823;1,001122E+0;1,225942E-1;1,183634E-1;1,006715E+0
25/11/2021  12:10:07,431443;1,001930E+0;1,974605E-1;2,061925E-1;1,006743E+0
25/11/2021  12:10:07,432063;1,003009E+0;7,640006E-2;5,422923E-2;1,006446E+0
