waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  17:00:45,238285;9,383094E-1;1,311958E-1;1,227865E-1;1,876758E-1;;
30/11/2021  17:00:45,238385;9,376954E-1;1,245056E-1;1,186794E-1;2,075562E-1;;
30/11/2021  17:00:45,238485;9,380024E-1;4,135626E-2;8,550650E-2;2,281479E-1;;
30/11/2021  17:00:45,238585;9,382855E-1;9,519628E-2;1,050943E-1;2,493822E-1;;
30/11/2021  17:00:45,238685;9,389203E-1;9,870066E-2;8,961361E-2;2,711886E-1;;
30/11/2021  17:00:45,238785;9,395164E-1;1,120810E-1;1,328963E-1;2,934961E-1;;
30/11/2021  17:00:45,238885;9,394985E-1;1,251428E-1;1,385831E-1;3,162329E-1;;
30/11/2021  17:00:45,238985;9,399694E-1;1,270543E-1;1,291051E-1;3,393278E-1;;
30/11/2021  17:00:45,239085;9,394836E-1;1,299215E-1;1,262617E-1;3,627097E-1;;
30/11/2021  17:00:45,239185;9,399485E-1;1,292843E-1;1,249980E-1;3,863085E-1;;
30/11/2021  17:00:45,239285;9,404313E-1;1,340630E-1;1,275255E-1;4,100554E-1;;
30/11/2021  17:00:45,239385;9,411734E-1;1,369303E-1;1,268936E-1;4,338829E-1;;
30/11/2021  17:00:45,239485;9,414268E-1;1,318330E-1;1,262617E-1;4,577259E-1;;
30/11/2021  17:00:45,239585;9,420228E-1;1,076209E-1;1,076217E-1;4,815210E-1;;
30/11/2021  17:00:45,239685;9,416562E-1;1,146297E-1;1,170997E-1;5,052075E-1;;
30/11/2021  17:00:45,239785;9,416831E-1;1,146297E-1;1,088855E-1;5,287270E-1;;
30/11/2021  17:00:45,239885;9,416950E-1;1,069837E-1;1,082536E-1;5,520237E-1;;
30/11/2021  17:00:45,239985;9,422076E-1;1,123996E-1;1,202590E-1;5,750447E-1;;
30/11/2021  17:00:45,240085;9,425384E-1;2,391944E-1;2,390494E-1;5,977400E-1;;
30/11/2021  17:00:45,240185;9,425891E-1;7,990444E-2;6,749837E-2;6,200627E-1;;
30/11/2021  17:00:45,240285;9,419483E-1;9,933782E-2;1,148882E-1;6,419689E-1;;
30/11/2021  17:00:45,240385;9,426189E-1;9,774492E-2;1,183634E-1;6,634178E-1;;
30/11/2021  17:00:45,240485;9,417456E-1;1,053908E-1;1,139404E-1;6,843719E-1;;
30/11/2021  17:00:45,240585;9,421957E-1;9,678918E-2;1,117289E-1;7,047967E-1;;
30/11/2021  17:00:45,240685;9,431196E-1;1,057094E-1;1,155200E-1;7,246608E-1;;
30/11/2021  17:00:45,240785;9,424073E-1;9,742634E-2;9,845971E-2;7,439363E-1;;
30/11/2021  17:00:45,240885;9,426099E-1;1,260985E-1;1,310007E-1;7,625981E-1;;
30/11/2021  17:00:45,240985;9,424490E-1;1,025236E-1;1,066739E-1;7,806246E-1;;
30/11/2021  17:00:45,241085;9,419185E-1;9,360338E-2;1,129926E-1;7,979967E-1;;
30/11/2021  17:00:45,241185;9,417546E-1;1,006121E-1;1,054102E-1;8,146985E-1;;
30/11/2021  17:00:45,241285;9,419572E-1;9,901924E-2;1,177316E-1;8,307169E-1;;
30/11/2021  17:00:45,241385;9,420526E-1;5,314372E-2;7,602853E-2;8,460416E-1;;
30/11/2021  17:00:45,241485;9,424013E-1;8,117876E-2;9,940750E-2;8,606648E-1;;
30/11/2021  17:00:45,241585;9,416533E-1;3,625898E-2;8,834988E-2;8,745818E-1;;
30/11/2021  17:00:45,241685;9,417635E-1;1,267357E-1;1,246821E-1;8,877899E-1;;
30/11/2021  17:00:45,241785;9,407234E-1;1,315144E-1;1,433221E-1;9,002890E-1;;
30/11/2021  17:00:45,241885;9,411019E-1;1,321516E-1;1,262617E-1;9,120812E-1;;
30/11/2021  17:00:45,241985;9,411138E-1;1,216384E-1;1,183634E-1;9,231704E-1;;
30/11/2021  17:00:45,242085;9,413731E-1;2,172124E-1;1,638576E-1;9,335631E-1;;
30/11/2021  17:00:45,242185;9,413671E-1;1,130368E-1;1,227865E-1;9,432672E-1;;
30/11/2021  17:00:45,242285;9,411436E-1;1,608238E-1;1,528000E-1;9,522929E-1;;
30/11/2021  17:00:45,242385;9,409439E-1;1,636910E-1;1,581709E-1;9,606517E-1;;
30/11/2021  17:00:45,242485;9,400499E-1;1,474434E-1;1,401627E-1;9,683568E-1;;
30/11/2021  17:00:45,242585;9,401780E-1;1,203641E-1;1,205749E-1;9,754226E-1;;
30/11/2021  17:00:45,242685;9,396535E-1;1,241871E-1;1,300529E-1;9,818648E-1;;
30/11/2021  17:00:45,242785;9,398055E-1;1,114439E-1;1,199431E-1;9,877002E-1;;
30/11/2021  17:00:45,242885;9,396982E-1;1,267357E-1;1,234183E-1;9,929467E-1;;
30/11/2021  17:00:45,242985;9,394627E-1;1,675139E-1;2,147227E-1;9,976232E-1;;
30/11/2021  17:00:45,243085;9,388160E-1;1,057094E-1;9,814378E-2;1,001749E+0;;
30/11/2021  17:00:45,243185;9,377461E-1;1,254614E-1;1,357397E-1;1,005345E+0;;
30/11/2021  17:00:45,243285;9,377252E-1;1,420275E-1;1,584868E-1;1,008431E+0;;
30/11/2021  17:00:45,243385;9,377371E-1;1,184526E-1;1,174156E-1;1,011029E+0;;
30/11/2021  17:00:45,243485;9,376775E-1;1,238685E-1;1,227865E-1;1,013161E+0;;
30/11/2021  17:00:45,243585;9,372603E-1;1,280100E-1;1,493248E-1;1,014848E+0;;
30/11/2021  17:00:45,243685;9,365420E-1;1,210013E-1;1,325804E-1;1,016112E+0;;
30/11/2021  17:00:45,243785;9,368073E-1;1,203641E-1;1,231024E-1;1,016975E+0;;
30/11/2021  17:00:45,243885;9,352993E-1;1,257800E-1;1,291051E-1;1,017461E+0;;
30/11/2021  17:00:45,243985;9,356718E-1;1,241871E-1;1,272095E-1;1,017591E+0;;
30/11/2021  17:00:45,244085;9,358506E-1;1,155854E-1;8,740209E-2;1,017386E+0;;
30/11/2021  17:00:45,244185;9,352456E-1;1,993719E-1;2,194617E-1;1,016870E+0;;
30/11/2021  17:00:45,244285;9,355317E-1;1,280100E-1;1,177316E-1;1,016063E+0;;
30/11/2021  17:00:45,244385;9,345929E-1;1,143111E-1;1,205749E-1;1,014987E+0;;
30/11/2021  17:00:45,244485;9,340177E-1;1,082581E-1;9,719598E-2;1,013663E+0;;
30/11/2021  17:00:45,244585;9,339879E-1;9,264764E-2;8,582243E-2;1,012111E+0;;
30/11/2021  17:00:45,244685;9,342025E-1;8,595746E-2;8,771802E-2;1,010352E+0;;
30/11/2021  17:00:45,244785;9,342174E-1;2,149824E-1;2,460000E-1;1,008405E+0;;
30/11/2021  17:00:45,244885;9,340893E-1;5,675298E-3;7,413294E-2;1,006289E+0;;
30/11/2021  17:00:45,244985;9,341727E-1;1,251428E-1;1,439539E-1;1,004022E+0;;
30/11/2021  17:00:45,245085;9,338419E-1;1,433019E-1;1,480610E-1;1,001624E+0;;
30/11/2021  17:00:45,245185;9,329895E-1;1,305587E-1;1,284732E-1;9,991101E-1;;
30/11/2021  17:00:45,245285;9,329508E-1;1,257800E-1;1,287892E-1;9,964982E-1;;
30/11/2021  17:00:45,245385;9,336184E-1;1,197269E-1;1,253139E-1;9,938039E-1;;
30/11/2021  17:00:45,245485;9,336124E-1;1,296029E-1;1,328963E-1;9,910424E-1;;
30/11/2021  17:00:45,245585;9,335468E-1;1,579565E-1;1,926074E-1;9,882286E-1;;
30/11/2021  17:00:45,245685;9,327451E-1;1,334259E-1;1,483770E-1;9,853763E-1;;
30/11/2021  17:00:45,245785;9,325306E-1;1,178155E-1;1,224705E-1;9,824987E-1;;
30/11/2021  17:00:45,245885;9,318928E-1;1,280100E-1;1,180475E-1;9,796083E-1;;
30/11/2021  17:00:45,245985;9,322355E-1;5,378088E-2;8,234717E-2;9,767165E-1;;
30/11/2021  17:00:45,246085;9,321014E-1;7,608148E-2;9,372073E-2;9,738344E-1;;
30/11/2021  17:00:45,246185;9,317467E-1;2,082922E-1;2,099837E-1;9,709720E-1;;
30/11/2021  17:00:45,246285;9,315620E-1;1,241871E-1;1,442698E-1;9,681388E-1;;
30/11/2021  17:00:45,246385;9,320716E-1;4,358632E-2;9,119327E-2;9,653437E-1;;
30/11/2021  17:00:45,246485;9,308824E-1;1,280100E-1;1,287892E-1;9,625946E-1;;
30/11/2021  17:00:45,246585;9,303758E-1;1,337445E-1;1,338441E-1;9,598989E-1;;
30/11/2021  17:00:45,246685;9,304592E-1;1,350188E-1;1,347919E-1;9,572632E-1;;
30/11/2021  17:00:45,246785;9,312550E-1;1,331073E-1;1,316326E-1;9,546935E-1;;
30/11/2021  17:00:45,246885;9,309152E-1;9,105474E-2;1,114129E-1;9,521951E-1;;
30/11/2021  17:00:45,246985;9,312878E-1;1,260985E-1;1,208909E-1;9,497730E-1;;
30/11/2021  17:00:45,247085;9,308497E-1;1,385232E-1;1,344760E-1;9,474314E-1;;
30/11/2021  17:00:45,247185;9,305814E-1;1,270543E-1;1,310007E-1;9,451742E-1;;
30/11/2021  17:00:45,247285;9,313474E-1;1,359745E-1;1,347919E-1;9,430044E-1;;
30/11/2021  17:00:45,247385;9,313563E-1;1,280100E-1;1,246821E-1;9,409249E-1;;
30/11/2021  17:00:45,247485;9,323398E-1;1,139925E-1;1,231024E-1;9,389379E-1;;
30/11/2021  17:00:45,247585;9,322892E-1;1,353374E-1;1,354238E-1;9,370454E-1;;
30/11/2021  17:00:45,247685;9,322564E-1;1,235499E-1;1,281573E-1;9,352488E-1;;
30/11/2021  17:00:45,247785;9,323458E-1;1,455319E-1;1,449017E-1;9,335493E-1;;
30/11/2021  17:00:45,247885;9,326259E-1;1,292843E-1;1,338441E-1;9,319476E-1;;
30/11/2021  17:00:45,247985;9,323815E-1;1,238685E-1;1,259458E-1;9,304439E-1;;
30/11/2021  17:00:45,248085;9,333919E-1;1,439390E-1;1,395309E-1;9,290381E-1;;
30/11/2021  17:00:45,248185;9,343098E-1;1,213198E-1;1,155200E-1;9,277298E-1;;
30/11/2021  17:00:45,248285;9,342055E-1;2,022392E-1;1,711241E-1;9,265186E-1;;
30/11/2021  17:00:45,248385;9,345870E-1;1,684697E-1;1,676488E-1;9,254035E-1;;
30/11/2021  17:00:45,248485;9,342055E-1;1,302401E-1;1,347919E-1;9,243834E-1;;
30/11/2021  17:00:45,248585;9,344230E-1;1,378860E-1;1,366875E-1;9,234569E-1;;
30/11/2021  17:00:45,248685;9,352039E-1;1,372488E-1;1,493248E-1;9,226223E-1;;
30/11/2021  17:00:45,248785;9,359758E-1;8,181592E-2;8,455870E-2;9,218777E-1;;
30/11/2021  17:00:45,248885;9,365718E-1;5,983390E-2;9,119327E-2;9,212210E-1;;
30/11/2021  17:00:45,248985;9,369533E-1;1,053908E-1;8,992954E-2;9,206502E-1;;
30/11/2021  17:00:45,249085;9,366970E-1;1,254614E-1;1,265777E-1;9,201631E-1;;
30/11/2021  17:00:45,249185;9,368788E-1;1,267357E-1;1,445858E-1;9,197571E-1;;
30/11/2021  17:00:45,249285;9,375345E-1;1,289658E-1;1,562753E-1;9,194298E-1;;
30/11/2021  17:00:45,249385;9,380978E-1;1,382046E-1;1,344760E-1;9,191782E-1;;
30/11/2021  17:00:45,249485;9,388667E-1;1,299215E-1;1,344760E-1;9,189997E-1;;
30/11/2021  17:00:45,249585;9,395998E-1;1,620981E-1;1,543797E-1;9,188916E-1;;
30/11/2021  17:00:45,249685;9,404701E-1;1,662396E-1;2,052447E-1;9,188509E-1;;
30/11/2021  17:00:45,249785;9,405118E-1;1,356559E-1;1,363715E-1;9,188750E-1;;
30/11/2021  17:00:45,249885;9,404760E-1;1,426647E-1;1,395309E-1;9,189610E-1;;
30/11/2021  17:00:45,249985;9,409320E-1;1,401161E-1;1,376353E-1;9,191061E-1;;
30/11/2021  17:00:45,250085;9,419781E-1;1,455319E-1;1,455336E-1;9,193073E-1;;
30/11/2021  17:00:45,250185;9,431076E-1;1,347002E-1;1,120448E-1;9,195616E-1;;
30/11/2021  17:00:45,250285;9,437633E-1;1,222756E-1;1,152041E-1;9,198663E-1;;
30/11/2021  17:00:45,250385;9,439272E-1;7,767438E-2;8,992954E-2;9,202187E-1;;
30/11/2021  17:00:45,250485;9,445382E-1;1,296029E-1;1,221546E-1;9,206161E-1;;
30/11/2021  17:00:45,250585;9,450657E-1;1,200455E-1;1,392149E-1;9,210557E-1;;
30/11/2021  17:00:45,250685;9,461297E-1;1,362931E-1;1,499566E-1;9,215349E-1;;
30/11/2021  17:00:45,250785;9,466214E-1;1,315144E-1;1,430061E-1;9,220513E-1;;
30/11/2021  17:00:45,250885;9,477271E-1;1,719741E-1;1,651214E-1;9,226021E-1;;
30/11/2021  17:00:45,250985;9,480371E-1;1,206827E-1;1,265777E-1;9,231852E-1;;
30/11/2021  17:00:45,251085;9,478255E-1;1,372488E-1;1,360556E-1;9,237982E-1;;
30/11/2021  17:00:45,251185;9,480967E-1;1,433019E-1;1,379512E-1;9,244386E-1;;
30/11/2021  17:00:45,251285;9,482993E-1;1,417090E-1;1,411105E-1;9,251041E-1;;
30/11/2021  17:00:45,251385;9,492977E-1;1,378860E-1;1,445858E-1;9,257922E-1;;
30/11/2021  17:00:45,251485;9,505226E-1;1,324701E-1;1,221546E-1;9,265006E-1;;
30/11/2021  17:00:45,251585;9,507819E-1;1,343816E-1;1,291051E-1;9,272273E-1;;
30/11/2021  17:00:45,251685;9,514286E-1;1,417090E-1;1,341600E-1;9,279701E-1;;
30/11/2021  17:00:45,251785;9,513422E-1;1,136739E-1;1,221546E-1;9,287272E-1;;
30/11/2021  17:00:45,251885;9,518071E-1;1,184526E-1;1,177316E-1;9,294965E-1;;
30/11/2021  17:00:45,251985;9,521499E-1;7,193994E-2;8,519056E-2;9,302763E-1;;
30/11/2021  17:00:45,252085;9,532556E-1;9,583344E-2;4,159195E-2;9,310646E-1;;
30/11/2021  17:00:45,252185;9,539768E-1;9,774492E-2;1,565912E-1;9,318597E-1;;
30/11/2021  17:00:45,252285;9,549901E-1;1,022050E-1;1,066739E-1;9,326602E-1;;
30/11/2021  17:00:45,252385;9,554580E-1;1,162226E-1;1,338441E-1;9,334645E-1;;
30/11/2021  17:00:45,252485;9,557471E-1;1,053908E-1;1,262617E-1;9,342715E-1;;
30/11/2021  17:00:45,252585;9,557083E-1;1,149482E-1;1,208909E-1;9,350798E-1;;
30/11/2021  17:00:45,252685;9,562806E-1;1,133553E-1;1,205749E-1;9,358883E-1;;
30/11/2021  17:00:45,252785;9,574101E-1;1,076209E-1;1,183634E-1;9,366957E-1;;
30/11/2021  17:00:45,252885;9,580836E-1;1,047537E-1;1,095173E-1;9,375010E-1;;
30/11/2021  17:00:45,252985;9,589032E-1;1,203641E-1;1,458495E-1;9,383032E-1;;
30/11/2021  17:00:45,253085;9,593592E-1;1,095324E-1;1,177316E-1;9,391016E-1;;
30/11/2021  17:00:45,253185;9,592787E-1;1,117624E-1;1,126766E-1;9,398954E-1;;
30/11/2021  17:00:45,253285;9,598808E-1;9,201048E-2;1,025668E-1;9,406839E-1;;
30/11/2021  17:00:45,253385;9,604560E-1;2,160430E-2;7,034176E-2;9,414664E-1;;
30/11/2021  17:00:45,253485;9,609656E-1;1,146297E-1;1,313166E-1;9,422422E-1;;
30/11/2021  17:00:45,253585;9,614514E-1;1,168597E-1;1,253139E-1;9,430108E-1;;
30/11/2021  17:00:45,253685;9,613858E-1;9,678918E-2;1,234183E-1;9,437716E-1;;
30/11/2021  17:00:45,253785;9,617613E-1;1,299215E-1;1,287892E-1;9,445242E-1;;
30/11/2021  17:00:45,253885;9,616958E-1;1,554079E-1;1,685966E-1;9,452679E-1;;
30/11/2021  17:00:45,253985;9,618269E-1;1,570008E-1;1,439539E-1;9,460022E-1;;
30/11/2021  17:00:45,254085;9,620355E-1;1,420275E-1;1,341600E-1;9,467265E-1;;
30/11/2021  17:00:45,254185;9,623514E-1;2,710524E-1;2,235688E-1;9,474404E-1;;
30/11/2021  17:00:45,254285;9,624736E-1;1,767528E-1;1,575390E-1;9,481431E-1;;
30/11/2021  17:00:45,254385;9,627657E-1;1,668768E-1;1,600664E-1;9,488343E-1;;
30/11/2021  17:00:45,254485;9,626763E-1;1,506292E-1;1,436380E-1;9,495135E-1;;
30/11/2021  17:00:45,254585;9,622024E-1;1,512664E-1;1,486929E-1;9,501802E-1;;
30/11/2021  17:00:45,254685;9,627121E-1;1,464877E-1;1,430061E-1;9,508338E-1;;
30/11/2021  17:00:45,254785;9,628939E-1;1,350188E-1;1,291051E-1;9,514739E-1;;
30/11/2021  17:00:45,254885;9,625958E-1;1,108067E-1;1,310007E-1;9,521001E-1;;
30/11/2021  17:00:45,254985;9,630160E-1;1,350188E-1;1,275255E-1;9,527118E-1;;
30/11/2021  17:00:45,255085;9,627717E-1;1,458505E-1;1,461654E-1;9,533086E-1;;
30/11/2021  17:00:45,255185;9,619908E-1;1,178155E-1;9,530039E-2;9,538902E-1;;
30/11/2021  17:00:45,255285;9,613143E-1;1,292843E-1;1,534319E-1;9,544561E-1;;
30/11/2021  17:00:45,255385;9,614901E-1;1,394789E-1;1,695444E-1;9,550058E-1;;
30/11/2021  17:00:45,255485;9,618150E-1;1,264171E-1;1,401627E-1;9,555385E-1;;
30/11/2021  17:00:45,255585;9,613381E-1;1,225942E-1;1,224705E-1;9,560539E-1;;
30/11/2021  17:00:45,255685;9,610043E-1;1,257800E-1;1,467973E-1;9,565515E-1;;
30/11/2021  17:00:45,255785;9,607123E-1;1,318330E-1;1,461654E-1;9,570309E-1;;
30/11/2021  17:00:45,255885;9,603189E-1;1,286472E-1;1,224705E-1;9,574915E-1;;
30/11/2021  17:00:45,255985;9,594725E-1;1,216384E-1;1,231024E-1;9,579330E-1;;
30/11/2021  17:00:45,256085;9,597735E-1;2,893164E-2;7,097362E-2;9,583548E-1;;
30/11/2021  17:00:45,256185;9,593801E-1;1,155854E-1;7,381701E-2;9,587566E-1;;
30/11/2021  17:00:45,256285;9,587810E-1;1,464877E-1;1,809180E-1;9,591378E-1;;
30/11/2021  17:00:45,256385;9,580479E-1;1,076209E-1;1,291051E-1;9,594982E-1;;
30/11/2021  17:00:45,256485;9,576008E-1;1,251428E-1;1,256299E-1;9,598372E-1;;
30/11/2021  17:00:45,256585;9,568498E-1;1,025236E-1;9,372073E-2;9,601545E-1;;
30/11/2021  17:00:45,256685;9,563610E-1;1,197269E-1;1,357397E-1;9,604497E-1;;
30/11/2021  17:00:45,256785;9,565041E-1;1,031608E-1;9,561632E-2;9,607223E-1;;
30/11/2021  17:00:45,256885;9,563163E-1;1,429833E-1;1,584868E-1;9,609720E-1;;
30/11/2021  17:00:45,256985;9,553239E-1;1,391603E-1;1,509044E-1;9,611986E-1;;
30/11/2021  17:00:45,257085;9,548321E-1;1,229127E-1;1,496407E-1;9,614019E-1;;
30/11/2021  17:00:45,257185;9,542271E-1;1,254614E-1;1,600664E-1;9,615817E-1;;
30/11/2021  17:00:45,257285;9,530559E-1;1,238685E-1;1,281573E-1;9,617378E-1;;
30/11/2021  17:00:45,257385;9,528055E-1;1,206827E-1;1,196272E-1;9,618701E-1;;
30/11/2021  17:00:45,257485;9,525820E-1;1,260985E-1;1,237343E-1;9,619782E-1;;
30/11/2021  17:00:45,257585;9,520932E-1;1,050723E-1;1,022509E-1;9,620620E-1;;
30/11/2021  17:00:45,257685;9,515359E-1;9,870066E-2;1,095173E-1;9,621216E-1;;
30/11/2021  17:00:45,257785;9,506597E-1;1,490363E-1;1,155200E-1;9,621570E-1;;
30/11/2021  17:00:45,257885;9,501143E-1;1,225942E-1;1,218387E-1;9,621682E-1;;
30/11/2021  17:00:45,257985;9,491696E-1;1,276914E-1;1,114129E-1;9,621552E-1;;
30/11/2021  17:00:45,258085;9,486570E-1;1,053908E-1;1,117289E-1;9,621180E-1;;
30/11/2021  17:00:45,258185;9,484930E-1;6,238254E-2;1,006712E-1;9,620568E-1;;
30/11/2021  17:00:45,258285;9,476377E-1;2,319720E-2;6,655058E-2;9,619716E-1;;
30/11/2021  17:00:45,258385;9,469552E-1;1,617795E-1;1,660692E-1;9,618626E-1;;
30/11/2021  17:00:45,258485;9,463532E-1;1,324701E-1;1,344760E-1;9,617302E-1;;
30/11/2021  17:00:45,258585;9,450270E-1;1,375674E-1;1,370034E-1;9,615744E-1;;
30/11/2021  17:00:45,258685;9,441835E-1;1,181340E-1;1,227865E-1;9,613954E-1;;
30/11/2021  17:00:45,258785;9,435368E-1;1,260985E-1;1,275255E-1;9,611935E-1;;
30/11/2021  17:00:45,258885;9,431255E-1;1,308772E-1;1,205749E-1;9,609687E-1;;
30/11/2021  17:00:45,258985;9,423387E-1;1,085766E-1;8,582243E-2;9,607213E-1;;
30/11/2021  17:00:45,259085;9,408456E-1;1,245056E-1;1,148882E-1;9,604515E-1;;
30/11/2021  17:00:45,259185;9,397965E-1;1,280100E-1;1,294210E-1;9,601596E-1;;
30/11/2021  17:00:45,259285;9,386521E-1;1,289658E-1;1,237343E-1;9,598456E-1;;
30/11/2021  17:00:45,259385;9,375285E-1;1,149482E-1;1,129926E-1;9,595098E-1;;
30/11/2021  17:00:45,259485;9,372543E-1;1,331073E-1;1,212068E-1;9,591520E-1;;
30/11/2021  17:00:45,259585;9,363990E-1;9,137332E-2;1,073058E-1;9,587725E-1;;
30/11/2021  17:00:45,259685;9,353350E-1;1,117624E-1;1,218387E-1;9,583715E-1;;
30/11/2021  17:00:45,259785;9,339492E-1;-6,632378E-2;6,307532E-2;9,579492E-1;;
30/11/2021  17:00:45,259885;9,326438E-1;1,171783E-1;1,256299E-1;9,575056E-1;;
30/11/2021  17:00:45,259985;9,320925E-1;1,254614E-1;1,246821E-1;9,570411E-1;;
30/11/2021  17:00:45,260085;9,314815E-1;1,286472E-1;1,275255E-1;9,565556E-1;;
30/11/2021  17:00:45,260185;9,306619E-1;1,082581E-1;1,013031E-1;9,560495E-1;;
30/11/2021  17:00:45,260285;9,304145E-1;1,085766E-1;9,056141E-2;9,555230E-1;;
30/11/2021  17:00:45,260385;9,293506E-1;1,034794E-1;1,104651E-1;9,549766E-1;;
30/11/2021  17:00:45,260485;9,282598E-1;1,302401E-1;1,657532E-1;9,544107E-1;;
30/11/2021  17:00:45,260585;9,277084E-1;1,171783E-1;1,196272E-1;9,538258E-1;;
30/11/2021  17:00:45,260685;9,268084E-1;1,232313E-1;1,212068E-1;9,532225E-1;;
30/11/2021  17:00:45,260785;9,273120E-1;1,152668E-1;1,398468E-1;9,526012E-1;;
30/11/2021  17:00:45,260885;9,267130E-1;1,114439E-1;1,076217E-1;9,519627E-1;;
30/11/2021  17:00:45,260985;9,262689E-1;-1,120944E-2;3,685297E-2;9,513078E-1;;
30/11/2021  17:00:45,261085;9,257832E-1;9,870066E-2;7,697633E-2;9,506375E-1;;
30/11/2021  17:00:45,261185;9,250440E-1;1,178155E-1;1,117289E-1;9,499527E-1;;
30/11/2021  17:00:45,261285;9,242990E-1;1,139925E-1;1,306848E-1;9,492545E-1;;
30/11/2021  17:00:45,261385;9,240427E-1;1,165411E-1;1,234183E-1;9,485437E-1;;
30/11/2021  17:00:45,261485;9,240099E-1;9,169190E-2;1,221546E-1;9,478214E-1;;
30/11/2021  17:00:45,261585;9,239503E-1;1,299215E-1;1,249980E-1;9,470888E-1;;
30/11/2021  17:00:45,261685;9,240099E-1;1,111253E-1;1,003553E-1;9,463469E-1;;
30/11/2021  17:00:45,261785;9,233900E-1;9,137332E-2;1,496407E-1;9,455970E-1;;
30/11/2021  17:00:45,261885;9,229936E-1;1,219570E-1;1,234183E-1;9,448405E-1;;
30/11/2021  17:00:45,261985;9,221472E-1;1,152668E-1;1,193112E-1;9,440787E-1;;
30/11/2021  17:00:45,262085;9,217925E-1;1,133553E-1;1,066739E-1;9,433126E-1;;
30/11/2021  17:00:45,262185;9,221531E-1;1,280100E-1;1,224705E-1;9,425434E-1;;
30/11/2021  17:00:45,262285;9,230711E-1;1,149482E-1;9,530039E-2;9,417724E-1;;
30/11/2021  17:00:45,262385;9,220369E-1;1,302401E-1;1,180475E-1;9,410010E-1;;
30/11/2021  17:00:45,262485;9,215511E-1;4,836502E-2;8,108345E-2;9,402303E-1;;
30/11/2021  17:00:45,262585;9,216465E-1;1,178155E-1;1,120448E-1;9,394618E-1;;
30/11/2021  17:00:45,262685;9,211875E-1;1,257800E-1;1,366875E-1;9,386966E-1;;
30/11/2021  17:00:45,262785;9,218402E-1;1,350188E-1;1,458495E-1;9,379359E-1;;
30/11/2021  17:00:45,262885;9,219982E-1;1,034794E-1;1,344760E-1;9,371810E-1;;
30/11/2021  17:00:45,262985;9,219058E-1;1,624167E-1;1,651214E-1;9,364329E-1;;
30/11/2021  17:00:45,263085;9,218223E-1;1,426647E-1;1,240502E-1;9,356931E-1;;
30/11/2021  17:00:45,263185;9,215541E-1;1,229127E-1;1,268936E-1;9,349628E-1;;
30/11/2021  17:00:45,263285;9,217150E-1;1,257800E-1;1,237343E-1;9,342430E-1;;
30/11/2021  17:00:45,263385;9,216346E-1;1,315144E-1;1,300529E-1;9,335348E-1;;
30/11/2021  17:00:45,263485;9,227254E-1;1,184526E-1;1,398468E-1;9,328393E-1;;
