waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:58:06,435654	30/11/2021  16:58:06,435654	30/11/2021  16:58:06,435654	30/11/2021  16:58:06,435654	30/11/2021  16:58:05,788480	30/11/2021  16:58:05,788480
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:58:06,435654	1,036010E+0	1,044351E-1	1,104651E-1	3,019605E-5	1,077707E+2	1,084456E+2
30/11/2021  16:58:06,435754	1,036564E+0	1,028422E-1	1,028828E-1	2,075946E-4		
30/11/2021  16:58:06,435854	1,037339E+0	9,169190E-2	1,031987E-1	7,249255E-4		
30/11/2021  16:58:06,435954	1,037687E+0	9,933782E-2	1,031987E-1	1,779875E-3		
30/11/2021  16:58:06,436054	1,037854E+0	9,009900E-2	1,035146E-1	3,542729E-3		
30/11/2021  16:58:06,436154	1,037565E+0	9,360338E-2	9,877564E-2	6,158140E-3		
30/11/2021  16:58:06,436254	1,038617E+0	1,133553E-1	1,186794E-1	9,746867E-3		
30/11/2021  16:58:06,436354	1,039774E+0	1,238685E-1	1,287892E-1	1,440757E-2		
30/11/2021  16:58:06,436454	1,039592E+0	7,289568E-2	6,970989E-2	2,021852E-2		
30/11/2021  16:58:06,436554	1,039577E+0	1,391603E-1	1,357397E-1	2,723911E-2		
30/11/2021  16:58:06,436654	1,039440E+0	1,190898E-1	1,193112E-1	3,551124E-2		
30/11/2021  16:58:06,436754	1,038617E+0	1,334259E-1	1,278414E-1	4,506077E-2		
30/11/2021  16:58:06,436854	1,038331E+0	1,984162E-1	1,594346E-1	5,589886E-2		
30/11/2021  16:58:06,436954	1,038289E+0	1,331073E-1	1,319485E-1	6,802328E-2		
30/11/2021  16:58:06,437054	1,038877E+0	9,232906E-2	1,243661E-1	8,141985E-2		
30/11/2021  16:58:06,437154	1,037920E+0	1,656025E-1	1,480610E-1	9,606364E-2		
30/11/2021  16:58:06,437254	1,037336E+0	1,767528E-1	1,853410E-1	1,119201E-1		
30/11/2021  16:58:06,437354	1,036609E+0	1,375674E-1	1,306848E-1	1,289460E-1		
30/11/2021  16:58:06,437454	1,035351E+0	1,471248E-1	1,407946E-1	1,470907E-1		
30/11/2021  16:58:06,437554	1,034099E+0	1,296029E-1	1,303688E-1	1,662967E-1		
30/11/2021  16:58:06,437654	1,033405E+0	1,308772E-1	1,388990E-1	1,865009E-1		
