waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:57:05,266154;30/11/2021  16:57:05,266154;30/11/2021  16:57:05,266154;30/11/2021  16:57:05,266154;30/11/2021  16:57:04,618560;30/11/2021  16:57:04,618560
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:57:05,266154;9,407174E-1;1,901331E-1;1,938712E-1;2,741862E-5;1,077398E+2;1,084533E+2
30/11/2021  16:57:05,266254;9,408337E-1;1,633724E-1;1,471132E-1;1,884887E-4;;
30/11/2021  16:57:05,266354;9,402615E-1;1,675139E-1;1,512204E-1;6,581321E-4;;
30/11/2021  16:57:05,266454;9,403717E-1;1,761156E-1;1,644895E-1;1,615630E-3;;
30/11/2021  16:57:05,266554;9,403509E-1;1,617795E-1;1,625939E-1;3,215266E-3;;
30/11/2021  16:57:05,266654;9,409410E-1;9,201048E-2;8,740209E-2;5,588046E-3;;
30/11/2021  16:57:05,266754;9,405714E-1;1,334259E-1;1,316326E-1;8,843348E-3;;
30/11/2021  16:57:05,266854;9,409350E-1;1,216384E-1;1,050943E-1;1,307045E-2;;
30/11/2021  16:57:05,266954;9,405029E-1;1,391603E-1;1,325804E-1;1,834003E-2;;
30/11/2021  16:57:05,267054;9,401005E-1;1,245056E-1;1,363715E-1;2,470551E-2;;
30/11/2021  16:57:05,267154;9,395700E-1;1,194084E-1;1,477451E-1;3,220447E-2;;
30/11/2021  16:57:05,267254;9,397667E-1;1,187712E-1;1,193112E-1;4,085992E-2;;
30/11/2021  16:57:05,267354;9,409112E-1;1,331073E-1;1,370034E-1;5,068168E-2;;
30/11/2021  16:57:05,267454;9,404462E-1;1,509478E-1;1,692285E-1;6,166771E-2;;
30/11/2021  16:57:05,267554;9,395074E-1;1,554079E-1;1,790224E-1;7,380516E-2;;
30/11/2021  16:57:05,267654;9,398055E-1;1,417090E-1;1,376353E-1;8,707138E-2;;
30/11/2021  16:57:05,267754;9,398740E-1;1,372488E-1;1,401627E-1;1,014350E-1;;
30/11/2021  16:57:05,267854;9,398889E-1;1,254614E-1;1,313166E-1;1,168570E-1;;
30/11/2021  16:57:05,267954;9,406608E-1;1,229127E-1;1,262617E-1;1,332917E-1;;
30/11/2021  16:57:05,268054;9,405863E-1;1,238685E-1;1,139404E-1;1,506876E-1;;
30/11/2021  16:57:05,268154;9,409886E-1;1,375674E-1;1,411105E-1;1,689884E-1;;
30/11/2021  16:57:05,268254;9,409588E-1;1,296029E-1;1,325804E-1;1,881334E-1;;
30/11/2021  16:57:05,268354;9,406608E-1;1,327887E-1;1,246821E-1;2,080586E-1;;
30/11/2021  16:57:05,268454;9,399724E-1;9,073616E-2;7,602853E-2;2,286973E-1;;
30/11/2021  16:57:05,268554;9,401869E-1;1,152668E-1;1,013031E-1;2,499804E-1;;
30/11/2021  16:57:05,268654;9,403926E-1;5,059508E-2;9,182514E-2;2,718373E-1;;
30/11/2021  16:57:05,268754;9,411406E-1;1,194084E-1;1,452176E-1;2,941964E-1;;
30/11/2021  16:57:05,268854;9,411794E-1;1,241871E-1;1,351078E-1;3,169859E-1;;
30/11/2021  16:57:05,268954;9,405207E-1;1,216384E-1;1,262617E-1;3,401342E-1;;
30/11/2021  16:57:05,269054;9,403002E-1;1,901331E-1;2,033491E-1;3,635697E-1;;
30/11/2021  16:57:05,269154;9,395402E-1;1,337445E-1;1,303688E-1;3,872219E-1;;
30/11/2021  16:57:05,269254;9,396117E-1;1,375674E-1;1,395309E-1;4,110214E-1;;
30/11/2021  16:57:05,269354;9,397518E-1;1,200455E-1;1,237343E-1;4,349002E-1;;
30/11/2021  16:57:05,269454;9,392392E-1;1,127182E-1;8,487463E-2;4,587923E-1;;
30/11/2021  16:57:05,269554;9,389024E-1;1,977790E-1;2,147227E-1;4,826337E-1;;
30/11/2021  16:57:05,269654;9,387445E-1;1,200455E-1;1,215227E-1;5,063627E-1;;
30/11/2021  16:57:05,269754;9,380262E-1;1,276914E-1;1,208909E-1;5,299200E-1;;
30/11/2021  16:57:05,269854;9,375136E-1;1,350188E-1;1,303688E-1;5,532493E-1;;
30/11/2021  16:57:05,269954;9,379636E-1;1,359745E-1;1,319485E-1;5,762966E-1;;
30/11/2021  16:57:05,270054;9,378713E-1;1,299215E-1;1,581709E-1;5,990114E-1;;
30/11/2021  16:57:05,270154;9,374719E-1;1,178155E-1;1,019350E-1;6,213460E-1;;
30/11/2021  16:57:05,270254;9,374331E-1;1,270543E-1;1,379512E-1;6,432558E-1;;
