waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:57:39,550326	30/11/2021  16:57:39,550326	30/11/2021  16:57:39,550326	30/11/2021  16:57:39,550326	30/11/2021  16:57:38,903195	30/11/2021  16:57:38,903195
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:57:39,550326	9,487017E-1	1,264171E-1	1,069899E-1	2,765133E-5	1,077530E+2	1,084463E+2
30/11/2021  16:57:39,550426	9,481682E-1	1,235499E-1	1,180475E-1	1,900695E-4		
30/11/2021  16:57:39,550526	9,473039E-1	1,404346E-1	1,395309E-1	6,635792E-4		
30/11/2021  16:57:39,550626	9,463353E-1	1,372488E-1	1,300529E-1	1,628798E-3		
30/11/2021  16:57:39,550726	9,463919E-1	1,347002E-1	1,354238E-1	3,241022E-3		
30/11/2021  16:57:39,550826	9,460701E-1	1,413904E-1	1,376353E-1	5,631990E-3		
30/11/2021  16:57:39,550926	9,461446E-1	1,356559E-1	1,237343E-1	8,911586E-3		
30/11/2021  16:57:39,551026	9,452475E-1	1,308772E-1	1,278414E-1	1,316942E-2		
30/11/2021  16:57:39,551126	9,443087E-1	1,302401E-1	1,234183E-1	1,847626E-2		
30/11/2021  16:57:39,551226	9,432328E-1	1,292843E-1	1,275255E-1	2,488545E-2		
30/11/2021  16:57:39,551326	9,432716E-1	1,254614E-1	1,253139E-1	3,243427E-2		
30/11/2021  16:57:39,551426	9,424401E-1	1,321516E-1	1,486929E-1	4,114538E-2		
30/11/2021  16:57:39,551526	9,427530E-1	1,012493E-1	1,025668E-1	5,102814E-2		
30/11/2021  16:57:39,551626	9,420168E-1	1,748413E-1	1,531159E-1	6,207990E-2		
30/11/2021  16:57:39,551726	9,412837E-1	8,723178E-2	7,097362E-2	7,428710E-2		
30/11/2021  16:57:39,551826	9,410900E-1	1,063466E-1	1,050943E-1	8,762639E-2		
30/11/2021  16:57:39,551926	9,401422E-1	1,108067E-1	1,328963E-1	1,020657E-1		
30/11/2021  16:57:39,552026	9,400320E-1	1,187712E-1	1,291051E-1	1,175651E-1		
30/11/2021  16:57:39,552126	9,401601E-1	1,187712E-1	1,234183E-1	1,340781E-1		
30/11/2021  16:57:39,552226	9,404313E-1	1,088952E-1	1,117289E-1	1,515523E-1		
30/11/2021  16:57:39,552326	9,399038E-1	1,436204E-1	1,366875E-1	1,699305E-1		
30/11/2021  16:57:39,552426	9,395730E-1	1,168597E-1	1,215227E-1	1,891512E-1		
30/11/2021  16:57:39,552526	9,390693E-1	9,742634E-2	1,095173E-1	2,091496E-1		
30/11/2021  16:57:39,552626	9,384584E-1	1,098510E-1	1,249980E-1	2,298581E-1		
30/11/2021  16:57:39,552726	9,378057E-1	9,615202E-2	1,047783E-1	2,512068E-1		
30/11/2021  16:57:39,552826	9,378862E-1	1,171783E-1	1,240502E-1	2,731244E-1		
30/11/2021  16:57:39,552926	9,375822E-1	1,197269E-1	1,186794E-1	2,955387E-1		
30/11/2021  16:57:39,553026	9,376209E-1	1,082581E-1	1,272095E-1	3,183770E-1		
30/11/2021  16:57:39,553126	9,372782E-1	1,267357E-1	1,215227E-1	3,415668E-1		
30/11/2021  16:57:39,553226	9,359132E-1	1,229127E-1	1,155200E-1	3,650363E-1		
30/11/2021  16:57:39,553326	9,353648E-1	1,413904E-1	1,461654E-1	3,887141E-1		
30/11/2021  16:57:39,553426	9,353589E-1	1,780271E-1	1,698603E-1	4,125305E-1		
30/11/2021  16:57:39,553526	9,353261E-1	8,277166E-2	1,553275E-1	4,364169E-1		
30/11/2021  16:57:39,553626	9,352724E-1	1,598680E-1	1,970305E-1	4,603070E-1		
30/11/2021  16:57:39,553726	9,344201E-1	1,570008E-1	1,373193E-1	4,841366E-1		
30/11/2021  16:57:39,553826	9,335111E-1	1,480806E-1	1,366875E-1	5,078440E-1		
30/11/2021  16:57:39,553926	9,329299E-1	1,394789E-1	1,388990E-1	5,313697E-1		
30/11/2021  16:57:39,554026	9,321193E-1	1,267357E-1	1,332122E-1	5,546572E-1		
30/11/2021  16:57:39,554126	9,315411E-1	1,241871E-1	1,417424E-1	5,776526E-1		
30/11/2021  16:57:39,554226	9,318302E-1	1,178155E-1	1,126766E-1	6,003050E-1		
30/11/2021  16:57:39,554326	9,317318E-1	1,324701E-1	1,493248E-1	6,225669E-1		
30/11/2021  16:57:39,554426	9,311179E-1	1,264171E-1	1,202590E-1	6,443939E-1		
30/11/2021  16:57:39,554526	9,302059E-1	1,136739E-1	1,155200E-1	6,657447E-1		
30/11/2021  16:57:39,554626	9,295860E-1	1,079395E-1	1,047783E-1	6,865816E-1		
30/11/2021  16:57:39,554726	9,287843E-1	9,328480E-2	9,593225E-2	7,068698E-1		
30/11/2021  16:57:39,554826	9,293714E-1	1,168597E-1	1,126766E-1	7,265777E-1		
30/11/2021  16:57:39,554926	9,289721E-1	1,404346E-1	1,398468E-1	7,456772E-1		
30/11/2021  16:57:39,555026	9,282002E-1	1,155854E-1	9,024547E-2	7,641435E-1		
30/11/2021  16:57:39,555126	9,281018E-1	1,302401E-1	1,392149E-1	7,819548E-1		
30/11/2021  16:57:39,555226	9,268054E-1	1,404346E-1	1,505885E-1	7,990925E-1		
30/11/2021  16:57:39,555326	9,264686E-1	1,146297E-1	1,224705E-1	8,155408E-1		
