waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  17:01:20,241796	30/11/2021  17:01:20,241796	30/11/2021  17:01:20,241796	30/11/2021  17:01:20,241796	30/11/2021  17:01:17,286807	30/11/2021  17:01:17,286807
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  17:01:20,241796	9,388160E-1	1,254614E-1	1,174156E-1	2,736320E-5	1,078110E+2	1,084417E+2
30/11/2021  17:01:20,241896	9,390813E-1	1,229127E-1	1,249980E-1	1,881121E-4		
30/11/2021  17:01:20,241996	9,383421E-1	1,238685E-1	1,139404E-1	6,568269E-4		
30/11/2021  17:01:20,242096	9,387028E-1	1,152668E-1	1,050943E-1	1,612442E-3		
30/11/2021  17:01:20,242196	9,396565E-1	1,206827E-1	1,120448E-1	3,208984E-3		
30/11/2021  17:01:20,242296	9,396356E-1	1,394789E-1	1,629098E-1	5,577325E-3		
30/11/2021  17:01:20,242396	9,402704E-1	1,190898E-1	1,262617E-1	8,826804E-3		
30/11/2021  17:01:20,242496	9,410661E-1	1,006121E-1	1,234183E-1	1,304676E-2		
30/11/2021  17:01:20,242596	9,406876E-1	1,254614E-1	1,332122E-1	1,830801E-2		
30/11/2021  17:01:20,242696	9,408128E-1	1,155854E-1	1,275255E-1	2,466426E-2		
30/11/2021  17:01:20,242796	9,406906E-1	1,238685E-1	1,256299E-1	3,215337E-2		
30/11/2021  17:01:20,242896	9,416056E-1	1,200455E-1	1,253139E-1	4,079872E-2		
30/11/2021  17:01:20,242996	9,423447E-1	7,544432E-2	7,476481E-2	5,061059E-2		
30/11/2021  17:01:20,243096	9,420437E-1	1,159040E-1	1,180475E-1	6,158734E-2		
30/11/2021  17:01:20,243196	9,414566E-1	1,276914E-1	1,237343E-1	7,371654E-2		
30/11/2021  17:01:20,243296	9,416473E-1	1,181340E-1	1,205749E-1	8,697589E-2		
30/11/2021  17:01:20,243396	9,413791E-1	1,165411E-1	1,117289E-1	1,013344E-1		
30/11/2021  17:01:20,243496	9,411168E-1	1,480806E-1	1,768108E-1	1,167532E-1		
30/11/2021  17:01:20,243596	9,419006E-1	2,108408E-1	1,720719E-1	1,331868E-1		
30/11/2021  17:01:20,243696	9,417129E-1	1,292843E-1	1,246821E-1	1,505838E-1		
30/11/2021  17:01:20,243796	9,414238E-1	7,257710E-2	9,277293E-2	1,688878E-1		
30/11/2021  17:01:20,243896	9,413850E-1	1,028422E-1	9,972343E-2	1,880381E-1		
30/11/2021  17:01:20,243996	9,410393E-1	1,382046E-1	1,411105E-1	2,079708E-1		
30/11/2021  17:01:20,244096	9,408843E-1	1,181340E-1	1,212068E-1	2,286186E-1		
30/11/2021  17:01:20,244196	9,409976E-1	1,174969E-1	1,041465E-1	2,499126E-1		
30/11/2021  17:01:20,244296	9,413850E-1	1,127182E-1	1,313166E-1	2,717819E-1		
30/11/2021  17:01:20,244396	9,411287E-1	1,146297E-1	1,272095E-1	2,941551E-1		
30/11/2021  17:01:20,244496	9,406727E-1	1,174969E-1	1,158360E-1	3,169601E-1		
30/11/2021  17:01:20,244596	9,405446E-1	1,098510E-1	1,170997E-1	3,401248E-1		
30/11/2021  17:01:20,244696	9,405207E-1	1,143111E-1	1,152041E-1	3,635775E-1		
30/11/2021  17:01:20,244796	9,397101E-1	1,248242E-1	1,202590E-1	3,872476E-1		
30/11/2021  17:01:20,244896	9,399455E-1	1,009307E-1	1,180475E-1	4,110654E-1		
30/11/2021  17:01:20,244996	9,396654E-1	5,123224E-2	8,424277E-2	4,349628E-1		
30/11/2021  17:01:20,245096	9,395760E-1	1,050723E-1	1,038306E-1	4,588736E-1		
30/11/2021  17:01:20,245196	9,392034E-1	2,165753E-1	2,071403E-1	4,827337E-1		
30/11/2021  17:01:20,245296	9,383541E-1	1,012493E-1	1,136244E-1	5,064812E-1		
30/11/2021  17:01:20,245396	9,375017E-1	1,085766E-1	1,221546E-1	5,300569E-1		
30/11/2021  17:01:20,245496	9,376567E-1	1,025236E-1	1,139404E-1	5,534039E-1		
30/11/2021  17:01:20,245596	9,380381E-1	8,882468E-2	9,182514E-2	5,764685E-1		
30/11/2021  17:01:20,245696	9,379040E-1	1,178155E-1	1,616461E-1	5,991997E-1		
30/11/2021  17:01:20,245796	9,375643E-1	2,076550E-1	2,605328E-1	6,215500E-1		
30/11/2021  17:01:20,245896	9,367566E-1	1,073023E-1	1,249980E-1	6,434747E-1		
30/11/2021  17:01:20,245996	9,363781E-1	1,114439E-1	1,237343E-1	6,649325E-1		
30/11/2021  17:01:20,246096	9,360562E-1	1,299215E-1	1,376353E-1	6,858852E-1		
30/11/2021  17:01:20,246196	9,358178E-1	1,321516E-1	1,445858E-1	7,062978E-1		
30/11/2021  17:01:20,246296	9,361665E-1	1,483991E-1	1,265777E-1	7,261386E-1		
30/11/2021  17:01:20,246396	9,362619E-1	1,576380E-1	1,385831E-1	7,453791E-1		
30/11/2021  17:01:20,246496	9,356360E-1	1,503106E-1	1,189953E-1	7,639943E-1		
30/11/2021  17:01:20,246596	9,355764E-1	1,624167E-1	1,423743E-1	7,819620E-1		
30/11/2021  17:01:20,246696	9,349863E-1	1,630538E-1	1,581709E-1	7,992635E-1		
30/11/2021  17:01:20,246796	9,353052E-1	1,225942E-1	1,837613E-1	8,158827E-1		
30/11/2021  17:01:20,246896	9,351860E-1	6,939130E-2	8,866581E-2	8,318066E-1		
30/11/2021  17:01:20,246996	9,352933E-1	1,388417E-1	1,474292E-1	8,470253E-1		
30/11/2021  17:01:20,247096	9,353529E-1	9,678918E-2	1,057261E-1	8,615314E-1		
30/11/2021  17:01:20,247196	9,354274E-1	1,754784E-1	2,782250E-1	8,753204E-1		
30/11/2021  17:01:20,247296	9,347986E-1	1,334259E-1	1,818658E-1	8,883902E-1		
30/11/2021  17:01:20,247396	9,352218E-1	1,152668E-1	1,170997E-1	9,007413E-1		
30/11/2021  17:01:20,247496	9,345154E-1	1,283286E-1	1,268936E-1	9,123763E-1		
30/11/2021  17:01:20,247596	9,351175E-1	9,009900E-2	9,372073E-2	9,233001E-1		
30/11/2021  17:01:20,247696	9,348880E-1	9,264764E-2	1,022509E-1	9,335195E-1		
30/11/2021  17:01:20,247796	9,349029E-1	1,311958E-1	1,322644E-1	9,430435E-1		
30/11/2021  17:01:20,247896	9,345125E-1	1,241871E-1	1,291051E-1	9,518828E-1		
30/11/2021  17:01:20,247996	9,343873E-1	1,305587E-1	1,218387E-1	9,600497E-1		
30/11/2021  17:01:20,248096	9,335856E-1	1,219570E-1	1,287892E-1	9,675578E-1		
30/11/2021  17:01:20,248196	9,334932E-1	1,289658E-1	1,382671E-1	9,744225E-1		
30/11/2021  17:01:20,248296	9,344379E-1	1,165411E-1	9,656411E-2	9,806601E-1		
30/11/2021  17:01:20,248396	9,347509E-1	1,047537E-1	8,961361E-2	9,862881E-1		
30/11/2021  17:01:20,248496	9,335111E-1	9,901924E-2	9,845971E-2	9,913255E-1		
30/11/2021  17:01:20,248596	9,332965E-1	1,127182E-1	1,196272E-1	9,957917E-1		
30/11/2021  17:01:20,248696	9,336839E-1	1,194084E-1	1,240502E-1	9,997072E-1		
30/11/2021  17:01:20,248796	9,330163E-1	1,203641E-1	1,104651E-1	1,003093E+0		
30/11/2021  17:01:20,248896	9,333174E-1	1,245056E-1	1,335282E-1	1,005970E+0		
30/11/2021  17:01:20,248996	9,331028E-1	1,260985E-1	1,218387E-1	1,008362E+0		
30/11/2021  17:01:20,249096	9,337972E-1	1,812129E-1	1,575390E-1	1,010290E+0		
30/11/2021  17:01:20,249196	9,338061E-1	4,326774E-2	1,031987E-1	1,011776E+0		
30/11/2021  17:01:20,249296	9,341071E-1	1,375674E-1	1,344760E-1	1,012845E+0		
30/11/2021  17:01:20,249396	9,344201E-1	1,337445E-1	1,246821E-1	1,013519E+0		
30/11/2021  17:01:20,249496	9,340744E-1	9,105474E-2	9,877564E-2	1,013822E+0		
30/11/2021  17:01:20,249596	9,346853E-1	1,311958E-1	1,246821E-1	1,013776E+0		
30/11/2021  17:01:20,249696	9,350549E-1	1,225942E-1	1,543797E-1	1,013405E+0		
30/11/2021  17:01:20,249796	9,355287E-1	3,625898E-2	6,844617E-2	1,012731E+0		
30/11/2021  17:01:20,249896	9,355109E-1	1,229127E-1	1,550115E-1	1,011777E+0		
30/11/2021  17:01:20,249996	9,357314E-1	1,270543E-1	1,357397E-1	1,010566E+0		
30/11/2021  17:01:20,250096	9,354870E-1	1,359745E-1	1,347919E-1	1,009118E+0		
30/11/2021  17:01:20,250196	9,355258E-1	1,136739E-1	1,265777E-1	1,007456E+0		
30/11/2021  17:01:20,250296	9,362351E-1	1,302401E-1	1,268936E-1	1,005600E+0		
30/11/2021  17:01:20,250396	9,361963E-1	1,254614E-1	1,303688E-1	1,003570E+0		
