waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  17:01:38,862611	1,196913E+0	1,044459E+1	8,103155E-3	1,279547E+0		
30/11/2021  17:01:38,862711	1,195053E+0	1,044459E+1	3,364175E-3	1,275862E+0		
30/11/2021  17:01:38,862811	1,193864E+0	1,044459E+1	3,996039E-3	1,272125E+0		
30/11/2021  17:01:38,862911	1,192547E+0	1,044459E+1	3,996039E-3	1,268351E+0		
30/11/2021  17:01:38,863011	1,191858E+0	1,044459E+1	3,364175E-3	1,264555E+0		
30/11/2021  17:01:38,863111	1,190130E+0	1,044459E+1	3,364175E-3	1,260750E+0		
30/11/2021  17:01:38,863211	1,188559E+0	1,044459E+1	3,680107E-3	1,256948E+0		
30/11/2021  17:01:38,863311	1,186694E+0	1,044459E+1	3,364175E-3	1,253161E+0		
30/11/2021  17:01:38,863411	1,184536E+0	1,044459E+1	3,680107E-3	1,249400E+0		
30/11/2021  17:01:38,863511	1,182566E+0	1,044459E+1	3,680107E-3	1,245675E+0		
30/11/2021  17:01:38,863611	1,181710E+0	1,044459E+1	3,680107E-3	1,241993E+0		
30/11/2021  17:01:38,863711	1,180787E+0	1,044459E+1	3,048243E-3	1,238363E+0		
30/11/2021  17:01:38,863811	1,178939E+0	1,044459E+1	5,259767E-3	1,234791E+0		
30/11/2021  17:01:38,863911	1,176882E+0	1,044459E+1	3,680107E-3	1,231285E+0		
30/11/2021  17:01:38,864011	1,175804E+0	1,044459E+1	3,680107E-3	1,227849E+0		
30/11/2021  17:01:38,864111	1,173920E+0	1,044459E+1	3,364175E-3	1,224488E+0		
30/11/2021  17:01:38,864211	1,172185E+0	1,044459E+1	3,996039E-3	1,221207E+0		
30/11/2021  17:01:38,864311	1,171113E+0	1,044459E+1	6,839427E-3	1,218008E+0		
30/11/2021  17:01:38,864411	1,169429E+0	1,044459E+1	8,419087E-3	1,214895E+0		
30/11/2021  17:01:38,864511	1,168198E+0	1,044459E+1	8,419087E-3	1,211869E+0		
30/11/2021  17:01:38,864611	1,166264E+0	1,044459E+1	8,103155E-3	1,208934E+0		
30/11/2021  17:01:38,864711	1,164443E+0	1,044459E+1	8,735019E-3	1,206088E+0		
30/11/2021  17:01:38,864811	1,162908E+0	1,044459E+1	3,996039E-3	1,203334E+0		
30/11/2021  17:01:38,864911	1,161823E+0	1,044459E+1	8,735019E-3	1,200671E+0		
30/11/2021  17:01:38,865011	1,160413E+0	1,044459E+1	9,682815E-3	1,198099E+0		
30/11/2021  17:01:38,865111	1,159278E+0	1,044459E+1	1,568552E-2	1,195617E+0		
30/11/2021  17:01:38,865211	1,158157E+0	1,044459E+1	1,378993E-2	1,193225E+0		
30/11/2021  17:01:38,865311	1,156631E+0	1,044459E+1	1,315807E-2	1,190922E+0		
30/11/2021  17:01:38,865411	1,154989E+0	1,044459E+1	1,505366E-2	1,188705E+0		
30/11/2021  17:01:38,865511	1,153758E+0	1,044459E+1	1,600145E-2	1,186574E+0		
30/11/2021  17:01:38,865611	1,152664E+0	1,044459E+1	1,694925E-2	1,184525E+0		
30/11/2021  17:01:38,865711	1,152024E+0	1,044459E+1	1,663332E-2	1,182558E+0		
30/11/2021  17:01:38,865811	1,151323E+0	1,044459E+1	1,378993E-2	1,180670E+0		
30/11/2021  17:01:38,865911	1,150215E+0	1,044459E+1	1,568552E-2	1,178858E+0		
30/11/2021  17:01:38,866011	1,149288E+0	1,044459E+1	1,600145E-2	1,177120E+0		
30/11/2021  17:01:38,866111	1,148128E+0	1,044459E+1	1,157841E-2	1,175454E+0		
30/11/2021  17:01:38,866211	1,147738E+0	1,044459E+1	1,410586E-2	1,173857E+0		
30/11/2021  17:01:38,866311	1,147184E+0	1,044459E+1	1,758111E-2	1,172327E+0		
30/11/2021  17:01:38,866411	1,147553E+0	1,044459E+1	1,063061E-2	1,170861E+0		
30/11/2021  17:01:38,866511	1,146403E+0	1,044459E+1	1,663332E-2	1,169457E+0		
30/11/2021  17:01:38,866611	1,145336E+0	1,044459E+1	1,410586E-2	1,168112E+0		
30/11/2021  17:01:38,866711	1,145056E+0	1,044459E+1	1,505366E-2	1,166824E+0		
30/11/2021  17:01:38,866811	1,144481E+0	1,044459E+1	1,758111E-2	1,165591E+0		
30/11/2021  17:01:38,866911	1,144373E+0	1,044459E+1	1,789705E-2	1,164411E+0		
30/11/2021  17:01:38,867011	1,144576E+0	1,044459E+1	1,284213E-2	1,163281E+0		
30/11/2021  17:01:38,867111	1,145255E+0	1,044459E+1	1,600145E-2	1,162199E+0		
30/11/2021  17:01:38,867211	1,144892E+0	1,044459E+1	1,789705E-2	1,161163E+0		
30/11/2021  17:01:38,867311	1,144609E+0	1,044459E+1	1,663332E-2	1,160172E+0		
30/11/2021  17:01:38,867411	1,144022E+0	1,044459E+1	1,726518E-2	1,159224E+0		
30/11/2021  17:01:38,867511	1,144522E+0	1,044459E+1	1,694925E-2	1,158317E+0		
30/11/2021  17:01:38,867611	1,144937E+0	1,044459E+1	2,042450E-2	1,157450E+0		
30/11/2021  17:01:38,867711	1,146534E+0	1,044459E+1	1,473773E-2	1,156622E+0		
30/11/2021  17:01:38,867811	1,146769E+0	1,044459E+1	1,568552E-2	1,155832E+0		
30/11/2021  17:01:38,867911	1,146671E+0	1,044459E+1	1,536959E-2	1,155078E+0		
30/11/2021  17:01:38,868011	1,147860E+0	1,044459E+1	1,789705E-2	1,154360E+0		
30/11/2021  17:01:38,868111	1,148060E+0	1,044459E+1	1,568552E-2	1,153677E+0		
30/11/2021  17:01:38,868211	1,147482E+0	1,044459E+1	1,758111E-2	1,153029E+0		
30/11/2021  17:01:38,868311	1,148382E+0	1,044459E+1	1,694925E-2	1,152415E+0		
30/11/2021  17:01:38,868411	1,150081E+0	1,044459E+1	1,663332E-2	1,151835E+0		
30/11/2021  17:01:38,868511	1,150024E+0	1,044459E+1	1,442179E-2	1,151288E+0		
30/11/2021  17:01:38,868611	1,150539E+0	1,044459E+1	1,821298E-2	1,150774E+0		
30/11/2021  17:01:38,868711	1,150659E+0	1,044459E+1	1,442179E-2	1,150292E+0		
30/11/2021  17:01:38,868811	1,150897E+0	1,044459E+1	1,694925E-2	1,149844E+0		
30/11/2021  17:01:38,868911	1,151490E+0	1,044459E+1	1,473773E-2	1,149427E+0		
30/11/2021  17:01:38,869011	1,152328E+0	1,044459E+1	1,221027E-2	1,149042E+0		
30/11/2021  17:01:38,869111	1,152542E+0	1,044459E+1	1,568552E-2	1,148689E+0		
30/11/2021  17:01:38,869211	1,153058E+0	1,044459E+1	2,042450E-2	1,148367E+0		
30/11/2021  17:01:38,869311	1,153478E+0	1,044459E+1	1,378993E-2	1,148075E+0		
30/11/2021  17:01:38,869411	1,153913E+0	1,044459E+1	1,315807E-2	1,147815E+0		
30/11/2021  17:01:38,869511	1,154244E+0	1,044459E+1	1,631739E-2	1,147585E+0		
30/11/2021  17:01:38,869611	1,154411E+0	1,044459E+1	1,758111E-2	1,147384E+0		
30/11/2021  17:01:38,869711	1,155099E+0	1,044459E+1	1,473773E-2	1,147213E+0		
30/11/2021  17:01:38,869811	1,156026E+0	1,044459E+1	1,694925E-2	1,147071E+0		
30/11/2021  17:01:38,869911	1,156765E+0	1,044459E+1	1,347400E-2	1,146958E+0		
30/11/2021  17:01:38,870011	1,157364E+0	1,044459E+1	1,726518E-2	1,146873E+0		
30/11/2021  17:01:38,870111	1,156953E+0	1,044459E+1	1,694925E-2	1,146816E+0		
30/11/2021  17:01:38,870211	1,157737E+0	1,044459E+1	1,631739E-2	1,146786E+0		
30/11/2021  17:01:38,870311	1,158750E+0	1,044459E+1	1,600145E-2	1,146783E+0		
30/11/2021  17:01:38,870411	1,159731E+0	1,044459E+1	1,378993E-2	1,146807E+0		
30/11/2021  17:01:38,870511	1,161030E+0	1,044459E+1	1,094654E-2	1,146856E+0		
30/11/2021  17:01:38,870611	1,161498E+0	1,044459E+1	1,442179E-2	1,146931E+0		
30/11/2021  17:01:38,870711	1,163182E+0	1,044459E+1	1,726518E-2	1,147032E+0		
30/11/2021  17:01:38,870811	1,163283E+0	1,044459E+1	1,947671E-2	1,147158E+0		
30/11/2021  17:01:38,870911	1,164618E+0	1,044459E+1	1,947671E-2	1,147309E+0		
30/11/2021  17:01:38,871011	1,165885E+0	1,044459E+1	2,326789E-2	1,147486E+0		
30/11/2021  17:01:38,871111	1,167101E+0	1,044459E+1	1,600145E-2	1,147687E+0		
30/11/2021  17:01:38,871211	1,168475E+0	1,044459E+1	1,694925E-2	1,147913E+0		
30/11/2021  17:01:38,871311	1,169169E+0	1,044459E+1	6,839427E-3	1,148163E+0		
30/11/2021  17:01:38,871411	1,170496E+0	1,044459E+1	1,663332E-2	1,148439E+0		
30/11/2021  17:01:38,871511	1,170305E+0	1,044459E+1	1,789705E-2	1,148740E+0		
30/11/2021  17:01:38,871611	1,171393E+0	1,044459E+1	6,623464E-2	1,149065E+0		
30/11/2021  17:01:38,871711	1,173127E+0	1,044459E+1	4,348754E-2	1,149416E+0		
30/11/2021  17:01:38,871811	1,173661E+0	1,044459E+1	1,600145E-2	1,149790E+0		
30/11/2021  17:01:38,871911	1,174993E+0	1,044459E+1	7,155359E-3	1,150189E+0		
30/11/2021  17:01:38,872011	1,176060E+0	1,044459E+1	1,631739E-2	1,150613E+0		
30/11/2021  17:01:38,872111	1,176617E+0	1,044459E+1	1,473773E-2	1,151060E+0		
30/11/2021  17:01:38,872211	1,177669E+0	1,044459E+1	1,694925E-2	1,151531E+0		
30/11/2021  17:01:38,872311	1,179100E+0	1,044459E+1	1,631739E-2	1,152026E+0		
30/11/2021  17:01:38,872411	1,180191E+0	1,044459E+1	1,884484E-2	1,152544E+0		
30/11/2021  17:01:38,872511	1,181553E+0	1,044459E+1	3,495737E-2	1,153085E+0		
30/11/2021  17:01:38,872611	1,182658E+0	1,044459E+1	3,306178E-2	1,153650E+0		
30/11/2021  17:01:38,872711	1,184122E+0	1,044459E+1	1,916077E-2	1,154236E+0		
30/11/2021  17:01:38,872811	1,185245E+0	1,044459E+1	1,694925E-2	1,154846E+0		
30/11/2021  17:01:38,872911	1,185486E+0	1,044459E+1	1,694925E-2	1,155478E+0		
30/11/2021  17:01:38,873011	1,187251E+0	1,044459E+1	1,947671E-2	1,156131E+0		
30/11/2021  17:01:38,873111	1,188503E+0	1,044459E+1	2,042450E-2	1,156807E+0		
30/11/2021  17:01:38,873211	1,189912E+0	1,044459E+1	1,884484E-2	1,157504E+0		
30/11/2021  17:01:38,873311	1,190961E+0	1,044459E+1	2,232009E-2	1,158223E+0		
30/11/2021  17:01:38,873411	1,191501E+0	1,044459E+1	1,979264E-2	1,158962E+0		
30/11/2021  17:01:38,873511	1,191721E+0	1,044459E+1	1,568552E-2	1,159722E+0		
30/11/2021  17:01:38,873611	1,192720E+0	1,044459E+1	1,536959E-2	1,160502E+0		
30/11/2021  17:01:38,873711	1,194213E+0	1,044459E+1	1,758111E-2	1,161302E+0		
30/11/2021  17:01:38,873811	1,195131E+0	1,044459E+1	1,473773E-2	1,162120E+0		
30/11/2021  17:01:38,873911	1,196219E+0	1,044459E+1	6,523495E-3	1,162956E+0		
30/11/2021  17:01:38,874011	1,196940E+0	1,044459E+1	8,735019E-3	1,163811E+0		
30/11/2021  17:01:38,874111	1,197494E+0	1,044459E+1	1,378993E-2	1,164681E+0		
30/11/2021  17:01:38,874211	1,197694E+0	1,044459E+1	1,663332E-2	1,165568E+0		
30/11/2021  17:01:38,874311	1,198421E+0	1,044459E+1	1,758111E-2	1,166471E+0		
30/11/2021  17:01:38,874411	1,199658E+0	1,044459E+1	1,726518E-2	1,167387E+0		
30/11/2021  17:01:38,874511	1,200209E+0	1,044459E+1	1,347400E-2	1,168317E+0		
30/11/2021  17:01:38,874611	1,200981E+0	1,044459E+1	7,155359E-3	1,169259E+0		
30/11/2021  17:01:38,874711	1,201619E+0	1,044459E+1	1,631739E-2	1,170212E+0		
30/11/2021  17:01:38,874811	1,202295E+0	1,044459E+1	1,789705E-2	1,171175E+0		
30/11/2021  17:01:38,874911	1,202745E+0	1,044459E+1	1,789705E-2	1,172147E+0		
30/11/2021  17:01:38,875011	1,202975E+0	1,044459E+1	1,852891E-2	1,173127E+0		
30/11/2021  17:01:38,875111	1,204245E+0	1,044459E+1	1,663332E-2	1,174114E+0		
30/11/2021  17:01:38,875211	1,204602E+0	1,044459E+1	1,663332E-2	1,175107E+0		
30/11/2021  17:01:38,875311	1,205052E+0	1,044459E+1	1,189434E-2	1,176105E+0		
30/11/2021  17:01:38,875411	1,204808E+0	1,044459E+1	1,442179E-2	1,177106E+0		
30/11/2021  17:01:38,875511	1,204459E+0	1,044459E+1	1,884484E-2	1,178109E+0		
30/11/2021  17:01:38,875611	1,204727E+0	1,044459E+1	1,726518E-2	1,179112E+0		
30/11/2021  17:01:38,875711	1,205344E+0	1,044459E+1	1,694925E-2	1,180116E+0		
30/11/2021  17:01:38,875811	1,206223E+0	1,044459E+1	1,663332E-2	1,181117E+0		
30/11/2021  17:01:38,875911	1,205997E+0	1,044459E+1	1,284213E-2	1,182115E+0		
30/11/2021  17:01:38,876011	1,206265E+0	1,044459E+1	1,600145E-2	1,183108E+0		
30/11/2021  17:01:38,876111	1,206325E+0	1,044459E+1	1,600145E-2	1,184095E+0		
30/11/2021  17:01:38,876211	1,205800E+0	1,044459E+1	1,536959E-2	1,185074E+0		
30/11/2021  17:01:38,876311	1,206149E+0	1,044459E+1	1,378993E-2	1,186045E+0		
30/11/2021  17:01:38,876411	1,206340E+0	1,044459E+1	1,252620E-2	1,187006E+0		
30/11/2021  17:01:38,876511	1,206760E+0	1,044459E+1	1,315807E-2	1,187955E+0		
30/11/2021  17:01:38,876611	1,207013E+0	1,044459E+1	1,536959E-2	1,188892E+0		
30/11/2021  17:01:38,876711	1,207657E+0	1,044459E+1	1,600145E-2	1,189815E+0		
30/11/2021  17:01:38,876811	1,207430E+0	1,044459E+1	1,347400E-2	1,190722E+0		
30/11/2021  17:01:38,876911	1,208137E+0	1,044459E+1	1,726518E-2	1,191614E+0		
30/11/2021  17:01:38,877011	1,208128E+0	1,044459E+1	1,852891E-2	1,192490E+0		
30/11/2021  17:01:38,877111	1,209111E+0	1,044459E+1	1,568552E-2	1,193348E+0		
30/11/2021  17:01:38,877211	1,209359E+0	1,044459E+1	1,694925E-2	1,194187E+0		
30/11/2021  17:01:38,877311	1,209976E+0	1,044459E+1	1,663332E-2	1,195008E+0		
30/11/2021  17:01:38,877411	1,210792E+0	1,044459E+1	1,505366E-2	1,195811E+0		
30/11/2021  17:01:38,877511	1,210533E+0	1,044459E+1	1,758111E-2	1,196594E+0		
30/11/2021  17:01:38,877611	1,210792E+0	1,044459E+1	1,821298E-2	1,197357E+0		
30/11/2021  17:01:38,877711	1,211600E+0	1,044459E+1	1,789705E-2	1,198101E+0		
30/11/2021  17:01:38,877811	1,212852E+0	1,044459E+1	1,600145E-2	1,198826E+0		
30/11/2021  17:01:38,877911	1,213361E+0	1,044459E+1	1,726518E-2	1,199531E+0		
30/11/2021  17:01:38,878011	1,214178E+0	1,044459E+1	1,694925E-2	1,200216E+0		
30/11/2021  17:01:38,878111	1,214130E+0	1,044459E+1	1,505366E-2	1,200884E+0		
30/11/2021  17:01:38,878211	1,214422E+0	1,044459E+1	1,916077E-2	1,201532E+0		
30/11/2021  17:01:38,878311	1,214932E+0	1,044459E+1	1,663332E-2	1,202163E+0		
30/11/2021  17:01:38,878411	1,215948E+0	1,044459E+1	1,758111E-2	1,202777E+0		
30/11/2021  17:01:38,878511	1,216386E+0	1,044459E+1	1,631739E-2	1,203373E+0		
30/11/2021  17:01:38,878611	1,216574E+0	1,044459E+1	1,726518E-2	1,203953E+0		
30/11/2021  17:01:38,878711	1,217784E+0	1,044459E+1	1,821298E-2	1,204518E+0		
30/11/2021  17:01:38,878811	1,217513E+0	1,044459E+1	1,536959E-2	1,205067E+0		
30/11/2021  17:01:38,878911	1,218043E+0	1,044459E+1	1,663332E-2	1,205602E+0		
30/11/2021  17:01:38,879011	1,218523E+0	1,044459E+1	1,789705E-2	1,206123E+0		
30/11/2021  17:01:38,879111	1,219873E+0	1,044459E+1	2,484755E-2	1,206632E+0		
30/11/2021  17:01:38,879211	1,220398E+0	1,044459E+1	1,789705E-2	1,207128E+0		
30/11/2021  17:01:38,879311	1,221345E+0	1,044459E+1	1,694925E-2	1,207612E+0		
30/11/2021  17:01:38,879411	1,221503E+0	1,044459E+1	1,442179E-2	1,208086E+0		
30/11/2021  17:01:38,879511	1,222281E+0	1,044459E+1	1,663332E-2	1,208551E+0		
30/11/2021  17:01:38,879611	1,223077E+0	1,044459E+1	1,789705E-2	1,209007E+0		
30/11/2021  17:01:38,879711	1,223399E+0	1,044459E+1	1,694925E-2	1,209454E+0		
30/11/2021  17:01:38,879811	1,223923E+0	1,044459E+1	1,505366E-2	1,209895E+0		
30/11/2021  17:01:38,879911	1,225679E+0	1,044459E+1	2,042450E-2	1,210330E+0		
30/11/2021  17:01:38,880011	1,226263E+0	1,044459E+1	2,010857E-2	1,210759E+0		
30/11/2021  17:01:38,880111	1,227243E+0	1,044459E+1	9,682815E-3	1,211184E+0		
30/11/2021  17:01:38,880211	1,227866E+0	1,044459E+1	1,789705E-2	1,211606E+0		
30/11/2021  17:01:38,880311	1,228522E+0	1,044459E+1	1,821298E-2	1,212026E+0		
30/11/2021  17:01:38,880411	1,229464E+0	1,044459E+1	1,852891E-2	1,212445E+0		
30/11/2021  17:01:38,880511	1,230471E+0	1,044459E+1	1,758111E-2	1,212863E+0		
30/11/2021  17:01:38,880611	1,231267E+0	1,044459E+1	5,575699E-3	1,213282E+0		
30/11/2021  17:01:38,880711	1,232486E+0	1,044459E+1	8,735019E-3	1,213703E+0		
30/11/2021  17:01:38,880811	1,232441E+0	1,044459E+1	3,680107E-3	1,214126E+0		
30/11/2021  17:01:38,880911	1,232817E+0	1,044459E+1	4,627903E-3	1,214553E+0		
30/11/2021  17:01:38,881011	1,233901E+0	1,044459E+1	6,207563E-3	1,214983E+0		
30/11/2021  17:01:38,881111	1,234787E+0	1,044459E+1	3,680107E-3	1,215419E+0		
