waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:57:13,841632;30/11/2021  16:57:13,841632;30/11/2021  16:57:13,841632;30/11/2021  16:57:13,841632;30/11/2021  16:57:13,181344;30/11/2021  16:57:13,181344
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:57:13,841632;9,547398E-1;1,053908E-1;1,044624E-1;2,782732E-5;1,077466E+2;1,084530E+2
30/11/2021  16:57:13,841732;9,553298E-1;1,264171E-1;1,717559E-1;1,913121E-4;;
30/11/2021  16:57:13,841832;9,551570E-1;1,006121E-1;1,502726E-1;6,680487E-4;;
30/11/2021  16:57:13,841932;9,543553E-1;1,200455E-1;1,414265E-1;1,640098E-3;;
30/11/2021  16:57:13,842032;9,543046E-1;1,464877E-1;1,531159E-1;3,264105E-3;;
30/11/2021  16:57:13,842132;9,543613E-1;1,442576E-1;1,347919E-1;5,672995E-3;;
30/11/2021  16:57:13,842232;9,546861E-1;1,525407E-1;1,430061E-1;8,977687E-3;;
30/11/2021  16:57:13,842332;9,554163E-1;1,576380E-1;1,306848E-1;1,326874E-2;;
30/11/2021  16:57:13,842432;9,562239E-1;1,522221E-1;1,370034E-1;1,861794E-2;;
30/11/2021  16:57:13,842532;9,562984E-1;1,627352E-1;1,553275E-1;2,507974E-2;;
30/11/2021  16:57:13,842632;9,566978E-1;1,417090E-1;1,401627E-1;3,269268E-2;;
30/11/2021  16:57:13,842732;9,571955E-1;2,051064E-1;2,232528E-1;4,148060E-2;;
30/11/2021  16:57:13,842832;9,569064E-1;1,356559E-1;1,294210E-1;5,145400E-2;;
30/11/2021  16:57:13,842932;9,578154E-1;1,248242E-1;1,471132E-1;6,261120E-2;;
30/11/2021  16:57:13,843032;9,587185E-1;1,063466E-1;1,054102E-1;7,493957E-2;;
30/11/2021  16:57:13,843132;9,593890E-1;7,703722E-2;6,876210E-2;8,841671E-2;;
30/11/2021  16:57:13,843232;9,593175E-1;6,110822E-2;1,088855E-1;1,030115E-1;;
30/11/2021  16:57:13,843332;9,592758E-1;9,137332E-2;8,740209E-2;1,186850E-1;;
30/11/2021  16:57:13,843432;9,591536E-1;1,292843E-1;1,512204E-1;1,353914E-1;;
30/11/2021  16:57:13,843532;9,598569E-1;1,136739E-1;1,215227E-1;1,530787E-1;;
30/11/2021  16:57:13,843632;9,604262E-1;1,219570E-1;1,253139E-1;1,716900E-1;;
30/11/2021  16:57:13,843732;9,607421E-1;1,318330E-1;1,316326E-1;1,911641E-1;;
30/11/2021  16:57:13,843832;9,610014E-1;1,187712E-1;1,196272E-1;2,114363E-1;;
30/11/2021  16:57:13,843932;9,603159E-1;1,276914E-1;1,509044E-1;2,324389E-1;;
30/11/2021  16:57:13,844032;9,606586E-1;1,579565E-1;2,175661E-1;2,541022E-1;;
