waveform;Bridge;T_env;T_cell
30/11/2021  17:02:24,877425;1,230459E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,877925;1,230772E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,878425;1,230960E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,878925;1,231174E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,879425;1,230605E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,879925;1,230739E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,880425;1,231428E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,880925;1,231288E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,881425;1,230933E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,881925;1,230465E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,882425;1,230862E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,882925;1,230990E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,883425;1,230960E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,883925;1,231067E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,884425;1,230930E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,884925;1,231240E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,885425;1,232230E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,885925;1,231183E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,886425;1,230635E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,886925;1,230644E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,887425;1,231180E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,887925;1,230373E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,888425;1,230817E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,888925;1,230936E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,889425;1,231532E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,889925;1,230990E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,890425;1,231303E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,890925;1,231213E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,891425;1,231735E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,891925;1,231088E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,892425;1,231276E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,892925;1,231425E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,893425;1,231049E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,893925;1,230626E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,894425;1,231866E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,894925;1,231362E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,895425;1,231303E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,895925;1,231458E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,896425;1,231031E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,896925;1,231315E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,897425;1,231282E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,897925;1,230903E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,898425;1,231285E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,898925;1,231359E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,899425;1,231601E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,899925;1,231192E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,900425;1,231049E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,900925;1,231628E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,901425;1,230546E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,901925;1,230727E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,902425;1,231633E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,902925;1,231210E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,903425;1,231061E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,903925;1,230662E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,904425;1,231064E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,904925;1,230966E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,905425;1,231458E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,905925;1,231967E-3;1,077797E+2;1,084409E+2
30/11/2021  17:02:24,906425;1,231547E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,906925;1,232167E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,907425;1,231088E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,907925;1,231830E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,908425;1,231538E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,908925;1,231115E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,909425;1,231318E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,909925;1,230608E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,910425;1,231565E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,910925;1,231303E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,911425;1,231100E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,911925;1,230185E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,912425;1,231183E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,912925;1,230561E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,913425;1,230537E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,913925;1,229881E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,914425;1,231484E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,914925;1,231440E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,915425;1,231318E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,915925;1,231610E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,916425;1,230677E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,916925;1,231154E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,917425;1,231023E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,917925;1,231368E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,918425;1,230778E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,918925;1,231020E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,919425;1,230981E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,919925;1,230361E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,920425;1,232256E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,920925;1,231586E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,921425;1,229753E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,921925;1,231252E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,922425;1,230480E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,922925;1,231601E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,923425;1,231222E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,923925;1,230614E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,924425;1,231693E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,924925;1,231061E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,925425;1,230921E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,925925;1,231577E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,926425;1,231055E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,926925;1,231374E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,927425;1,231556E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,927925;1,231097E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,928425;1,231133E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,928925;1,231094E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,929425;1,231586E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,929925;1,230751E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,930425;1,231049E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,930925;1,231708E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,931425;1,231586E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,931925;1,230996E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,932425;1,230263E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,932925;1,231684E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,933425;1,231264E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,933925;1,230155E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,934425;1,230546E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,934925;1,230617E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,935425;1,231070E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,935925;1,231476E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,936425;1,231332E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,936925;1,231297E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,937425;1,230173E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,937925;1,232331E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,938425;1,231645E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,938925;1,230984E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,939425;1,230996E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,939925;1,230802E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,940425;1,231329E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,940925;1,231067E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,941425;1,230772E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,941925;1,231025E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,942425;1,231535E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,942925;1,231675E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,943425;1,231404E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,943925;1,231428E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,944425;1,232012E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,944925;1,231005E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,945425;1,232030E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,945925;1,231326E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,946425;1,231797E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,946925;1,231008E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,947425;1,230859E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,947925;1,231827E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,948425;1,230733E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,948925;1,231279E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,949425;1,231192E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,949925;1,231630E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,950425;1,231771E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,950925;1,231338E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,951425;1,231577E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,951925;1,231478E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,952425;1,231347E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,952925;1,230063E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,953425;1,230477E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,953925;1,232072E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,954425;1,230871E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,954925;1,231380E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,955425;1,231526E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,955925;1,230605E-3;1,077792E+2;1,084416E+2
30/11/2021  17:02:24,956425;1,231288E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,956925;1,232015E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,957425;1,231419E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,957925;1,231648E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,958425;1,230170E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,958925;1,231112E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,959425;1,231279E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,959925;1,230653E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,960425;1,231186E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,960925;1,231338E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,961425;1,231508E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,961925;1,230829E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,962425;1,231079E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,962925;1,231386E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,963425;1,230963E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,963925;1,230832E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,964425;1,231240E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,964925;1,231312E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,965425;1,230471E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,965925;1,230656E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,966425;1,231404E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,966925;1,231747E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,967425;1,231273E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,967925;1,231279E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,968425;1,232244E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,968925;1,231982E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,969425;1,230805E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,969925;1,230641E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,970425;1,232301E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,970925;1,230376E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,971425;1,231532E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,971925;1,231079E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,972425;1,231273E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,972925;1,230593E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,973425;1,230930E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,973925;1,231437E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,974425;1,231338E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,974925;1,231431E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,975425;1,231270E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,975925;1,231326E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,976425;1,230847E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,976925;1,230853E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,977425;1,231893E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,977925;1,231392E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,978425;1,230850E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,978925;1,231294E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,979425;1,231458E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,979925;1,231219E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,980425;1,230188E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,980925;1,231484E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,981425;1,231383E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,981925;1,231565E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,982425;1,231365E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,982925;1,231544E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,983425;1,231073E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,983925;1,231264E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,984425;1,231827E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,984925;1,230689E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,985425;1,230710E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,985925;1,230239E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,986425;1,231231E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,986925;1,231398E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,987425;1,231297E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,987925;1,231046E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,988425;1,231523E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,988925;1,231830E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,989425;1,232072E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,989925;1,231628E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,990425;1,232098E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,990925;1,231473E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,991425;1,231282E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,991925;1,230882E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,992425;1,231210E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,992925;1,231282E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,993425;1,231258E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,993925;1,231318E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,994425;1,231374E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,994925;1,231380E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,995425;1,231163E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,995925;1,231753E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,996425;1,231777E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,996925;1,231830E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,997425;1,230912E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,997925;1,231368E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,998425;1,230084E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,998925;1,231005E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,999425;1,230513E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:24,999925;1,230513E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:25,000425;1,230674E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:25,000925;1,230659E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:25,001425;1,231669E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:25,001925;1,230498E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:25,002425;1,231478E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:25,002925;1,230802E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:25,003425;1,231085E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:25,003925;1,231696E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:25,004425;1,231604E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:25,004925;1,230596E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:25,005425;1,231541E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:25,005925;1,231949E-3;1,077782E+2;1,084416E+2
30/11/2021  17:02:25,006425;1,230871E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,006925;1,232072E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,007425;1,231738E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,007925;1,231759E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,008425;1,231326E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,008925;1,231437E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,009425;1,231172E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,009925;1,230936E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,010425;1,231392E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,010925;1,231875E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,011425;1,230891E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,011925;1,231878E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,012425;1,231753E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,012925;1,230122E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,013425;1,230230E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,013925;1,231362E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,014425;1,230665E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,014925;1,231526E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,015425;1,231192E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,015925;1,230993E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,016425;1,231768E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,016925;1,230346E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,017425;1,230665E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,017925;1,230531E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,018425;1,231478E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,018925;1,231470E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,019425;1,231633E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,019925;1,231806E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,020425;1,230668E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,020925;1,230653E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,021425;1,230444E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,021925;1,230921E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,022425;1,231762E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,022925;1,230823E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,023425;1,230596E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,023925;1,231166E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,024425;1,231541E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,024925;1,230724E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,025425;1,230841E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,025925;1,231371E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,026425;1,230757E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,026925;1,230674E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,027425;1,231747E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,027925;1,230987E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,028425;1,231335E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,028925;1,230409E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,029425;1,230662E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,029925;1,231794E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,030425;1,231821E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,030925;1,230978E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,031425;1,230921E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,031925;1,230212E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,032425;1,231568E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,032925;1,231344E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,033425;1,232069E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,033925;1,231279E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,034425;1,231654E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,034925;1,231121E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,035425;1,231604E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,035925;1,231592E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,036425;1,231982E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,036925;1,231696E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,037425;1,230334E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,037925;1,231341E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,038425;1,231464E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,038925;1,230420E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,039425;1,231622E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,039925;1,231824E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,040425;1,231395E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,040925;1,231815E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,041425;1,231306E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,041925;1,231267E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,042425;1,230441E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,042925;1,232110E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,043425;1,231216E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,043925;1,231207E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,044425;1,231428E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,044925;1,229464E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,045425;1,230382E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,045925;1,231383E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,046425;1,231672E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,046925;1,231854E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,047425;1,231201E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,047925;1,230507E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,048425;1,231678E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,048925;1,230644E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,049425;1,231109E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,049925;1,232173E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,050425;1,230540E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,050925;1,230951E-3;1,077787E+2;1,084399E+2
30/11/2021  17:02:25,051425;1,231380E-3;1,077787E+2;1,084399E+2
