waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  17:00:53,872359;30/11/2021  17:00:53,872359;30/11/2021  17:00:53,872359;30/11/2021  17:00:53,872359;30/11/2021  17:00:53,226735;30/11/2021  17:00:53,226735
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  17:00:53,872359;9,406519E-1;1,493549E-1;1,013031E-1;2,741670E-5;1,077568E+2;1,084376E+2
30/11/2021  17:00:53,872459;9,408039E-1;1,554079E-1;1,774427E-1;1,884766E-4;;
30/11/2021  17:00:53,872559;9,410930E-1;1,617795E-1;1,745993E-1;6,581185E-4;;
30/11/2021  17:00:53,872659;9,413344E-1;1,716555E-1;1,878685E-1;1,615719E-3;;
30/11/2021  17:00:53,872759;9,406996E-1;1,448948E-1;1,455336E-1;3,215714E-3;;
30/11/2021  17:00:53,872859;9,399396E-1;1,391603E-1;1,411105E-1;5,589187E-3;;
30/11/2021  17:00:53,872959;9,404731E-1;1,308772E-1;1,193112E-1;8,845439E-3;;
30/11/2021  17:00:53,873059;9,404313E-1;1,299215E-1;1,268936E-1;1,307362E-2;;
30/11/2021  17:00:53,873159;9,405684E-1;-5,708496E-2;-4,270090E-4;1,834427E-2;;
30/11/2021  17:00:53,873259;9,410035E-1;1,448948E-1;1,783905E-1;2,471083E-2;;
30/11/2021  17:00:53,873359;9,405774E-1;1,311958E-1;1,635417E-1;3,221095E-2;;
30/11/2021  17:00:53,873459;9,401601E-1;1,302401E-1;1,234183E-1;4,086779E-2;;
30/11/2021  17:00:53,873559;9,399545E-1;1,060280E-1;9,782784E-2;5,069128E-2;;
30/11/2021  17:00:53,873659;9,399217E-1;1,171783E-1;1,104651E-1;6,167927E-2;;
30/11/2021  17:00:53,873759;9,402495E-1;1,888588E-1;1,761790E-1;7,381876E-2;;
30/11/2021  17:00:53,873859;9,405625E-1;1,382046E-1;1,812339E-1;8,708712E-2;;
30/11/2021  17:00:53,873959;9,403658E-1;1,936375E-1;1,869207E-1;1,014531E-1;;
30/11/2021  17:00:53,874059;9,401452E-1;1,245056E-1;1,256299E-1;1,168777E-1;;
30/11/2021  17:00:53,874159;9,400469E-1;1,088952E-1;1,253139E-1;1,333152E-1;;
30/11/2021  17:00:53,874259;9,394329E-1;1,216384E-1;1,268936E-1;1,507142E-1;;
30/11/2021  17:00:53,874359;9,393376E-1;1,289658E-1;1,347919E-1;1,690179E-1;;
30/11/2021  17:00:53,874459;9,397071E-1;1,296029E-1;1,183634E-1;1,881655E-1;;
30/11/2021  17:00:53,874559;9,397041E-1;1,190898E-1;1,347919E-1;2,080927E-1;;
30/11/2021  17:00:53,874659;9,387683E-1;1,136739E-1;1,120448E-1;2,287324E-1;;
30/11/2021  17:00:53,874759;9,387951E-1;1,308772E-1;1,306848E-1;2,500154E-1;;
30/11/2021  17:00:53,874859;9,376328E-1;1,241871E-1;1,085695E-1;2,718709E-1;;
30/11/2021  17:00:53,874959;9,371083E-1;1,203641E-1;1,126766E-1;2,942270E-1;;
30/11/2021  17:00:53,875059;9,370010E-1;1,174969E-1;1,152041E-1;3,170114E-1;;
30/11/2021  17:00:53,875159;9,367834E-1;8,532030E-2;9,561632E-2;3,401515E-1;;
30/11/2021  17:00:53,875259;9,361516E-1;1,053908E-1;1,041465E-1;3,635757E-1;;
30/11/2021  17:00:53,875359;9,360533E-1;9,838208E-2;1,069899E-1;3,872127E-1;;
30/11/2021  17:00:53,875459;9,348641E-1;1,286472E-1;1,344760E-1;4,109929E-1;;
30/11/2021  17:00:53,875559;9,340118E-1;1,245056E-1;1,265777E-1;4,348479E-1;;
30/11/2021  17:00:53,875659;9,341310E-1;1,273729E-1;1,268936E-1;4,587112E-1;;
30/11/2021  17:00:53,875759;9,338747E-1;1,143111E-1;1,249980E-1;4,825184E-1;;
30/11/2021  17:00:53,875859;9,331296E-1;1,127182E-1;7,634447E-2;5,062075E-1;;
30/11/2021  17:00:53,875959;9,327302E-1;1,088952E-1;8,519056E-2;5,297190E-1;;
30/11/2021  17:00:53,876059;9,321252E-1;1,905566E-2;9,182514E-2;5,529964E-1;;
30/11/2021  17:00:53,876159;9,307156E-1;1,149482E-1;1,177316E-1;5,759856E-1;;
30/11/2021  17:00:53,876259;9,303907E-1;1,232313E-1;1,231024E-1;5,986357E-1;;
30/11/2021  17:00:53,876359;9,303758E-1;-6,982816E-2;4,222381E-2;6,208988E-1;;
30/11/2021  17:00:53,876459;9,303549E-1;1,662396E-1;1,480610E-1;6,427302E-1;;
30/11/2021  17:00:53,876559;9,305963E-1;5,664810E-2;5,138584E-2;6,640884E-1;;
30/11/2021  17:00:53,876659;9,296635E-1;2,128572E-2;4,854245E-2;6,849355E-1;;
30/11/2021  17:00:53,876759;9,294340E-1;1,299215E-1;1,126766E-1;7,052368E-1;;
30/11/2021  17:00:53,876859;9,291360E-1;1,347002E-1;1,426902E-1;7,249608E-1;;
30/11/2021  17:00:53,876959;9,289363E-1;1,299215E-1;1,287892E-1;7,440792E-1;;
30/11/2021  17:00:53,877059;9,291926E-1;1,022050E-1;9,909157E-2;7,625671E-1;;
30/11/2021  17:00:53,877159;9,305487E-1;1,273729E-1;1,272095E-1;7,804029E-1;;
30/11/2021  17:00:53,877259;9,298125E-1;1,197269E-1;1,196272E-1;7,975680E-1;;
30/11/2021  17:00:53,877359;9,302119E-1;1,225942E-1;1,360556E-1;8,140474E-1;;
30/11/2021  17:00:53,877459;9,301582E-1;1,216384E-1;1,224705E-1;8,298285E-1;;
30/11/2021  17:00:53,877559;9,301255E-1;1,238685E-1;1,221546E-1;8,449022E-1;;
30/11/2021  17:00:53,877659;9,302774E-1;1,159040E-1;1,240502E-1;8,592616E-1;;
30/11/2021  17:00:53,877759;9,312848E-1;1,283286E-1;1,281573E-1;8,729029E-1;;
30/11/2021  17:00:53,877859;9,315143E-1;1,238685E-1;1,041465E-1;8,858248E-1;;
30/11/2021  17:00:53,877959;9,317974E-1;1,225942E-1;1,170997E-1;8,980285E-1;;
30/11/2021  17:00:53,878059;9,320507E-1;1,063466E-1;1,047783E-1;9,095174E-1;;
30/11/2021  17:00:53,878159;9,324262E-1;8,755036E-2;9,972343E-2;9,202975E-1;;
30/11/2021  17:00:53,878259;9,317706E-1;1,487177E-1;1,569071E-1;9,303763E-1;;
30/11/2021  17:00:53,878359;9,323309E-1;1,359745E-1;1,370034E-1;9,397635E-1;;
30/11/2021  17:00:53,878459;9,329955E-1;1,159040E-1;1,392149E-1;9,484706E-1;;
30/11/2021  17:00:53,878559;9,331266E-1;1,238685E-1;1,218387E-1;9,565104E-1;;
30/11/2021  17:00:53,878659;9,338627E-1;1,347002E-1;1,458495E-1;9,638978E-1;;
30/11/2021  17:00:53,878759;9,335379E-1;1,181340E-1;1,193112E-1;9,706486E-1;;
30/11/2021  17:00:53,878859;9,338091E-1;1,267357E-1;1,284732E-1;9,767801E-1;;
30/11/2021  17:00:53,878959;9,337286E-1;1,353374E-1;1,335282E-1;9,823107E-1;;
30/11/2021  17:00:53,879059;9,342025E-1;1,714418E-2;7,760819E-2;9,872596E-1;;
30/11/2021  17:00:53,879159;9,341280E-1;1,216384E-1;1,066739E-1;9,916469E-1;;
30/11/2021  17:00:53,879259;9,343843E-1;1,273729E-1;1,240502E-1;9,954935E-1;;
30/11/2021  17:00:53,879359;9,343724E-1;1,353374E-1;1,237343E-1;9,988210E-1;;
30/11/2021  17:00:53,879459;9,341906E-1;1,299215E-1;1,303688E-1;1,001651E+0;;
30/11/2021  17:00:53,879559;9,341399E-1;1,215178E-3;7,887192E-2;1,004007E+0;;
30/11/2021  17:00:53,879659;9,340982E-1;1,238685E-1;1,382671E-1;1,005910E+0;;
30/11/2021  17:00:53,879759;9,347509E-1;1,410718E-1;1,771268E-1;1,007383E+0;;
