waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  17:01:56,282202	9,422583E-1	1,257800E-1	1,180475E-1	6,867652E-1		
30/11/2021  17:01:56,282302	9,420347E-1	1,343816E-1	1,569071E-1	7,072031E-1		
30/11/2021  17:01:56,282402	9,416115E-1	1,436204E-1	1,591187E-1	7,270735E-1		
30/11/2021  17:01:56,282502	9,413463E-1	1,378860E-1	1,322644E-1	7,463484E-1		
30/11/2021  17:01:56,282602	9,420347E-1	1,260985E-1	1,259458E-1	7,650028E-1		
30/11/2021  17:01:56,282702	9,424609E-1	1,308772E-1	1,328963E-1	7,830152E-1		
30/11/2021  17:01:56,282802	9,429705E-1	1,095324E-1	9,403666E-2	8,003667E-1		
30/11/2021  17:01:56,282902	9,420794E-1	1,296029E-1	1,249980E-1	8,170421E-1		
30/11/2021  17:01:56,283002	9,422165E-1	1,315144E-1	1,303688E-1	8,330285E-1		
30/11/2021  17:01:56,283102	9,418380E-1	1,311958E-1	1,265777E-1	8,483161E-1		
30/11/2021  17:01:56,283202	9,415370E-1	9,838208E-2	1,035146E-1	8,628975E-1		
30/11/2021  17:01:56,283302	9,417337E-1	6,270112E-2	8,550650E-2	8,767681E-1		
30/11/2021  17:01:56,283402	9,416831E-1	1,232313E-1	1,193112E-1	8,899257E-1		
30/11/2021  17:01:56,283502	9,419304E-1	1,334259E-1	1,388990E-1	9,023705E-1		
30/11/2021  17:01:56,283602	9,413880E-1	1,356559E-1	1,379512E-1	9,141049E-1		
30/11/2021  17:01:56,283702	9,405803E-1	2,287862E-2	7,350108E-2	9,251336E-1		
30/11/2021  17:01:56,283802	9,402227E-1	1,292843E-1	1,284732E-1	9,354630E-1		
30/11/2021  17:01:56,283902	9,399068E-1	1,353374E-1	1,347919E-1	9,451015E-1		
30/11/2021  17:01:56,284002	9,397459E-1	1,337445E-1	1,407946E-1	9,540591E-1		
30/11/2021  17:01:56,284102	9,398561E-1	1,219570E-1	1,193112E-1	9,623475E-1		
30/11/2021  17:01:56,284202	9,393972E-1	1,296029E-1	1,180475E-1	9,699800E-1		
30/11/2021  17:01:56,284302	9,394061E-1	1,264171E-1	1,123607E-1	9,769712E-1		
30/11/2021  17:01:56,284402	9,392988E-1	1,296029E-1	1,303688E-1	9,833370E-1		
30/11/2021  17:01:56,284502	9,387504E-1	1,267357E-1	1,249980E-1	9,890945E-1		
30/11/2021  17:01:56,284602	9,390693E-1	1,225942E-1	1,177316E-1	9,942619E-1		
30/11/2021  17:01:56,284702	9,393882E-1	1,375674E-1	1,259458E-1	9,988583E-1		
30/11/2021  17:01:56,284802	9,393405E-1	1,439390E-1	1,695444E-1	1,002904E+0		
30/11/2021  17:01:56,284902	9,393912E-1	1,187712E-1	1,136244E-1	1,006418E+0		
30/11/2021  17:01:56,285002	9,389233E-1	1,232313E-1	1,291051E-1	1,009424E+0		
30/11/2021  17:01:56,285102	9,395730E-1	1,289658E-1	1,423743E-1	1,011943E+0		
30/11/2021  17:01:56,285202	9,391468E-1	1,254614E-1	1,212068E-1	1,013996E+0		
30/11/2021  17:01:56,285302	9,390127E-1	1,069837E-1	1,170997E-1	1,015607E+0		
30/11/2021  17:01:56,285402	9,395104E-1	1,203641E-1	1,831295E-1	1,016799E+0		
30/11/2021  17:01:56,285502	9,400886E-1	1,092138E-1	1,152041E-1	1,017593E+0		
30/11/2021  17:01:56,285602	9,393674E-1	1,162226E-1	1,275255E-1	1,018013E+0		
30/11/2021  17:01:56,285702	9,399992E-1	9,838208E-2	1,031987E-1	1,018082E+0		
30/11/2021  17:01:56,285802	9,394359E-1	1,123996E-1	1,174156E-1	1,017822E+0		
30/11/2021  17:01:56,285902	9,390991E-1	1,114439E-1	1,152041E-1	1,017256E+0		
30/11/2021  17:01:56,286002	9,398681E-1	1,254614E-1	1,575390E-1	1,016406E+0		
30/11/2021  17:01:56,286102	9,400618E-1	1,127182E-1	1,385831E-1	1,015294E+0		
30/11/2021  17:01:56,286202	9,402257E-1	1,025236E-1	1,025668E-1	1,013942E+0		
30/11/2021  17:01:56,286302	9,397578E-1	7,385142E-2	6,117973E-2	1,012370E+0		
30/11/2021  17:01:56,286402	9,395998E-1	1,012493E-1	1,047783E-1	1,010599E+0		
30/11/2021  17:01:56,286502	9,397697E-1	1,060280E-1	1,284732E-1	1,008648E+0		
30/11/2021  17:01:56,286602	9,397071E-1	1,136739E-1	1,202590E-1	1,006539E+0		
30/11/2021  17:01:56,286702	9,398830E-1	1,034794E-1	1,126766E-1	1,004287E+0		
30/11/2021  17:01:56,286802	9,402227E-1	1,044351E-1	1,123607E-1	1,001913E+0		
30/11/2021  17:01:56,286902	9,402436E-1	9,551486E-2	1,016190E-1	9,994337E-1		
30/11/2021  17:01:56,287002	9,404701E-1	1,519035E-1	2,118793E-1	9,968653E-1		
30/11/2021  17:01:56,287102	9,401929E-1	1,225942E-1	1,306848E-1	9,942241E-1		
30/11/2021  17:01:56,287202	9,400588E-1	1,069837E-1	1,227865E-1	9,915255E-1		
30/11/2021  17:01:56,287302	9,401422E-1	1,152668E-1	1,234183E-1	9,887840E-1		
30/11/2021  17:01:56,287402	9,407115E-1	1,331073E-1	1,357397E-1	9,860133E-1		
30/11/2021  17:01:56,287502	9,403956E-1	1,232313E-1	1,234183E-1	9,832265E-1		
30/11/2021  17:01:56,287602	9,409082E-1	1,388417E-1	1,303688E-1	9,804358E-1		
30/11/2021  17:01:56,287702	9,415191E-1	1,483991E-1	1,357397E-1	9,776530E-1		
30/11/2021  17:01:56,287802	9,407741E-1	1,611423E-1	1,313166E-1	9,748888E-1		
30/11/2021  17:01:56,287902	9,407800E-1	1,636910E-1	1,581709E-1	9,721533E-1		
30/11/2021  17:01:56,288002	9,403538E-1	1,531778E-1	1,588027E-1	9,694558E-1		
30/11/2021  17:01:56,288102	9,401005E-1	1,181340E-1	1,641736E-1	9,668048E-1		
30/11/2021  17:01:56,288202	9,403747E-1	1,445762E-1	1,774427E-1	9,642080E-1		
30/11/2021  17:01:56,288302	9,404582E-1	1,152668E-1	1,540637E-1	9,616724E-1		
30/11/2021  17:01:56,288402	9,405625E-1	1,350188E-1	1,385831E-1	9,592042E-1		
30/11/2021  17:01:56,288502	9,399336E-1	1,260985E-1	1,227865E-1	9,568092E-1		
30/11/2021  17:01:56,288602	9,398770E-1	1,311958E-1	1,297370E-1	9,544924E-1		
30/11/2021  17:01:56,288702	9,395581E-1	1,311958E-1	1,398468E-1	9,522580E-1		
30/11/2021  17:01:56,288802	9,393584E-1	1,257800E-1	1,388990E-1	9,501097E-1		
30/11/2021  17:01:56,288902	9,395641E-1	1,245056E-1	1,382671E-1	9,480506E-1		
30/11/2021  17:01:56,289002	9,395402E-1	1,120810E-1	1,648054E-1	9,460831E-1		
30/11/2021  17:01:56,289102	9,387951E-1	1,337445E-1	1,297370E-1	9,442093E-1		
30/11/2021  17:01:56,289202	9,383034E-1	1,210013E-1	1,104651E-1	9,424306E-1		
30/11/2021  17:01:56,289302	9,376805E-1	9,710776E-2	9,340479E-2	9,407478E-1		
30/11/2021  17:01:56,289402	9,386968E-1	2,224146E-2	6,623464E-2	9,391613E-1		
30/11/2021  17:01:56,289502	9,382825E-1	1,362931E-1	1,648054E-1	9,376711E-1		
30/11/2021  17:01:56,289602	9,374928E-1	1,251428E-1	1,411105E-1	9,362769E-1		
30/11/2021  17:01:56,289702	9,373765E-1	1,264171E-1	1,458495E-1	9,349779E-1		
30/11/2021  17:01:56,289802	9,372692E-1	1,404346E-1	1,531159E-1	9,337728E-1		
30/11/2021  17:01:56,289902	9,363692E-1	1,254614E-1	1,300529E-1	9,326603E-1		
30/11/2021  17:01:56,290002	9,370696E-1	1,302401E-1	1,272095E-1	9,316385E-1		
30/11/2021  17:01:56,290102	9,376626E-1	1,439390E-1	1,322644E-1	9,307054E-1		
30/11/2021  17:01:56,290202	9,374272E-1	1,143111E-1	9,909157E-2	9,298588E-1		
30/11/2021  17:01:56,290302	9,376209E-1	1,171783E-1	1,325804E-1	9,290966E-1		
30/11/2021  17:01:56,290402	9,376298E-1	1,315144E-1	1,212068E-1	9,284162E-1		
30/11/2021  17:01:56,290502	9,370070E-1	1,270543E-1	1,237343E-1	9,278151E-1		
30/11/2021  17:01:56,290602	9,368252E-1	1,238685E-1	1,107811E-1	9,272905E-1		
30/11/2021  17:01:56,290702	9,372990E-1	8,404598E-2	1,186794E-1	9,268395E-1		
30/11/2021  17:01:56,290802	9,373378E-1	1,315144E-1	1,319485E-1	9,264592E-1		
30/11/2021  17:01:56,290902	9,374510E-1	1,286472E-1	1,385831E-1	9,261464E-1		
30/11/2021  17:01:56,291002	9,387266E-1	5,356718E-3	1,300529E-1	9,258981E-1		
30/11/2021  17:01:56,291102	9,381067E-1	2,797590E-2	7,729226E-2	9,257113E-1		
30/11/2021  17:01:56,291202	9,376805E-1	1,149482E-1	1,284732E-1	9,255831E-1		
30/11/2021  17:01:56,291302	9,376656E-1	1,229127E-1	1,316326E-1	9,255103E-1		
30/11/2021  17:01:56,291402	9,380799E-1	1,308772E-1	1,325804E-1	9,254899E-1		
30/11/2021  17:01:56,291502	9,387922E-1	1,190898E-1	8,708615E-2	9,255186E-1		
30/11/2021  17:01:56,291602	9,390962E-1	3,880762E-2	4,506720E-2	9,255934E-1		
30/11/2021  17:01:56,291702	9,395462E-1	1,006121E-1	9,751191E-2	9,257116E-1		
30/11/2021  17:01:56,291802	9,388428E-1	1,108067E-1	1,174156E-1	9,258702E-1		
30/11/2021  17:01:56,291902	9,388637E-1	1,178155E-1	1,193112E-1	9,260664E-1		
30/11/2021  17:01:56,292002	9,393644E-1	1,229127E-1	1,224705E-1	9,262973E-1		
30/11/2021  17:01:56,292102	9,397578E-1	1,241871E-1	1,205749E-1	9,265602E-1		
30/11/2021  17:01:56,292202	9,394329E-1	6,301970E-2	1,025668E-1	9,268524E-1		
30/11/2021  17:01:56,292302	9,404582E-1	5,346230E-2	8,677022E-2	9,271712E-1		
30/11/2021  17:01:56,292402	9,405297E-1	1,299215E-1	1,322644E-1	9,275142E-1		
30/11/2021  17:01:56,292502	9,406370E-1	1,206827E-1	1,310007E-1	9,278791E-1		
30/11/2021  17:01:56,292602	9,407979E-1	1,264171E-1	1,278414E-1	9,282634E-1		
30/11/2021  17:01:56,292702	9,410214E-1	1,356559E-1	1,335282E-1	9,286652E-1		
30/11/2021  17:01:56,292802	9,416205E-1	1,235499E-1	1,430061E-1	9,290821E-1		
30/11/2021  17:01:56,292902	9,416562E-1	7,448858E-2	8,455870E-2	9,295122E-1		
30/11/2021  17:01:56,293002	9,418917E-1	1,171783E-1	1,338441E-1	9,299537E-1		
30/11/2021  17:01:56,293102	9,421212E-1	1,232313E-1	1,249980E-1	9,304048E-1		
30/11/2021  17:01:56,293202	9,420347E-1	1,375674E-1	1,407946E-1	9,308636E-1		
30/11/2021  17:01:56,293302	9,417337E-1	1,184526E-1	1,237343E-1	9,313286E-1		
30/11/2021  17:01:56,293402	9,421748E-1	5,123224E-2	8,424277E-2	9,317981E-1		
30/11/2021  17:01:56,293502	9,425056E-1	1,088952E-1	8,297904E-2	9,322705E-1		
30/11/2021  17:01:56,293602	9,424728E-1	1,015679E-1	1,019350E-1	9,327444E-1		
30/11/2021  17:01:56,293702	9,425086E-1	1,251428E-1	1,101492E-1	9,332183E-1		
30/11/2021  17:01:56,293802	9,425593E-1	1,324701E-1	1,265777E-1	9,336910E-1		
30/11/2021  17:01:56,293902	9,423626E-1	1,315144E-1	1,357397E-1	9,341613E-1		
30/11/2021  17:01:56,294002	9,419692E-1	1,280100E-1	1,240502E-1	9,346279E-1		
30/11/2021  17:01:56,294102	9,421480E-1	8,723178E-2	8,992954E-2	9,350896E-1		
30/11/2021  17:01:56,294202	9,421092E-1	8,404598E-2	6,086380E-2	9,355452E-1		
30/11/2021  17:01:56,294302	9,423119E-1	1,047537E-1	7,981972E-2	9,359937E-1		
30/11/2021  17:01:56,294402	9,417874E-1	1,308772E-1	1,417424E-1	9,364341E-1		
30/11/2021  17:01:56,294502	9,410691E-1	1,184526E-1	1,234183E-1	9,368654E-1		
30/11/2021  17:01:56,294602	9,407055E-1	1,302401E-1	1,294210E-1	9,372866E-1		
30/11/2021  17:01:56,294702	9,406847E-1	1,270543E-1	1,202590E-1	9,376966E-1		
30/11/2021  17:01:56,294802	9,415758E-1	1,168597E-1	1,129926E-1	9,380946E-1		
30/11/2021  17:01:56,294902	9,409171E-1	1,037979E-1	8,171531E-2	9,384797E-1		
30/11/2021  17:01:56,295002	9,410840E-1	1,308772E-1	1,237343E-1	9,388512E-1		
30/11/2021  17:01:56,295102	9,409261E-1	1,280100E-1	1,303688E-1	9,392087E-1		
30/11/2021  17:01:56,295202	9,404075E-1	1,149482E-1	1,054102E-1	9,395514E-1		
30/11/2021  17:01:56,295302	9,395521E-1	1,308772E-1	1,392149E-1	9,398790E-1		
30/11/2021  17:01:56,295402	9,401810E-1	1,636910E-1	1,720719E-1	9,401908E-1		
30/11/2021  17:01:56,295502	9,403926E-1	7,257710E-2	1,003553E-1	9,404864E-1		
30/11/2021  17:01:56,295602	9,408426E-1	9,901924E-2	9,593225E-2	9,407655E-1		
30/11/2021  17:01:56,295702	9,404164E-1	1,044351E-1	1,404787E-1	9,410280E-1		
30/11/2021  17:01:56,295802	9,405654E-1	1,270543E-1	1,275255E-1	9,412737E-1		
30/11/2021  17:01:56,295902	9,401631E-1	1,267357E-1	1,262617E-1	9,415028E-1		
30/11/2021  17:01:56,296002	9,403598E-1	1,248242E-1	1,265777E-1	9,417152E-1		
30/11/2021  17:01:56,296102	9,408992E-1	1,260985E-1	1,246821E-1	9,419110E-1		
30/11/2021  17:01:56,296202	9,410781E-1	1,318330E-1	1,208909E-1	9,420905E-1		
30/11/2021  17:01:56,296302	9,411734E-1	1,254614E-1	1,208909E-1	9,422540E-1		
30/11/2021  17:01:56,296402	9,413969E-1	1,251428E-1	1,136244E-1	9,424019E-1		
30/11/2021  17:01:56,296502	9,414864E-1	1,305587E-1	1,306848E-1	9,425348E-1		
30/11/2021  17:01:56,296602	9,414595E-1	1,127182E-1	1,101492E-1	9,426532E-1		
30/11/2021  17:01:56,296702	9,411168E-1	1,308772E-1	1,411105E-1	9,427577E-1		
30/11/2021  17:01:56,296802	9,420943E-1	1,254614E-1	1,268936E-1	9,428487E-1		
30/11/2021  17:01:56,296902	9,426099E-1	1,311958E-1	1,325804E-1	9,429270E-1		
30/11/2021  17:01:56,297002	9,429020E-1	6,047106E-2	8,108345E-2	9,429934E-1		
30/11/2021  17:01:56,297102	9,438378E-1	1,082581E-1	1,249980E-1	9,430487E-1		
30/11/2021  17:01:56,297202	9,431732E-1	1,372488E-1	1,452176E-1	9,430939E-1		
30/11/2021  17:01:56,297302	9,432775E-1	1,340630E-1	1,297370E-1	9,431299E-1		
30/11/2021  17:01:56,297402	9,441984E-1	1,375674E-1	1,366875E-1	9,431576E-1		
30/11/2021  17:01:56,297502	9,443594E-1	1,321516E-1	1,310007E-1	9,431780E-1		
30/11/2021  17:01:56,297602	9,442998E-1	1,426647E-1	1,278414E-1	9,431919E-1		
30/11/2021  17:01:56,297702	9,451372E-1	1,420275E-1	1,477451E-1	9,432003E-1		
30/11/2021  17:01:56,297802	9,455008E-1	1,302401E-1	1,294210E-1	9,432042E-1		
30/11/2021  17:01:56,297902	9,450836E-1	1,092138E-1	1,158360E-1	9,432045E-1		
30/11/2021  17:01:56,298002	9,456290E-1	1,171783E-1	1,129926E-1	9,432022E-1		
30/11/2021  17:01:56,298102	9,456945E-1	2,369644E-1	1,376353E-1	9,431981E-1		
30/11/2021  17:01:56,298202	9,458287E-1	9,806350E-2	7,666040E-2	9,431929E-1		
30/11/2021  17:01:56,298302	9,464337E-1	1,037979E-1	1,110970E-1	9,431876E-1		
30/11/2021  17:01:56,298402	9,462399E-1	1,139925E-1	1,000394E-1	9,431827E-1		
30/11/2021  17:01:56,298502	9,464396E-1	1,076209E-1	8,550650E-2	9,431791E-1		
30/11/2021  17:01:56,298602	9,461505E-1	1,111253E-1	1,426902E-1	9,431772E-1		
30/11/2021  17:01:56,298702	9,460164E-1	1,041165E-1	1,196272E-1	9,431777E-1		
30/11/2021  17:01:56,298802	9,467227E-1	9,073616E-2	1,022509E-1	9,431810E-1		
30/11/2021  17:01:56,298902	9,472324E-1	1,165411E-1	1,477451E-1	9,431875E-1		
30/11/2021  17:01:56,299002	9,465052E-1	5,824100E-2	9,593225E-2	9,431976E-1		
30/11/2021  17:01:56,299102	9,466512E-1	1,229127E-1	1,202590E-1	9,432116E-1		
30/11/2021  17:01:56,299202	9,463800E-1	1,155854E-1	1,202590E-1	9,432298E-1		
30/11/2021  17:01:56,299302	9,463025E-1	1,108067E-1	1,202590E-1	9,432523E-1		
30/11/2021  17:01:56,299402	9,458614E-1	9,392196E-2	1,088855E-1	9,432791E-1		
30/11/2021  17:01:56,299502	9,463860E-1	1,098510E-1	1,177316E-1	9,433103E-1		
30/11/2021  17:01:56,299602	9,463144E-1	1,073023E-1	1,161519E-1	9,433457E-1		
30/11/2021  17:01:56,299702	9,457035E-1	1,143111E-1	1,193112E-1	9,433852E-1		
30/11/2021  17:01:56,299802	9,456588E-1	1,187712E-1	1,316326E-1	9,434288E-1		
30/11/2021  17:01:56,299902	9,446872E-1	9,678918E-2	1,155200E-1	9,434760E-1		
30/11/2021  17:01:56,300002	9,438110E-1	1,534964E-1	1,774427E-1	9,435265E-1		
30/11/2021  17:01:56,300102	9,440226E-1	1,407532E-1	1,328963E-1	9,435798E-1		
30/11/2021  17:01:56,300202	9,438736E-1	1,971419E-1	1,926074E-1	9,436352E-1		
30/11/2021  17:01:56,300302	9,440047E-1	1,413904E-1	1,237343E-1	9,436922E-1		
30/11/2021  17:01:56,300402	9,432090E-1	1,617795E-1	1,619620E-1	9,437501E-1		
30/11/2021  17:01:56,300502	9,425503E-1	1,598680E-1	1,509044E-1	9,438085E-1		
30/11/2021  17:01:56,300602	9,423626E-1	1,589123E-1	1,531159E-1	9,438665E-1		
30/11/2021  17:01:56,300702	9,416980E-1	1,585937E-1	1,518522E-1	9,439236E-1		
30/11/2021  17:01:56,300802	9,426397E-1	1,146297E-1	1,316326E-1	9,439789E-1		
30/11/2021  17:01:56,300902	9,420407E-1	1,283286E-1	1,341600E-1	9,440319E-1		
30/11/2021  17:01:56,301002	9,418500E-1	1,308772E-1	1,521681E-1	9,440821E-1		
30/11/2021  17:01:56,301102	9,416831E-1	8,372740E-2	1,414265E-1	9,441288E-1		
30/11/2021  17:01:56,301202	9,413731E-1	1,302401E-1	1,272095E-1	9,441717E-1		
30/11/2021  17:01:56,301302	9,405535E-1	1,155854E-1	1,284732E-1	9,442102E-1		
30/11/2021  17:01:56,301402	9,409290E-1	1,483991E-1	1,758630E-1	9,442438E-1		
30/11/2021  17:01:56,301502	9,408456E-1	9,201048E-2	7,065769E-2	9,442721E-1		
30/11/2021  17:01:56,301602	9,407234E-1	2,160430E-2	9,466852E-2	9,442947E-1		
30/11/2021  17:01:56,301702	9,404760E-1	1,245056E-1	1,430061E-1	9,443112E-1		
30/11/2021  17:01:56,301802	9,402555E-1	1,334259E-1	1,546956E-1	9,443215E-1		
30/11/2021  17:01:56,301902	9,398830E-1	1,283286E-1	1,287892E-1	9,443252E-1		
30/11/2021  17:01:56,302002	9,394180E-1	1,257800E-1	1,275255E-1	9,443220E-1		
30/11/2021  17:01:56,302102	9,395700E-1	1,289658E-1	1,291051E-1	9,443118E-1		
30/11/2021  17:01:56,302202	9,394538E-1	1,350188E-1	1,202590E-1	9,442944E-1		
30/11/2021  17:01:56,302302	9,394955E-1	1,260985E-1	1,294210E-1	9,442695E-1		
30/11/2021  17:01:56,302402	9,395402E-1	5,473662E-2	5,391329E-2	9,442372E-1		
30/11/2021  17:01:56,302502	9,384643E-1	1,241871E-1	1,265777E-1	9,441974E-1		
30/11/2021  17:01:56,302602	9,386282E-1	1,235499E-1	1,205749E-1	9,441501E-1		
30/11/2021  17:01:56,302702	9,386700E-1	1,203641E-1	1,354238E-1	9,440953E-1		
30/11/2021  17:01:56,302802	9,383839E-1	6,110822E-2	1,502726E-1	9,440329E-1		
30/11/2021  17:01:56,302902	9,394210E-1	1,296029E-1	1,246821E-1	9,439630E-1		
30/11/2021  17:01:56,303002	9,396266E-1	1,206827E-1	1,234183E-1	9,438860E-1		
30/11/2021  17:01:56,303102	9,393703E-1	2,602207E-1	1,881844E-1	9,438021E-1		
30/11/2021  17:01:56,303202	9,393107E-1	1,251428E-1	1,388990E-1	9,437117E-1		
30/11/2021  17:01:56,303302	9,391319E-1	1,334259E-1	1,351078E-1	9,436153E-1		
30/11/2021  17:01:56,303402	9,395343E-1	1,324701E-1	1,332122E-1	9,435132E-1		
30/11/2021  17:01:56,303502	9,408337E-1	1,257800E-1	1,284732E-1	9,434060E-1		
30/11/2021  17:01:56,303602	9,413582E-1	1,203641E-1	1,170997E-1	9,432942E-1		
30/11/2021  17:01:56,303702	9,407502E-1	1,407532E-1	1,496407E-1	9,431788E-1		
30/11/2021  17:01:56,303802	9,407592E-1	1,624167E-1	1,885003E-1	9,430604E-1		
30/11/2021  17:01:56,303902	9,409678E-1	1,350188E-1	1,325804E-1	9,429397E-1		
30/11/2021  17:01:56,304002	9,406668E-1	1,162226E-1	1,047783E-1	9,428174E-1		
30/11/2021  17:01:56,304102	9,412718E-1	7,703722E-2	8,171531E-2	9,426941E-1		
30/11/2021  17:01:56,304202	9,409737E-1	1,200455E-1	1,057261E-1	9,425705E-1		
30/11/2021  17:01:56,304302	9,416980E-1	1,028422E-1	1,496407E-1	9,424471E-1		
30/11/2021  17:01:56,304402	9,416831E-1	1,719741E-1	1,445858E-1	9,423246E-1		
30/11/2021  17:01:56,304502	9,415489E-1	1,219570E-1	1,253139E-1	9,422036E-1		
30/11/2021  17:01:56,304602	9,414208E-1	1,139925E-1	1,376353E-1	9,420846E-1		
30/11/2021  17:01:56,304702	9,407353E-1	1,276914E-1	1,265777E-1	9,419682E-1		
30/11/2021  17:01:56,304802	9,407413E-1	1,305587E-1	1,300529E-1	9,418546E-1		
30/11/2021  17:01:56,304902	9,418738E-1	1,219570E-1	1,208909E-1	9,417442E-1		
30/11/2021  17:01:56,305002	9,419513E-1	1,471248E-1	1,306848E-1	9,416373E-1		
30/11/2021  17:01:56,305102	9,418529E-1	1,509478E-1	1,619620E-1	9,415342E-1		
30/11/2021  17:01:56,305202	9,417307E-1	1,321516E-1	1,297370E-1	9,414355E-1		
30/11/2021  17:01:56,305302	9,410930E-1	1,296029E-1	1,291051E-1	9,413413E-1		
30/11/2021  17:01:56,305402	9,412241E-1	1,442576E-1	1,354238E-1	9,412518E-1		
30/11/2021  17:01:56,305502	9,415162E-1	1,299215E-1	1,477451E-1	9,411671E-1		
30/11/2021  17:01:56,305602	9,415996E-1	7,703722E-2	8,613836E-2	9,410873E-1		
30/11/2021  17:01:56,305702	9,418291E-1	1,778134E-2	8,139938E-2	9,410126E-1		
30/11/2021  17:01:56,305802	9,416622E-1	-8,979382E-3	5,707262E-2	9,409430E-1		
