waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  17:01:09,381963;30/11/2021  17:01:09,381963;30/11/2021  17:01:09,381963;30/11/2021  17:01:09,381963;30/11/2021  17:01:01,803344;30/11/2021  17:01:01,803344
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  17:01:09,381963;9,446187E-1;1,225942E-1;1,316326E-1;2,753232E-5;1,077859E+2;1,084408E+2
30/11/2021  17:01:09,382063;9,443385E-1;1,222756E-1;1,227865E-1;1,892588E-4;;
30/11/2021  17:01:09,382163;9,435606E-1;7,767438E-2;8,645429E-2;6,607760E-4;;
30/11/2021  17:01:09,382263;9,439481E-1;1,633724E-1;1,761790E-1;1,622020E-3;;
30/11/2021  17:01:09,382363;9,433937E-1;1,245056E-1;1,417424E-1;3,227816E-3;;
30/11/2021  17:01:09,382463;9,421301E-1;1,487177E-1;1,594346E-1;5,609547E-3;;
30/11/2021  17:01:09,382563;9,418112E-1;1,251428E-1;1,221546E-1;8,876701E-3;;
30/11/2021  17:01:09,382663;9,412986E-1;1,171783E-1;1,139404E-1;1,311844E-2;;
30/11/2021  17:01:09,382763;9,405535E-1;1,159040E-1;1,038306E-1;1,840514E-2;;
30/11/2021  17:01:09,382863;9,408814E-1;1,359745E-1;1,300529E-1;2,478992E-2;;
30/11/2021  17:01:09,382963;9,412062E-1;1,350188E-1;1,392149E-1;3,231006E-2;;
30/11/2021  17:01:09,383063;9,405327E-1;1,114439E-1;1,069899E-1;4,098840E-2;;
30/11/2021  17:01:09,383163;9,397786E-1;1,264171E-1;1,278414E-1;5,083458E-2;;
30/11/2021  17:01:09,383263;9,396356E-1;1,267357E-1;1,335282E-1;6,184612E-2;;
30/11/2021  17:01:09,383363;9,389859E-1;1,225942E-1;1,259458E-1;7,400968E-2;;
30/11/2021  17:01:09,383463;9,388160E-1;1,114439E-1;1,256299E-1;8,730212E-2;;
30/11/2021  17:01:09,383563;9,385806E-1;1,356559E-1;1,136244E-1;1,016916E-1;;
30/11/2021  17:01:09,383663;9,383243E-1;2,487518E-1;2,298874E-1;1,171387E-1;;
30/11/2021  17:01:09,383763;9,371441E-1;1,534964E-1;1,704922E-1;1,335971E-1;;
30/11/2021  17:01:09,383863;9,367924E-1;1,181340E-1;1,202590E-1;1,510147E-1;;
30/11/2021  17:01:09,383963;9,358804E-1;1,219570E-1;1,224705E-1;1,693342E-1;;
30/11/2021  17:01:09,384063;9,350161E-1;1,225942E-1;1,205749E-1;1,884943E-1;;
30/11/2021  17:01:09,384163;9,350996E-1;1,630538E-1;1,357397E-1;2,084298E-1;;
30/11/2021  17:01:09,384263;9,344201E-1;1,280100E-1;1,401627E-1;2,290731E-1;;
30/11/2021  17:01:09,384363;9,343783E-1;1,276914E-1;1,351078E-1;2,503542E-1;;
30/11/2021  17:01:09,384463;9,335319E-1;1,267357E-1;1,104651E-1;2,722021E-1;;
30/11/2021  17:01:09,384563;9,330849E-1;1,203641E-1;1,139404E-1;2,945444E-1;;
30/11/2021  17:01:09,384663;9,324084E-1;1,257800E-1;1,401627E-1;3,173086E-1;;
30/11/2021  17:01:09,384763;9,324739E-1;1,232313E-1;1,281573E-1;3,404221E-1;;
30/11/2021  17:01:09,384863;9,323756E-1;1,057094E-1;1,129926E-1;3,638129E-1;;
30/11/2021  17:01:09,384963;9,325186E-1;1,350188E-1;1,404787E-1;3,874100E-1;;
30/11/2021  17:01:09,385063;9,325008E-1;6,333828E-2;8,519056E-2;4,111438E-1;;
30/11/2021  17:01:09,385163;9,319554E-1;1,780271E-1;1,780746E-1;4,349464E-1;;
30/11/2021  17:01:09,385263;9,314845E-1;1,340630E-1;1,395309E-1;4,587517E-1;;
30/11/2021  17:01:09,385363;9,309272E-1;1,159040E-1;1,237343E-1;4,824959E-1;;
30/11/2021  17:01:09,385463;9,315322E-1;1,260985E-1;1,246821E-1;5,061175E-1;;
30/11/2021  17:01:09,385563;9,314457E-1;1,273729E-1;1,186794E-1;5,295575E-1;;
30/11/2021  17:01:09,385663;9,314904E-1;1,417090E-1;1,351078E-1;5,527599E-1;;
30/11/2021  17:01:09,385763;9,311864E-1;1,254614E-1;1,275255E-1;5,756716E-1;;
30/11/2021  17:01:09,385863;9,307454E-1;1,458505E-1;1,578549E-1;5,982426E-1;;
30/11/2021  17:01:09,385963;9,299228E-1;1,302401E-1;1,240502E-1;6,204258E-1;;
30/11/2021  17:01:09,386063;9,298483E-1;1,350188E-1;1,385831E-1;6,421773E-1;;
30/11/2021  17:01:09,386163;9,295860E-1;1,159040E-1;1,183634E-1;6,634563E-1;;
30/11/2021  17:01:09,386263;9,292641E-1;1,152668E-1;1,142563E-1;6,842253E-1;;
30/11/2021  17:01:09,386363;9,295503E-1;1,123996E-1;1,152041E-1;7,044501E-1;;
30/11/2021  17:01:09,386463;9,288111E-1;1,276914E-1;1,736515E-1;7,240997E-1;;
30/11/2021  17:01:09,386563;9,281078E-1;1,206827E-1;1,256299E-1;7,431462E-1;;
30/11/2021  17:01:09,386663;9,274789E-1;1,216384E-1;1,284732E-1;7,615651E-1;;
30/11/2021  17:01:09,386763;9,276727E-1;1,289658E-1;1,294210E-1;7,793347E-1;;
30/11/2021  17:01:09,386863;9,279349E-1;8,595746E-2;1,170997E-1;7,964365E-1;;
30/11/2021  17:01:09,386963;9,279796E-1;1,123996E-1;1,117289E-1;8,128552E-1;;
30/11/2021  17:01:09,387063;9,278783E-1;1,324701E-1;1,322644E-1;8,285783E-1;;
30/11/2021  17:01:09,387163;9,277591E-1;1,353374E-1;1,319485E-1;8,435963E-1;;
30/11/2021  17:01:09,387263;9,277561E-1;1,283286E-1;1,325804E-1;8,579025E-1;;
30/11/2021  17:01:09,387363;9,276160E-1;1,245056E-1;1,170997E-1;8,714927E-1;;
30/11/2021  17:01:09,387463;9,276369E-1;7,289568E-2;1,013031E-1;8,843654E-1;;
30/11/2021  17:01:09,387563;9,280869E-1;1,350188E-1;1,341600E-1;8,965214E-1;;
