waveform;Bridge;T_env;T_cell
30/11/2021  16:54:27,717033;1,231663E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,717533;1,231830E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,718033;1,231547E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,718533;1,231526E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,719033;1,231023E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,719533;1,231881E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,720033;1,231070E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,720533;1,230936E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,721033;1,232328E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,721533;1,232194E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,722033;1,230838E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,722533;1,232033E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,723033;1,231353E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,723533;1,230695E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,724033;1,230447E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,724533;1,231321E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,725033;1,231619E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,725533;1,230578E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,726033;1,230748E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,726533;1,231365E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,727033;1,231324E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,727533;1,231544E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,728033;1,231034E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,728533;1,231577E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,729033;1,231437E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,729533;1,231291E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,730033;1,231550E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,730533;1,231195E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,731033;1,230438E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,731533;1,230423E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,732033;1,231955E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,732533;1,231395E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,733033;1,231425E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,733533;1,232042E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,734033;1,231613E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,734533;1,230742E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,735033;1,231145E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,735533;1,230710E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,736033;1,230298E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,736533;1,231490E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,737033;1,231777E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,737533;1,231476E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,738033;1,230862E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,738533;1,231076E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,739033;1,230623E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,739533;1,230319E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,740033;1,230784E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,740533;1,231467E-3;1,077066E+2;1,084480E+2
30/11/2021  16:54:27,741033;1,231756E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,741533;1,230897E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,742033;1,231717E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,742533;1,230590E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,743033;1,230397E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,743533;1,231213E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,744033;1,230674E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,744533;1,232170E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,745033;1,231526E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,745533;1,231028E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,746033;1,231580E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,746533;1,230295E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,747033;1,231020E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,747533;1,230447E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,748033;1,231535E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,748533;1,230453E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,749033;1,230862E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,749533;1,231005E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,750033;1,231568E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,750533;1,231094E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,751033;1,231985E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,751533;1,232110E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,752033;1,231079E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,752533;1,231487E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,753033;1,231025E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,753533;1,231172E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,754033;1,230835E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,754533;1,231729E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,755033;1,230540E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,755533;1,230999E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,756033;1,230435E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,756533;1,230671E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,757033;1,231028E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,757533;1,230704E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,758033;1,230987E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,758533;1,231625E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,759033;1,231517E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,759533;1,231240E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,760033;1,231857E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,760533;1,231628E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,761033;1,231583E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,761533;1,231294E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,762033;1,231300E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,762533;1,231350E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,763033;1,230912E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,763533;1,230602E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,764033;1,231449E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,764533;1,230900E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,765033;1,231613E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,765533;1,231148E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,766033;1,230990E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,766533;1,231824E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,767033;1,231559E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,767533;1,231607E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,768033;1,231684E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,768533;1,230352E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,769033;1,230903E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,769533;1,231106E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,770033;1,231011E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,770533;1,231112E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,771033;1,230805E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,771533;1,230090E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,772033;1,230513E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,772533;1,231538E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,773033;1,230531E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,773533;1,231169E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,774033;1,230659E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,774533;1,231347E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,775033;1,231142E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,775533;1,230966E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,776033;1,231169E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,776533;1,231389E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,777033;1,231502E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,777533;1,231064E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,778033;1,231332E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,778533;1,231496E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,779033;1,231657E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,779533;1,231532E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,780033;1,231556E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,780533;1,231514E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,781033;1,231628E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,781533;1,231350E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,782033;1,231318E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,782533;1,231291E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,783033;1,231401E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,783533;1,231243E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,784033;1,231553E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,784533;1,231359E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,785033;1,231833E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,785533;1,231300E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,786033;1,231914E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,786533;1,230561E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,787033;1,230638E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,787533;1,231556E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,788033;1,230745E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,788533;1,230826E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,789033;1,231318E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,789533;1,230507E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,790033;1,231124E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,790533;1,230733E-3;1,077070E+2;1,084485E+2
30/11/2021  16:54:27,791033;1,231589E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,791533;1,230796E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,792033;1,231425E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,792533;1,232075E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,793033;1,231052E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,793533;1,231371E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,794033;1,230742E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,794533;1,231023E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,795033;1,231201E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,795533;1,231490E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,796033;1,231505E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,796533;1,231273E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,797033;1,231207E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,797533;1,230966E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,798033;1,230879E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,798533;1,230862E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,799033;1,231091E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,799533;1,230751E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,800033;1,230978E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,800533;1,231589E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,801033;1,231908E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,801533;1,230876E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,802033;1,231613E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,802533;1,231544E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,803033;1,230850E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,803533;1,231991E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,804033;1,231088E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,804533;1,230817E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,805033;1,231651E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,805533;1,231529E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,806033;1,231243E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,806533;1,231312E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,807033;1,231341E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,807533;1,230635E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,808033;1,230814E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,808533;1,231142E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,809033;1,231651E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,809533;1,230993E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,810033;1,230605E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,810533;1,231404E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,811033;1,231282E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,811533;1,232301E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,812033;1,231139E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,812533;1,230379E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,813033;1,231100E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,813533;1,231851E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,814033;1,232387E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,814533;1,231023E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,815033;1,231151E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,815533;1,231318E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,816033;1,231300E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,816533;1,231741E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,817033;1,230805E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,817533;1,232346E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,818033;1,231628E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,818533;1,231458E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,819033;1,232706E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,819533;1,232191E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,820033;1,231148E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,820533;1,231315E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,821033;1,231636E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,821533;1,230662E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,822033;1,231493E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,822533;1,231723E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,823033;1,231672E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,823533;1,231353E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,824033;1,231678E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,824533;1,231294E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,825033;1,231052E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,825533;1,231601E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,826033;1,229804E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,826533;1,232319E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,827033;1,231151E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,827533;1,231639E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,828033;1,230865E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,828533;1,230838E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,829033;1,231180E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,829533;1,231762E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,830033;1,231559E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,830533;1,231344E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,831033;1,232083E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,831533;1,232072E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,832033;1,232662E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,832533;1,231109E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,833033;1,232051E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,833533;1,230915E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,834033;1,231401E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,834533;1,231979E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,835033;1,231940E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,835533;1,231174E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,836033;1,231496E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,836533;1,231058E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,837033;1,231571E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,837533;1,231154E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,838033;1,231791E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,838533;1,232033E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,839033;1,230495E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,839533;1,231648E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,840033;1,231422E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,840533;1,232301E-3;1,077084E+2;1,084478E+2
30/11/2021  16:54:27,841033;1,231663E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,841533;1,230721E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,842033;1,230885E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,842533;1,231651E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,843033;1,231127E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,843533;1,231657E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,844033;1,230537E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,844533;1,230790E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,845033;1,231070E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,845533;1,231765E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,846033;1,231702E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,846533;1,229917E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,847033;1,230784E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,847533;1,231109E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,848033;1,231586E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,848533;1,231541E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,849033;1,231908E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,849533;1,231902E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,850033;1,231979E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,850533;1,231765E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,851033;1,231836E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,851533;1,230981E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,852033;1,231416E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,852533;1,231201E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,853033;1,231988E-3;1,077079E+2;1,084488E+2
30/11/2021  16:54:27,853533;1,231452E-3;1,077079E+2;1,084488E+2
