waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  17:00:36,669861	30/11/2021  17:00:36,669861	30/11/2021  17:00:36,669861	30/11/2021  17:00:36,669861	30/11/2021  17:00:36,024512	30/11/2021  17:00:36,024512
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  17:00:36,669861	9,720285E-1	1,662396E-1	1,834454E-1	2,833122E-5	1,077245E+2	1,084354E+2
30/11/2021  17:00:36,669961	9,723682E-1	1,726112E-1	1,790224E-1	1,947688E-4		
30/11/2021  17:00:36,670061	9,724219E-1	1,315144E-1	1,300529E-1	6,801003E-4		
30/11/2021  17:00:36,670161	9,718973E-1	1,388417E-1	1,351078E-1	1,669669E-3		
30/11/2021  17:00:36,670261	9,731431E-1	1,356559E-1	1,398468E-1	3,323021E-3		
30/11/2021  17:00:36,670361	9,737451E-1	9,455912E-2	5,106991E-2	5,775705E-3		
30/11/2021  17:00:36,670461	9,737064E-1	1,605052E-1	2,036651E-1	9,140999E-3		
30/11/2021  17:00:36,670561	9,738494E-1	1,334259E-1	1,158360E-1	1,351144E-2		
30/11/2021  17:00:36,670661	9,734054E-1	1,280100E-1	1,240502E-1	1,896030E-2		
30/11/2021  17:00:36,670761	9,734709E-1	1,245056E-1	1,370034E-1	2,554300E-2		
30/11/2021  17:00:36,670861	9,733309E-1	1,372488E-1	1,569071E-1	3,329859E-2		
30/11/2021  17:00:36,670961	9,745319E-1	1,009307E-1	8,234717E-2	4,225115E-2		
30/11/2021  17:00:36,671061	9,744425E-1	1,417090E-1	1,546956E-1	5,241116E-2		
30/11/2021  17:00:36,671161	9,749998E-1	1,493549E-1	1,654373E-1	6,377681E-2		
30/11/2021  17:00:36,671261	9,745856E-1	1,461691E-1	1,752312E-1	7,633509E-2		
30/11/2021  17:00:36,671361	9,741951E-1	1,394789E-1	1,262617E-1	9,006289E-2		
30/11/2021  17:00:36,671461	9,742071E-1	1,315144E-1	1,300529E-1	1,049281E-1		
30/11/2021  17:00:36,671561	9,741475E-1	1,375674E-1	1,351078E-1	1,208904E-1		
30/11/2021  17:00:36,671661	9,744097E-1	1,327887E-1	1,322644E-1	1,379027E-1		
30/11/2021  17:00:36,671761	9,746869E-1	1,385232E-1	1,404787E-1	1,559117E-1		
30/11/2021  17:00:36,671861	9,748210E-1	1,296029E-1	1,259458E-1	1,748592E-1		
30/11/2021  17:00:36,671961	9,738912E-1	9,710776E-2	1,167838E-1	1,946823E-1		
30/11/2021  17:00:36,672061	9,728600E-1	1,251428E-1	1,205749E-1	2,153146E-1		
30/11/2021  17:00:36,672161	9,726126E-1	7,863012E-2	7,350108E-2	2,366867E-1		
30/11/2021  17:00:36,672261	9,722222E-1	8,181592E-2	6,970989E-2	2,587268E-1		
30/11/2021  17:00:36,672361	9,721656E-1	1,018865E-1	1,303688E-1	2,813614E-1		
30/11/2021  17:00:36,672461	9,714056E-1	1,149482E-1	1,357397E-1	3,045160E-1		
30/11/2021  17:00:36,672561	9,705145E-1	9,360338E-2	1,237343E-1	3,281158E-1		
30/11/2021  17:00:36,672661	9,695220E-1	9,264764E-2	1,196272E-1	3,520856E-1		
30/11/2021  17:00:36,672761	9,682912E-1	1,063466E-1	1,161519E-1	3,763509E-1		
30/11/2021  17:00:36,672861	9,677815E-1	1,165411E-1	1,224705E-1	4,008376E-1		
30/11/2021  17:00:36,672961	9,671706E-1	9,965640E-2	1,120448E-1	4,254730E-1		
30/11/2021  17:00:36,673061	9,669888E-1	9,678918E-2	8,992954E-2	4,501862E-1		
30/11/2021  17:00:36,673161	9,660351E-1	1,139925E-1	1,512204E-1	4,749078E-1		
30/11/2021  17:00:36,673261	9,647685E-1	4,932076E-2	4,822652E-2	4,995710E-1		
30/11/2021  17:00:36,673361	9,635316E-1	9,901924E-2	1,110970E-1	5,241112E-1		
30/11/2021  17:00:36,673461	9,617613E-1	9,009900E-2	9,561632E-2	5,484663E-1		
30/11/2021  17:00:36,673561	9,610580E-1	9,933782E-2	1,025668E-1	5,725768E-1		
30/11/2021  17:00:36,673661	9,604202E-1	1,366117E-1	1,240502E-1	5,963863E-1		
30/11/2021  17:00:36,673761	9,592579E-1	9,965640E-2	1,376353E-1	6,198414E-1		
30/11/2021  17:00:36,673861	9,581194E-1	1,331073E-1	1,287892E-1	6,428918E-1		
30/11/2021  17:00:36,673961	9,569064E-1	8,340882E-2	1,284732E-1	6,654908E-1		
30/11/2021  17:00:36,674061	9,547696E-1	1,216384E-1	1,385831E-1	6,875945E-1		
30/11/2021  17:00:36,674161	9,538874E-1	1,337445E-1	1,275255E-1	7,091628E-1		
30/11/2021  17:00:36,674261	9,529218E-1	1,296029E-1	1,357397E-1	7,301584E-1		
30/11/2021  17:00:36,674361	9,520187E-1	1,391603E-1	1,319485E-1	7,505477E-1		
30/11/2021  17:00:36,674461	9,514048E-1	1,413904E-1	1,057261E-1	7,703006E-1		
30/11/2021  17:00:36,674561	9,496971E-1	1,149482E-1	1,199431E-1	7,893902E-1		
30/11/2021  17:00:36,674661	9,484483E-1	1,366117E-1	1,110970E-1	8,077930E-1		
30/11/2021  17:00:36,674761	9,465976E-1	1,544522E-1	1,423743E-1	8,254886E-1		
30/11/2021  17:00:36,674861	9,457571E-1	1,522221E-1	1,392149E-1	8,424599E-1		
30/11/2021  17:00:36,674961	9,448571E-1	-8,660802E-3	7,160549E-2	8,586926E-1		
30/11/2021  17:00:36,675061	9,442759E-1	1,538150E-1	1,606983E-1	8,741756E-1		
30/11/2021  17:00:36,675161	9,440107E-1	1,171783E-1	1,013031E-1	8,889009E-1		
30/11/2021  17:00:36,675261	9,421927E-1	3,339176E-2	4,064415E-2	9,028631E-1		
30/11/2021  17:00:36,675361	9,404403E-1	1,152668E-1	1,120448E-1	9,160599E-1		
30/11/2021  17:00:36,675461	9,386849E-1	1,321516E-1	1,461654E-1	9,284912E-1		
30/11/2021  17:00:36,675561	9,379309E-1	1,238685E-1	1,281573E-1	9,401591E-1		
30/11/2021  17:00:36,675661	9,370546E-1	1,127182E-1	8,961361E-2	9,510682E-1		
30/11/2021  17:00:36,675761	9,362470E-1	1,232313E-1	1,212068E-1	9,612253E-1		
30/11/2021  17:00:36,675861	9,353797E-1	1,178155E-1	1,088855E-1	9,706393E-1		
30/11/2021  17:00:36,675961	9,338151E-1	1,394789E-1	1,455336E-1	9,793211E-1		
30/11/2021  17:00:36,676061	9,329389E-1	1,178155E-1	1,246821E-1	9,872833E-1		
30/11/2021  17:00:36,676161	9,312580E-1	1,254614E-1	1,268936E-1	9,945402E-1		
30/11/2021  17:00:36,676261	9,298632E-1	1,289658E-1	1,291051E-1	1,001108E+0		
30/11/2021  17:00:36,676361	9,297619E-1	1,305587E-1	1,319485E-1	1,007002E+0		
30/11/2021  17:00:36,676461	9,283403E-1	1,136739E-1	9,940750E-2	1,012243E+0		
30/11/2021  17:00:36,676561	9,272614E-1	9,009900E-2	8,803395E-2	1,016849E+0		
30/11/2021  17:00:36,676661	9,255298E-1	1,315144E-1	1,303688E-1	1,020841E+0		
30/11/2021  17:00:36,676761	9,243467E-1	9,169190E-2	8,329497E-2	1,024241E+0		
30/11/2021  17:00:36,676861	9,230532E-1	1,356559E-1	1,486929E-1	1,027069E+0		
30/11/2021  17:00:36,676961	9,225793E-1	1,340630E-1	1,382671E-1	1,029350E+0		
30/11/2021  17:00:36,677061	9,217657E-1	1,334259E-1	1,499566E-1	1,031106E+0		
30/11/2021  17:00:36,677161	9,213693E-1	1,286472E-1	1,246821E-1	1,032361E+0		
30/11/2021  17:00:36,677261	9,202875E-1	1,324701E-1	1,546956E-1	1,033139E+0		
30/11/2021  17:00:36,677361	9,188033E-1	1,347002E-1	1,426902E-1	1,033465E+0		
30/11/2021  17:00:36,677461	9,177691E-1	1,296029E-1	1,370034E-1	1,033363E+0		
30/11/2021  17:00:36,677561	9,171641E-1	1,197269E-1	1,218387E-1	1,032857E+0		
30/11/2021  17:00:36,677661	9,166187E-1	1,650702E-2	6,528685E-2	1,031972E+0		
30/11/2021  17:00:36,677761	9,162551E-1	1,213198E-1	1,095173E-1	1,030733E+0		
30/11/2021  17:00:36,677861	9,152091E-1	1,143111E-1	1,104651E-1	1,029164E+0		
30/11/2021  17:00:36,677961	9,149855E-1	1,222756E-1	1,117289E-1	1,027288E+0		
30/11/2021  17:00:36,678061	9,142434E-1	1,232313E-1	1,243661E-1	1,025129E+0		
30/11/2021  17:00:36,678161	9,125983E-1	8,882468E-2	9,372073E-2	1,022711E+0		
30/11/2021  17:00:36,678261	9,122705E-1	1,362931E-1	1,467973E-1	1,020057E+0		
30/11/2021  17:00:36,678361	9,115999E-1	1,066652E-1	1,133085E-1	1,017189E+0		
30/11/2021  17:00:36,678461	9,115790E-1	1,235499E-1	1,600664E-1	1,014128E+0		
30/11/2021  17:00:36,678561	9,105926E-1	1,194084E-1	1,196272E-1	1,010896E+0		
30/11/2021  17:00:36,678661	9,096955E-1	1,257800E-1	1,414265E-1	1,007513E+0		
30/11/2021  17:00:36,678761	9,088163E-1	1,267357E-1	1,445858E-1	1,003999E+0		
30/11/2021  17:00:36,678861	9,074513E-1	1,311958E-1	1,351078E-1	1,000373E+0		
30/11/2021  17:00:36,678961	9,075258E-1	1,280100E-1	1,268936E-1	9,966536E-1		
30/11/2021  17:00:36,679061	9,077047E-1	1,283286E-1	1,256299E-1	9,928578E-1		
30/11/2021  17:00:36,679161	9,070192E-1	1,139925E-1	9,940750E-2	9,890026E-1		
30/11/2021  17:00:36,679261	9,064380E-1	1,232313E-1	1,202590E-1	9,851040E-1		
30/11/2021  17:00:36,679361	9,061311E-1	1,251428E-1	1,240502E-1	9,811776E-1		
30/11/2021  17:00:36,679461	9,051267E-1	1,286472E-1	1,246821E-1	9,772376E-1		
30/11/2021  17:00:36,679561	9,050552E-1	1,041165E-1	1,022509E-1	9,732979E-1		
30/11/2021  17:00:36,679661	9,053234E-1	1,340630E-1	1,360556E-1	9,693712E-1		
30/11/2021  17:00:36,679761	9,059463E-1	1,369303E-1	1,398468E-1	9,654698E-1		
30/11/2021  17:00:36,679861	9,057615E-1	1,388417E-1	1,490088E-1	9,616052E-1		
30/11/2021  17:00:36,679961	9,052072E-1	1,114439E-1	1,117289E-1	9,577883E-1		
30/11/2021  17:00:36,680061	9,054366E-1	1,299215E-1	1,284732E-1	9,540291E-1		
30/11/2021  17:00:36,680161	9,053025E-1	1,178155E-1	1,281573E-1	9,503369E-1		
30/11/2021  17:00:36,680261	9,054635E-1	1,318330E-1	1,328963E-1	9,467203E-1		
30/11/2021  17:00:36,680361	9,063695E-1	1,241871E-1	1,120448E-1	9,431872E-1		
30/11/2021  17:00:36,680461	9,071861E-1	1,356559E-1	1,262617E-1	9,397447E-1		
30/11/2021  17:00:36,680561	9,072397E-1	1,382046E-1	1,344760E-1	9,363997E-1		
30/11/2021  17:00:36,680661	9,070937E-1	1,123996E-1	1,186794E-1	9,331583E-1		
30/11/2021  17:00:36,680761	9,070013E-1	1,203641E-1	1,272095E-1	9,300257E-1		
30/11/2021  17:00:36,680861	9,074692E-1	1,241871E-1	1,212068E-1	9,270067E-1		
30/11/2021  17:00:36,680961	9,079788E-1	1,190898E-1	1,208909E-1	9,241054E-1		
30/11/2021  17:00:36,681061	9,086852E-1	1,302401E-1	1,395309E-1	9,213251E-1		
30/11/2021  17:00:36,681161	9,091084E-1	1,461691E-1	1,796542E-1	9,186689E-1		
30/11/2021  17:00:36,681261	9,098654E-1	1,229127E-1	1,196272E-1	9,161393E-1		
30/11/2021  17:00:36,681361	9,096389E-1	1,260985E-1	1,310007E-1	9,137382E-1		
30/11/2021  17:00:36,681461	9,099637E-1	1,276914E-1	1,291051E-1	9,114670E-1		
30/11/2021  17:00:36,681561	9,099727E-1	1,280100E-1	1,663851E-1	9,093265E-1		
30/11/2021  17:00:36,681661	9,111290E-1	1,190898E-1	1,215227E-1	9,073172E-1		
30/11/2021  17:00:36,681761	9,121155E-1	-1,089086E-2	8,866581E-2	9,054390E-1		
30/11/2021  17:00:36,681861	9,125774E-1	1,299215E-1	1,265777E-1	9,036916E-1		
30/11/2021  17:00:36,681961	9,127771E-1	1,480806E-1	2,450522E-1	9,020742E-1		
30/11/2021  17:00:36,682061	9,133732E-1	1,920446E-1	1,929234E-1	9,005859E-1		
30/11/2021  17:00:36,682161	9,137219E-1	1,248242E-1	1,284732E-1	8,992251E-1		
30/11/2021  17:00:36,682261	9,144074E-1	1,267357E-1	1,202590E-1	8,979900E-1		
30/11/2021  17:00:36,682361	9,152329E-1	1,254614E-1	1,303688E-1	8,968787E-1		
30/11/2021  17:00:36,682461	9,166426E-1	7,098420E-2	5,960007E-2	8,958887E-1		
30/11/2021  17:00:36,682561	9,171671E-1	1,324701E-1	1,237343E-1	8,950177E-1		
30/11/2021  17:00:36,682661	9,177006E-1	1,219570E-1	9,245700E-2	8,942631E-1		
30/11/2021  17:00:36,682761	9,180046E-1	1,493549E-1	1,388990E-1	8,936220E-1		
30/11/2021  17:00:36,682861	9,184874E-1	1,417090E-1	1,477451E-1	8,930913E-1		
30/11/2021  17:00:36,682961	9,193397E-1	1,292843E-1	1,521681E-1	8,926678E-1		
30/11/2021  17:00:36,683061	9,206868E-1	1,178155E-1	1,278414E-1	8,923480E-1		
30/11/2021  17:00:36,683161	9,223409E-1	1,372488E-1	1,540637E-1	8,921285E-1		
30/11/2021  17:00:36,683261	9,226419E-1	1,550893E-1	1,613302E-1	8,920059E-1		
30/11/2021  17:00:36,683361	9,229787E-1	1,509478E-1	1,878685E-1	8,919766E-1		
30/11/2021  17:00:36,683461	9,233989E-1	1,318330E-1	1,341600E-1	8,920372E-1		
30/11/2021  17:00:36,683561	9,232678E-1	1,362931E-1	1,366875E-1	8,921837E-1		
30/11/2021  17:00:36,683661	9,246030E-1	1,222756E-1	1,249980E-1	8,924122E-1		
30/11/2021  17:00:36,683761	9,257176E-1	1,296029E-1	1,287892E-1	8,927189E-1		
30/11/2021  17:00:36,683861	9,267994E-1	8,946184E-2	4,727872E-2	8,930997E-1		
30/11/2021  17:00:36,683961	9,271541E-1	1,378860E-1	1,613302E-1	8,935508E-1		
30/11/2021  17:00:36,684061	9,272763E-1	1,347002E-1	1,259458E-1	8,940685E-1		
30/11/2021  17:00:36,684161	9,277770E-1	1,318330E-1	1,215227E-1	8,946487E-1		
30/11/2021  17:00:36,684261	9,281257E-1	9,296622E-2	9,498445E-2	8,952876E-1		
30/11/2021  17:00:36,684361	9,289989E-1	1,187712E-1	1,066739E-1	8,959811E-1		
30/11/2021  17:00:36,684461	9,305218E-1	5,537378E-2	8,361090E-2	8,967255E-1		
30/11/2021  17:00:36,684561	9,309212E-1	1,238685E-1	1,569071E-1	8,975168E-1		
30/11/2021  17:00:36,684661	9,320030E-1	7,799296E-2	1,556434E-1	8,983516E-1		
30/11/2021  17:00:36,684761	9,324233E-1	1,076209E-1	1,189953E-1	8,992264E-1		
30/11/2021  17:00:36,684861	9,326527E-1	1,159040E-1	1,215227E-1	9,001376E-1		
30/11/2021  17:00:36,684961	9,334157E-1	1,085766E-1	1,196272E-1	9,010819E-1		
30/11/2021  17:00:36,685061	9,349625E-1	1,206827E-1	1,357397E-1	9,020560E-1		
30/11/2021  17:00:36,685161	9,357731E-1	1,130368E-1	1,063580E-1	9,030568E-1		
30/11/2021  17:00:36,685261	9,370338E-1	1,050723E-1	1,366875E-1	9,040812E-1		
30/11/2021  17:00:36,685361	9,376656E-1	7,321426E-2	9,245700E-2	9,051266E-1		
30/11/2021  17:00:36,685461	9,380888E-1	1,053908E-1	1,126766E-1	9,061904E-1		
30/11/2021  17:00:36,685561	9,384256E-1	1,073023E-1	1,082536E-1	9,072699E-1		
30/11/2021  17:00:36,685661	9,395939E-1	9,137332E-2	9,466852E-2	9,083627E-1		
30/11/2021  17:00:36,685761	9,412986E-1	-6,568662E-2	1,916077E-2	9,094664E-1		
30/11/2021  17:00:36,685861	9,426546E-1	4,836502E-2	9,372073E-2	9,105790E-1		
30/11/2021  17:00:36,685961	9,436620E-1	8,372740E-2	9,087734E-2	9,116984E-1		
30/11/2021  17:00:36,686061	9,443027E-1	-3,510294E-2	5,454516E-2	9,128232E-1		
30/11/2021  17:00:36,686161	9,450180E-1	1,101695E-1	1,300529E-1	9,139516E-1		
30/11/2021  17:00:36,686261	9,454263E-1	1,136739E-1	1,262617E-1	9,150821E-1		
30/11/2021  17:00:36,686361	9,468032E-1	1,286472E-1	1,411105E-1	9,162133E-1		
30/11/2021  17:00:36,686461	9,477062E-1	1,286472E-1	1,398468E-1	9,173439E-1		
30/11/2021  17:00:36,686561	9,491994E-1	1,276914E-1	8,771802E-2	9,184726E-1		
30/11/2021  17:00:36,686661	9,497865E-1	1,401161E-1	1,107811E-1	9,195984E-1		
30/11/2021  17:00:36,686761	9,504332E-1	1,547707E-1	1,300529E-1	9,207204E-1		
30/11/2021  17:00:36,686861	9,504690E-1	1,592309E-1	1,423743E-1	9,218376E-1		
30/11/2021  17:00:36,686961	9,510829E-1	1,675139E-1	1,502726E-1	9,229492E-1		
30/11/2021  17:00:36,687061	9,520128E-1	1,872659E-1	2,005057E-1	9,240541E-1		
30/11/2021  17:00:36,687161	9,532407E-1	6,747982E-2	8,708615E-2	9,251516E-1		
30/11/2021  17:00:36,687261	9,541020E-1	8,978042E-2	1,035146E-1	9,262409E-1		
30/11/2021  17:00:36,687361	9,544954E-1	8,213450E-2	9,087734E-2	9,273214E-1		
30/11/2021  17:00:36,687461	9,543583E-1	1,159040E-1	1,133085E-1	9,283925E-1		
30/11/2021  17:00:36,687561	9,549156E-1	1,410718E-1	1,606983E-1	9,294535E-1		
30/11/2021  17:00:36,687661	9,552732E-1	1,123996E-1	1,249980E-1	9,305038E-1		
30/11/2021  17:00:36,687761	9,565011E-1	1,286472E-1	1,319485E-1	9,315428E-1		
30/11/2021  17:00:36,687861	9,574548E-1	1,280100E-1	1,300529E-1	9,325699E-1		
30/11/2021  17:00:36,687961	9,578393E-1	1,292843E-1	1,287892E-1	9,335846E-1		
30/11/2021  17:00:36,688061	9,578929E-1	1,452133E-1	1,499566E-1	9,345866E-1		
30/11/2021  17:00:36,688161	9,578661E-1	1,350188E-1	1,297370E-1	9,355755E-1		
30/11/2021  17:00:36,688261	9,576545E-1	1,248242E-1	1,253139E-1	9,365507E-1		
30/11/2021  17:00:36,688361	9,584294E-1	1,318330E-1	1,310007E-1	9,375119E-1		
30/11/2021  17:00:36,688461	9,594367E-1	1,210013E-1	1,133085E-1	9,384584E-1		
30/11/2021  17:00:36,688561	9,594874E-1	1,197269E-1	9,340479E-2	9,393898E-1		
30/11/2021  17:00:36,688661	9,599821E-1	1,143111E-1	1,057261E-1	9,403057E-1		
30/11/2021  17:00:36,688761	9,595112E-1	8,086018E-2	1,129926E-1	9,412059E-1		
30/11/2021  17:00:36,688861	9,594099E-1	1,369303E-1	1,392149E-1	9,420898E-1		
30/11/2021  17:00:36,688961	9,585635E-1	1,423461E-1	1,426902E-1	9,429571E-1		
30/11/2021  17:00:36,689061	9,597496E-1	1,200455E-1	1,268936E-1	9,438070E-1		
30/11/2021  17:00:36,689161	9,599016E-1	1,503106E-1	1,875525E-1	9,446391E-1		
30/11/2021  17:00:36,689261	9,605573E-1	1,146297E-1	1,186794E-1	9,454529E-1		
30/11/2021  17:00:36,689361	9,599791E-1	1,493549E-1	1,660692E-1	9,462481E-1		
30/11/2021  17:00:36,689461	9,598361E-1	1,305587E-1	1,278414E-1	9,470243E-1		
30/11/2021  17:00:36,689561	9,584621E-1	1,340630E-1	1,325804E-1	9,477810E-1		
30/11/2021  17:00:36,689661	9,585396E-1	1,276914E-1	1,294210E-1	9,485177E-1		
30/11/2021  17:00:36,689761	9,591417E-1	1,159040E-1	8,677022E-2	9,492337E-1		
30/11/2021  17:00:36,689861	9,593354E-1	1,229127E-1	1,085695E-1	9,499286E-1		
30/11/2021  17:00:36,689961	9,601937E-1	1,155854E-1	1,066739E-1	9,506018E-1		
30/11/2021  17:00:36,690061	9,592102E-1	1,229127E-1	1,092014E-1	9,512532E-1		
30/11/2021  17:00:36,690161	9,591774E-1	1,353374E-1	1,303688E-1	9,518825E-1		
30/11/2021  17:00:36,690261	9,585545E-1	1,362931E-1	1,486929E-1	9,524895E-1		
30/11/2021  17:00:36,690361	9,586380E-1	1,267357E-1	1,208909E-1	9,530738E-1		
30/11/2021  17:00:36,690461	9,599195E-1	1,066652E-1	1,022509E-1	9,536351E-1		
30/11/2021  17:00:36,690561	9,598003E-1	1,225942E-1	1,243661E-1	9,541735E-1		
30/11/2021  17:00:36,690661	9,595410E-1	1,550893E-1	1,310007E-1	9,546890E-1		
30/11/2021  17:00:36,690761	9,591566E-1	1,289658E-1	1,556434E-1	9,551816E-1		
30/11/2021  17:00:36,690861	9,590403E-1	1,251428E-1	1,787064E-1	9,556515E-1		
30/11/2021  17:00:36,690961	9,593056E-1	1,251428E-1	1,259458E-1	9,560987E-1		
30/11/2021  17:00:36,691061	9,594337E-1	1,264171E-1	1,272095E-1	9,565233E-1		
30/11/2021  17:00:36,691161	9,604381E-1	1,369303E-1	1,370034E-1	9,569257E-1		
30/11/2021  17:00:36,691261	9,603457E-1	1,372488E-1	1,256299E-1	9,573062E-1		
30/11/2021  17:00:36,691361	9,610282E-1	1,216384E-1	1,186794E-1	9,576652E-1		
30/11/2021  17:00:36,691461	9,609745E-1	1,321516E-1	1,243661E-1	9,580035E-1		
30/11/2021  17:00:36,691561	9,612070E-1	1,238685E-1	1,152041E-1	9,583217E-1		
30/11/2021  17:00:36,691661	9,609775E-1	1,232313E-1	1,344760E-1	9,586205E-1		
30/11/2021  17:00:36,691761	9,623991E-1	1,362931E-1	1,471132E-1	9,589006E-1		
30/11/2021  17:00:36,691861	9,630041E-1	1,471248E-1	1,265777E-1	9,591628E-1		
30/11/2021  17:00:36,691961	9,635823E-1	1,334259E-1	1,300529E-1	9,594081E-1		
30/11/2021  17:00:36,692061	9,638624E-1	9,615202E-2	1,013031E-1	9,596377E-1		
30/11/2021  17:00:36,692161	9,634750E-1	1,219570E-1	1,259458E-1	9,598527E-1		
30/11/2021  17:00:36,692261	9,633588E-1	1,200455E-1	1,158360E-1	9,600540E-1		
30/11/2021  17:00:36,692361	9,641933E-1	1,327887E-1	1,319485E-1	9,602426E-1		
30/11/2021  17:00:36,692461	9,650397E-1	1,248242E-1	1,319485E-1	9,604196E-1		
30/11/2021  17:00:36,692561	9,659397E-1	1,318330E-1	1,287892E-1	9,605860E-1		
30/11/2021  17:00:36,692661	9,663897E-1	1,340630E-1	1,322644E-1	9,607429E-1		
30/11/2021  17:00:36,692761	9,659159E-1	1,289658E-1	1,196272E-1	9,608915E-1		
30/11/2021  17:00:36,692861	9,661662E-1	1,327887E-1	1,310007E-1	9,610330E-1		
