waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  17:01:47,560254	9,499355E-1	1,356559E-1	1,291051E-1	8,792104E-1		
30/11/2021  17:01:47,560354	9,495779E-1	1,203641E-1	8,645429E-2	8,932515E-1		
30/11/2021  17:01:47,560454	9,489878E-1	1,327887E-1	1,363715E-1	9,065555E-1		
30/11/2021  17:01:47,560554	9,482338E-1	1,276914E-1	1,297370E-1	9,191220E-1		
30/11/2021  17:01:47,560654	9,470714E-1	1,331073E-1	1,360556E-1	9,309534E-1		
30/11/2021  17:01:47,560754	9,469641E-1	1,337445E-1	1,297370E-1	9,420539E-1		
30/11/2021  17:01:47,560854	9,465290E-1	1,283286E-1	1,376353E-1	9,524300E-1		
30/11/2021  17:01:47,560954	9,463800E-1	1,292843E-1	1,268936E-1	9,620901E-1		
30/11/2021  17:01:47,561054	9,456469E-1	1,257800E-1	1,221546E-1	9,710446E-1		
30/11/2021  17:01:47,561154	9,453458E-1	1,327887E-1	1,284732E-1	9,793056E-1		
30/11/2021  17:01:47,561254	9,441090E-1	1,267357E-1	1,221546E-1	9,868867E-1		
30/11/2021  17:01:47,561354	9,436262E-1	1,305587E-1	1,373193E-1	9,938031E-1		
30/11/2021  17:01:47,561454	9,426010E-1	1,276914E-1	1,268936E-1	1,000071E+0		
30/11/2021  17:01:47,561554	9,428007E-1	1,210013E-1	1,208909E-1	1,005708E+0		
30/11/2021  17:01:47,561654	9,417635E-1	8,755036E-2	1,019350E-1	1,010733E+0		
30/11/2021  17:01:47,561754	9,415400E-1	1,668768E-1	1,442698E-1	1,015166E+0		
30/11/2021  17:01:47,561854	9,409618E-1	1,436204E-1	1,597505E-1	1,019026E+0		
30/11/2021  17:01:47,561954	9,393376E-1	1,483991E-1	1,736515E-1	1,022336E+0		
30/11/2021  17:01:47,562054	9,385478E-1	1,178155E-1	1,284732E-1	1,025116E+0		
30/11/2021  17:01:47,562154	9,381663E-1	1,245056E-1	1,249980E-1	1,027389E+0		
30/11/2021  17:01:47,562254	9,381484E-1	1,241871E-1	1,237343E-1	1,029178E+0		
30/11/2021  17:01:47,562354	9,365838E-1	1,315144E-1	1,196272E-1	1,030505E+0		
30/11/2021  17:01:47,562454	9,368788E-1	1,181340E-1	1,370034E-1	1,031394E+0		
30/11/2021  17:01:47,562554	9,361516E-1	1,391603E-1	1,442698E-1	1,031868E+0		
30/11/2021  17:01:47,562654	9,346704E-1	1,471248E-1	1,388990E-1	1,031949E+0		
30/11/2021  17:01:47,562754	9,341697E-1	1,251428E-1	1,322644E-1	1,031662E+0		
30/11/2021  17:01:47,562854	9,340088E-1	1,754784E-1	1,648054E-1	1,031030E+0		
30/11/2021  17:01:47,562954	9,336154E-1	1,340630E-1	1,183634E-1	1,030074E+0		
30/11/2021  17:01:47,563054	9,329806E-1	1,324701E-1	1,259458E-1	1,028818E+0		
30/11/2021  17:01:47,563154	9,316365E-1	9,647060E-2	7,097362E-2	1,027284E+0		
30/11/2021  17:01:47,563254	9,312878E-1	4,135626E-2	7,981972E-2	1,025495E+0		
30/11/2021  17:01:47,563354	9,304056E-1	1,353374E-1	1,341600E-1	1,023470E+0		
30/11/2021  17:01:47,563454	9,301195E-1	1,439390E-1	1,354238E-1	1,021232E+0		
30/11/2021  17:01:47,563554	9,300450E-1	1,171783E-1	1,139404E-1	1,018801E+0		
30/11/2021  17:01:47,563654	9,298036E-1	1,063466E-1	1,704922E-1	1,016196E+0		
30/11/2021  17:01:47,563754	9,292165E-1	8,691320E-2	9,024547E-2	1,013437E+0		
30/11/2021  17:01:47,563854	9,287486E-1	1,487177E-1	1,727037E-1	1,010543E+0		
30/11/2021  17:01:47,563954	9,285101E-1	1,305587E-1	1,291051E-1	1,007532E+0		
30/11/2021  17:01:47,564054	9,277263E-1	1,123996E-1	1,139404E-1	1,004421E+0		
30/11/2021  17:01:47,564154	9,279379E-1	1,273729E-1	1,363715E-1	1,001227E+0		
30/11/2021  17:01:47,564254	9,281376E-1	1,273729E-1	1,294210E-1	9,979656E-1		
30/11/2021  17:01:47,564354	9,280124E-1	1,178155E-1	1,193112E-1	9,946530E-1		
30/11/2021  17:01:47,564454	9,275773E-1	1,311958E-1	1,227865E-1	9,913036E-1		
30/11/2021  17:01:47,564554	9,269574E-1	1,238685E-1	1,234183E-1	9,879313E-1		
30/11/2021  17:01:47,564654	9,268412E-1	1,203641E-1	1,287892E-1	9,845494E-1		
30/11/2021  17:01:47,564754	9,269216E-1	1,210013E-1	1,256299E-1	9,811703E-1		
30/11/2021  17:01:47,564854	9,270051E-1	1,353374E-1	1,366875E-1	9,778056E-1		
30/11/2021  17:01:47,564954	9,271004E-1	1,503106E-1	1,780746E-1	9,744664E-1		
30/11/2021  17:01:47,565054	9,271273E-1	1,289658E-1	1,231024E-1	9,711630E-1		
30/11/2021  17:01:47,565154	9,273597E-1	1,311958E-1	1,319485E-1	9,679050E-1		
30/11/2021  17:01:47,565254	9,275087E-1	1,283286E-1	1,291051E-1	9,647014E-1		
30/11/2021  17:01:47,565354	9,276101E-1	1,292843E-1	1,332122E-1	9,615605E-1		
30/11/2021  17:01:47,565454	9,274551E-1	1,203641E-1	1,129926E-1	9,584898E-1		
30/11/2021  17:01:47,565554	9,283343E-1	1,656025E-1	1,736515E-1	9,554963E-1		
30/11/2021  17:01:47,565654	9,288022E-1	1,311958E-1	1,531159E-1	9,525864E-1		
30/11/2021  17:01:47,565754	9,288201E-1	1,509478E-1	1,616461E-1	9,497657E-1		
30/11/2021  17:01:47,565854	9,291062E-1	1,200455E-1	1,205749E-1	9,470394E-1		
30/11/2021  17:01:47,565954	9,292016E-1	1,321516E-1	1,234183E-1	9,444121E-1		
30/11/2021  17:01:47,566054	9,290466E-1	1,382046E-1	1,430061E-1	9,418878E-1		
30/11/2021  17:01:47,566154	9,294519E-1	1,292843E-1	1,253139E-1	9,394697E-1		
30/11/2021  17:01:47,566254	9,301106E-1	6,620550E-2	9,150920E-2	9,371605E-1		
30/11/2021  17:01:47,566354	9,312371E-1	9,742634E-2	1,325804E-1	9,349626E-1		
30/11/2021  17:01:47,566454	9,306500E-1	1,566822E-1	1,824976E-1	9,328779E-1		
30/11/2021  17:01:47,566554	9,305636E-1	1,796200E-1	2,017695E-1	9,309077E-1		
30/11/2021  17:01:47,566654	9,306798E-1	1,229127E-1	1,199431E-1	9,290528E-1		
30/11/2021  17:01:47,566754	9,300331E-1	1,299215E-1	1,325804E-1	9,273135E-1		
30/11/2021  17:01:47,566854	9,307156E-1	1,235499E-1	1,256299E-1	9,256897E-1		
30/11/2021  17:01:47,566954	9,306559E-1	8,786894E-2	9,561632E-2	9,241805E-1		
30/11/2021  17:01:47,567054	9,312729E-1	1,245056E-1	1,227865E-1	9,227850E-1		
30/11/2021  17:01:47,567154	9,308705E-1	1,241871E-1	1,215227E-1	9,215020E-1		
30/11/2021  17:01:47,567254	9,312371E-1	1,362931E-1	1,379512E-1	9,203296E-1		
30/11/2021  17:01:47,567354	9,307245E-1	1,375674E-1	1,167838E-1	9,192659E-1		
30/11/2021  17:01:47,567454	9,314874E-1	1,321516E-1	1,433221E-1	9,183085E-1		
30/11/2021  17:01:47,567554	9,309063E-1	1,133553E-1	1,445858E-1	9,174549E-1		
30/11/2021  17:01:47,567654	9,309361E-1	1,487177E-1	1,584868E-1	9,167022E-1		
30/11/2021  17:01:47,567754	9,316633E-1	1,276914E-1	1,101492E-1	9,160474E-1		
30/11/2021  17:01:47,567854	9,311894E-1	7,385142E-2	1,003553E-1	9,154872E-1		
30/11/2021  17:01:47,567954	9,315113E-1	1,305587E-1	1,262617E-1	9,150183E-1		
30/11/2021  17:01:47,568054	9,305397E-1	1,350188E-1	1,310007E-1	9,146370E-1		
30/11/2021  17:01:47,568154	9,305010E-1	1,146297E-1	1,246821E-1	9,143397E-1		
30/11/2021  17:01:47,568254	9,309361E-1	1,248242E-1	1,335282E-1	9,141224E-1		
30/11/2021  17:01:47,568354	9,309003E-1	1,254614E-1	1,310007E-1	9,139810E-1		
30/11/2021  17:01:47,568454	9,300390E-1	1,270543E-1	1,300529E-1	9,139117E-1		
30/11/2021  17:01:47,568554	9,300807E-1	1,636910E-1	2,033491E-1	9,139102E-1		
30/11/2021  17:01:47,568654	9,290823E-1	1,372488E-1	1,328963E-1	9,139723E-1		
30/11/2021  17:01:47,568754	9,285370E-1	1,385232E-1	1,253139E-1	9,140936E-1		
30/11/2021  17:01:47,568854	9,279171E-1	1,114439E-1	1,069899E-1	9,142698E-1		
30/11/2021  17:01:47,568954	9,280571E-1	1,073023E-1	9,277293E-2	9,144963E-1		
30/11/2021  17:01:47,569054	9,272614E-1	1,869473E-1	1,518522E-1	9,147687E-1		
30/11/2021  17:01:47,569154	9,265938E-1	1,178155E-1	1,050943E-1	9,150825E-1		
30/11/2021  17:01:47,569254	9,254494E-1	1,165411E-1	1,256299E-1	9,154333E-1		
30/11/2021  17:01:47,569354	9,249785E-1	1,324701E-1	1,433221E-1	9,158167E-1		
30/11/2021  17:01:47,569454	9,239115E-1	1,245056E-1	1,291051E-1	9,162282E-1		
30/11/2021  17:01:47,569554	9,239383E-1	1,108067E-1	1,189953E-1	9,166634E-1		
30/11/2021  17:01:47,569654	9,238281E-1	9,424054E-2	1,050943E-1	9,171180E-1		
30/11/2021  17:01:47,569754	9,229340E-1	1,407532E-1	1,467973E-1	9,175880E-1		
30/11/2021  17:01:47,569854	9,223677E-1	6,620550E-2	1,253139E-1	9,180695E-1		
30/11/2021  17:01:47,569954	9,217985E-1	8,404598E-2	1,066739E-1	9,185587E-1		
30/11/2021  17:01:47,570054	9,213276E-1	1,006121E-1	1,092014E-1	9,190519E-1		
30/11/2021  17:01:47,570154	9,206779E-1	9,997498E-2	1,038306E-1	9,195457E-1		
30/11/2021  17:01:47,570254	9,213514E-1	1,219570E-1	1,499566E-1	9,200366E-1		
30/11/2021  17:01:47,570354	9,207047E-1	1,104881E-1	1,272095E-1	9,205218E-1		
30/11/2021  17:01:47,570454	9,213097E-1	7,385142E-2	8,424277E-2	9,209984E-1		
30/11/2021  17:01:47,570554	9,206332E-1	1,350188E-1	1,701763E-1	9,214641E-1		
30/11/2021  17:01:47,570654	9,201295E-1	8,595746E-2	9,656411E-2	9,219164E-1		
30/11/2021  17:01:47,570754	9,201057E-1	1,123996E-1	1,278414E-1	9,223534E-1		
30/11/2021  17:01:47,570854	9,203054E-1	1,034794E-1	1,158360E-1	9,227733E-1		
30/11/2021  17:01:47,570954	9,215392E-1	1,092138E-1	1,208909E-1	9,231743E-1		
30/11/2021  17:01:47,571054	9,220399E-1	1,490363E-1	1,597505E-1	9,235552E-1		
30/11/2021  17:01:47,571154	9,217836E-1	1,308772E-1	1,455336E-1	9,239153E-1		
30/11/2021  17:01:47,571254	9,219654E-1	1,006121E-1	1,218387E-1	9,242538E-1		
30/11/2021  17:01:47,571354	9,219833E-1	1,296029E-1	1,344760E-1	9,245703E-1		
30/11/2021  17:01:47,571454	9,222426E-1	1,343816E-1	1,344760E-1	9,248645E-1		
30/11/2021  17:01:47,571554	9,225406E-1	1,203641E-1	1,275255E-1	9,251362E-1		
30/11/2021  17:01:47,571654	9,240486E-1	1,372488E-1	1,126766E-1	9,253855E-1		
30/11/2021  17:01:47,571754	9,241857E-1	8,309024E-2	7,824006E-2	9,256127E-1		
30/11/2021  17:01:47,571854	9,243645E-1	2,203982E-1	1,818658E-1	9,258184E-1		
30/11/2021  17:01:47,571954	9,245135E-1	1,474434E-1	1,360556E-1	9,260033E-1		
30/11/2021  17:01:47,572054	9,247311E-1	1,566822E-1	1,521681E-1	9,261681E-1		
30/11/2021  17:01:47,572154	9,246506E-1	1,095324E-1	1,616461E-1	9,263136E-1		
30/11/2021  17:01:47,572254	9,259590E-1	1,401161E-1	1,401627E-1	9,264406E-1		
30/11/2021  17:01:47,572354	9,266892E-1	1,248242E-1	1,221546E-1	9,265503E-1		
30/11/2021  17:01:47,572454	9,277710E-1	1,178155E-1	1,082536E-1	9,266438E-1		
30/11/2021  17:01:47,572554	9,275803E-1	1,260985E-1	1,464814E-1	9,267223E-1		
30/11/2021  17:01:47,572654	9,278187E-1	1,340630E-1	1,357397E-1	9,267874E-1		
30/11/2021  17:01:47,572754	9,283343E-1	1,047537E-1	1,145722E-1	9,268404E-1		
30/11/2021  17:01:47,572854	9,289214E-1	1,219570E-1	1,243661E-1	9,268825E-1		
30/11/2021  17:01:47,572954	9,299675E-1	1,305587E-1	1,354238E-1	9,269152E-1		
30/11/2021  17:01:47,573054	9,307334E-1	1,168597E-1	1,000394E-1	9,269401E-1		
30/11/2021  17:01:47,573154	9,314606E-1	6,078964E-2	7,666040E-2	9,269585E-1		
30/11/2021  17:01:47,573254	9,318153E-1	1,251428E-1	1,079377E-1	9,269720E-1		
30/11/2021  17:01:47,573354	9,320001E-1	1,286472E-1	1,300529E-1	9,269823E-1		
30/11/2021  17:01:47,573454	9,316991E-1	1,155854E-1	1,272095E-1	9,269908E-1		
30/11/2021  17:01:47,573554	9,324352E-1	1,327887E-1	1,287892E-1	9,269987E-1		
30/11/2021  17:01:47,573654	9,331713E-1	1,187712E-1	1,101492E-1	9,270074E-1		
30/11/2021  17:01:47,573754	9,340684E-1	7,799296E-2	9,909157E-2	9,270179E-1		
30/11/2021  17:01:47,573854	9,340356E-1	1,200455E-1	1,133085E-1	9,270315E-1		
30/11/2021  17:01:47,573954	9,339194E-1	1,337445E-1	1,543797E-1	9,270494E-1		
30/11/2021  17:01:47,574054	9,340863E-1	1,340630E-1	1,490088E-1	9,270725E-1		
30/11/2021  17:01:47,574154	9,339760E-1	1,190898E-1	1,136244E-1	9,271017E-1		
30/11/2021  17:01:47,574254	9,347866E-1	1,104881E-1	1,155200E-1	9,271376E-1		
30/11/2021  17:01:47,574354	9,348552E-1	1,296029E-1	1,287892E-1	9,271810E-1		
30/11/2021  17:01:47,574454	9,354423E-1	1,120810E-1	1,000394E-1	9,272323E-1		
30/11/2021  17:01:47,574554	9,355764E-1	1,060280E-1	1,474292E-1	9,272922E-1		
30/11/2021  17:01:47,574654	9,359877E-1	1,232313E-1	1,240502E-1	9,273611E-1		
30/11/2021  17:01:47,574754	9,350728E-1	1,264171E-1	1,249980E-1	9,274393E-1		
30/11/2021  17:01:47,574854	9,354960E-1	9,041758E-2	9,751191E-2	9,275271E-1		
30/11/2021  17:01:47,574954	9,354930E-1	5,760384E-2	8,898175E-2	9,276245E-1		
30/11/2021  17:01:47,575054	9,367417E-1	4,263058E-2	1,821298E-2	9,277315E-1		
30/11/2021  17:01:47,575154	9,363632E-1	1,229127E-1	1,199431E-1	9,278482E-1		
30/11/2021  17:01:47,575254	9,362947E-1	1,245056E-1	1,199431E-1	9,279746E-1		
30/11/2021  17:01:47,575354	9,360741E-1	6,524976E-2	8,613836E-2	9,281105E-1		
30/11/2021  17:01:47,575454	9,360503E-1	1,216384E-1	1,183634E-1	9,282558E-1		
30/11/2021  17:01:47,575554	9,364526E-1	1,331073E-1	1,341600E-1	9,284100E-1		
30/11/2021  17:01:47,575654	9,371947E-1	1,382046E-1	1,366875E-1	9,285729E-1		
30/11/2021  17:01:47,575754	9,374331E-1	1,267357E-1	1,227865E-1	9,287441E-1		
30/11/2021  17:01:47,575854	9,374689E-1	1,069837E-1	1,180475E-1	9,289235E-1		
30/11/2021  17:01:47,575954	9,382647E-1	1,232313E-1	1,240502E-1	9,291106E-1		
30/11/2021  17:01:47,576054	9,376060E-1	1,273729E-1	1,287892E-1	9,293054E-1		
30/11/2021  17:01:47,576154	9,374272E-1	1,232313E-1	1,212068E-1	9,295074E-1		
30/11/2021  17:01:47,576254	9,379815E-1	1,057094E-1	1,047783E-1	9,297162E-1		
30/11/2021  17:01:47,576354	9,381097E-1	1,267357E-1	1,262617E-1	9,299313E-1		
30/11/2021  17:01:47,576454	9,387385E-1	1,289658E-1	1,243661E-1	9,301524E-1		
30/11/2021  17:01:47,576554	9,392690E-1	1,130368E-1	1,098333E-1	9,303790E-1		
30/11/2021  17:01:47,576654	9,386700E-1	1,178155E-1	1,208909E-1	9,306109E-1		
30/11/2021  17:01:47,576754	9,389293E-1	1,206827E-1	1,303688E-1	9,308475E-1		
30/11/2021  17:01:47,576854	9,392511E-1	1,200455E-1	1,272095E-1	9,310886E-1		
30/11/2021  17:01:47,576954	9,391677E-1	1,337445E-1	1,341600E-1	9,313338E-1		
30/11/2021  17:01:47,577054	9,406578E-1	5,059508E-2	1,117289E-1	9,315825E-1		
30/11/2021  17:01:47,577154	9,407890E-1	1,225942E-1	1,227865E-1	9,318345E-1		
30/11/2021  17:01:47,577254	9,408158E-1	1,477620E-1	1,461654E-1	9,320896E-1		
30/11/2021  17:01:47,577354	9,414834E-1	1,152668E-1	1,139404E-1	9,323477E-1		
30/11/2021  17:01:47,577454	9,415311E-1	1,095324E-1	1,249980E-1	9,326085E-1		
30/11/2021  17:01:47,577554	9,416205E-1	1,241871E-1	1,234183E-1	9,328719E-1		
30/11/2021  17:01:47,577654	9,424788E-1	7,034704E-2	7,981972E-2	9,331377E-1		
30/11/2021  17:01:47,577754	9,431672E-1	5,091366E-2	1,009872E-1	9,334058E-1		
30/11/2021  17:01:47,577854	9,436441E-1	1,407532E-1	1,313166E-1	9,336761E-1		
30/11/2021  17:01:47,577954	9,433461E-1	1,159040E-1	9,182514E-2	9,339487E-1		
30/11/2021  17:01:47,578054	9,437573E-1	1,267357E-1	1,265777E-1	9,342234E-1		
30/11/2021  17:01:47,578154	9,442372E-1	1,251428E-1	1,344760E-1	9,345003E-1		
30/11/2021  17:01:47,578254	9,447051E-1	1,407532E-1	1,682807E-1	9,347792E-1		
30/11/2021  17:01:47,578354	9,456171E-1	1,057094E-1	8,613836E-2	9,350603E-1		
30/11/2021  17:01:47,578454	9,461803E-1	1,554079E-1	1,562753E-1	9,353434E-1		
30/11/2021  17:01:47,578554	9,465380E-1	1,324701E-1	1,467973E-1	9,356288E-1		
30/11/2021  17:01:47,578654	9,467287E-1	1,831244E-1	1,749153E-1	9,359166E-1		
30/11/2021  17:01:47,578754	9,471132E-1	1,375674E-1	1,379512E-1	9,362070E-1		
30/11/2021  17:01:47,578854	9,470357E-1	1,213198E-1	1,268936E-1	9,364999E-1		
30/11/2021  17:01:47,578954	9,475274E-1	1,280100E-1	1,249980E-1	9,367954E-1		
30/11/2021  17:01:47,579054	9,483291E-1	3,466608E-2	3,748483E-2	9,370935E-1		
30/11/2021  17:01:47,579154	9,487255E-1	1,337445E-1	1,310007E-1	9,373942E-1		
30/11/2021  17:01:47,579254	9,485586E-1	1,270543E-1	1,246821E-1	9,376977E-1		
30/11/2021  17:01:47,579354	9,482665E-1	1,359745E-1	1,366875E-1	9,380039E-1		
30/11/2021  17:01:47,579454	9,485914E-1	1,340630E-1	1,231024E-1	9,383127E-1		
30/11/2021  17:01:47,579554	9,488715E-1	1,289658E-1	1,373193E-1	9,386239E-1		
30/11/2021  17:01:47,579654	9,496852E-1	1,270543E-1	1,471132E-1	9,389372E-1		
30/11/2021  17:01:47,579754	9,507938E-1	-4,211170E-2	5,486109E-2	9,392527E-1		
30/11/2021  17:01:47,579854	9,513273E-1	1,401161E-1	1,553275E-1	9,395704E-1		
30/11/2021  17:01:47,579954	9,503855E-1	1,257800E-1	1,471132E-1	9,398901E-1		
30/11/2021  17:01:47,580054	9,508773E-1	1,359745E-1	1,354238E-1	9,402120E-1		
30/11/2021  17:01:47,580154	9,508177E-1	1,378860E-1	1,370034E-1	9,405359E-1		
30/11/2021  17:01:47,580254	9,514793E-1	1,366117E-1	1,322644E-1	9,408615E-1		
30/11/2021  17:01:47,580354	9,520992E-1	1,241871E-1	1,237343E-1	9,411888E-1		
30/11/2021  17:01:47,580454	9,521290E-1	1,439390E-1	1,414265E-1	9,415175E-1		
30/11/2021  17:01:47,580554	9,522929E-1	1,401161E-1	1,467973E-1	9,418476E-1		
30/11/2021  17:01:47,580654	9,522572E-1	1,257800E-1	1,332122E-1	9,421790E-1		
30/11/2021  17:01:47,580754	9,514942E-1	1,299215E-1	1,294210E-1	9,425113E-1		
30/11/2021  17:01:47,580854	9,517445E-1	1,283286E-1	1,186794E-1	9,428442E-1		
30/11/2021  17:01:47,580954	9,521111E-1	1,254614E-1	1,114129E-1	9,431773E-1		
30/11/2021  17:01:47,581054	9,526655E-1	1,391603E-1	1,259458E-1	9,435103E-1		
30/11/2021  17:01:47,581154	9,529546E-1	1,910889E-1	1,878685E-1	9,438426E-1		
30/11/2021  17:01:47,581254	9,526506E-1	1,232313E-1	1,031987E-1	9,441742E-1		
30/11/2021  17:01:47,581354	9,529218E-1	1,324701E-1	1,423743E-1	9,445045E-1		
30/11/2021  17:01:47,581454	9,532645E-1	1,362931E-1	1,401627E-1	9,448334E-1		
30/11/2021  17:01:47,581554	9,533122E-1	1,311958E-1	1,338441E-1	9,451605E-1		
30/11/2021  17:01:47,581654	9,536341E-1	1,311958E-1	1,234183E-1	9,454856E-1		
30/11/2021  17:01:47,581754	9,544000E-1	1,343816E-1	1,076217E-1	9,458083E-1		
30/11/2021  17:01:47,581854	9,551361E-1	1,675139E-1	1,948190E-1	9,461285E-1		
30/11/2021  17:01:47,581954	9,547845E-1	1,302401E-1	1,351078E-1	9,464463E-1		
30/11/2021  17:01:47,582054	9,546235E-1	1,190898E-1	1,253139E-1	9,467614E-1		
30/11/2021  17:01:47,582154	9,542569E-1	1,200455E-1	1,234183E-1	9,470737E-1		
30/11/2021  17:01:47,582254	9,544805E-1	1,149482E-1	1,177316E-1	9,473831E-1		
30/11/2021  17:01:47,582354	9,548441E-1	1,487177E-1	1,603824E-1	9,476893E-1		
30/11/2021  17:01:47,582454	9,556070E-1	1,168597E-1	1,291051E-1	9,479920E-1		
30/11/2021  17:01:47,582554	9,553865E-1	1,343816E-1	1,057261E-1	9,482911E-1		
30/11/2021  17:01:47,582654	9,551898E-1	6,301970E-2	8,677022E-2	9,485866E-1		
30/11/2021  17:01:47,582754	9,545729E-1	1,133553E-1	1,104651E-1	9,488782E-1		
30/11/2021  17:01:47,582854	9,544417E-1	1,213198E-1	1,404787E-1	9,491657E-1		
