waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:59:08,819255;30/11/2021  16:59:08,819255;30/11/2021  16:59:08,819255;30/11/2021  16:59:08,819255;30/11/2021  16:59:05,870850;30/11/2021  16:59:05,870850
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:59:08,819255;9,616600E-1;1,302401E-1;1,275255E-1;2,802902E-5;1,077435E+2;1,084350E+2
30/11/2021  16:59:08,819355;9,617941E-1;1,302401E-1;1,278414E-1;1,926854E-4;;
30/11/2021  16:59:08,819455;9,621130E-1;1,127182E-1;1,158360E-1;6,728131E-4;;
30/11/2021  16:59:08,819555;9,631680E-1;1,363980E-2;6,686651E-2;1,651817E-3;;
30/11/2021  16:59:08,819655;9,640591E-1;1,108067E-1;1,069899E-1;3,287719E-3;;
30/11/2021  16:59:08,819755;9,646582E-1;1,248242E-1;1,313166E-1;5,714895E-3;;
30/11/2021  16:59:08,819855;9,657669E-1;1,232313E-1;1,161519E-1;9,045701E-3;;
30/11/2021  16:59:08,819955;9,659040E-1;1,168597E-1;1,145722E-1;1,337202E-2;;
30/11/2021  16:59:08,820055;9,658682E-1;4,486064E-2;9,150920E-2;1,876674E-2;;
30/11/2021  16:59:08,820155;9,665626E-1;1,452133E-1;1,515363E-1;2,528514E-2;;
30/11/2021  16:59:08,820255;9,672421E-1;9,870066E-2;1,038306E-1;3,296631E-2;;
30/11/2021  16:59:08,820355;9,684730E-1;1,369303E-1;1,272095E-1;4,183461E-2;;
30/11/2021  16:59:08,820455;9,686071E-1;9,360338E-2;7,065769E-2;5,190097E-2;;
30/11/2021  16:59:08,820555;9,691406E-1;1,283286E-1;1,534319E-1;6,316409E-2;;
30/11/2021  16:59:08,820655;9,688425E-1;1,337445E-1;1,572231E-1;7,561155E-2;;
30/11/2021  16:59:08,820755;9,687442E-1;1,260985E-1;1,249980E-1;8,922086E-2;;
30/11/2021  16:59:08,820855;9,691018E-1;1,321516E-1;1,328963E-1;1,039605E-1;;
30/11/2021  16:59:08,820955;9,691406E-1;1,216384E-1;1,212068E-1;1,197910E-1;;
30/11/2021  16:59:08,821055;9,695608E-1;1,066652E-1;1,098333E-1;1,366660E-1;;
30/11/2021  16:59:08,821155;9,695667E-1;1,267357E-1;1,196272E-1;1,545331E-1;;
30/11/2021  16:59:08,821255;9,698230E-1;9,678918E-2;1,117289E-1;1,733346E-1;;
30/11/2021  16:59:08,821355;9,692270E-1;1,210013E-1;1,183634E-1;1,930085E-1;;
30/11/2021  16:59:08,821455;9,683269E-1;8,436456E-2;1,003553E-1;2,134891E-1;;
30/11/2021  16:59:08,821555;9,685445E-1;1,194084E-1;1,193112E-1;2,347077E-1;;
30/11/2021  16:59:08,821655;9,691733E-1;7,448858E-2;1,262617E-1;2,565934E-1;;
30/11/2021  16:59:08,821755;9,693253E-1;7,926728E-2;1,117289E-1;2,790735E-1;;
30/11/2021  16:59:08,821855;9,691793E-1;1,165411E-1;1,281573E-1;3,020747E-1;;
30/11/2021  16:59:08,821955;9,690541E-1;7,735580E-2;7,666040E-2;3,255229E-1;;
30/11/2021  16:59:08,822055;9,682137E-1;1,187712E-1;1,262617E-1;3,493441E-1;;
30/11/2021  16:59:08,822155;9,685087E-1;1,276914E-1;1,294210E-1;3,734648E-1;;
30/11/2021  16:59:08,822255;9,687621E-1;1,216384E-1;1,281573E-1;3,978122E-1;;
30/11/2021  16:59:08,822355;9,692777E-1;9,296622E-2;9,056141E-2;4,223148E-1;;
30/11/2021  16:59:08,822455;9,695161E-1;1,436204E-1;1,461654E-1;4,469027E-1;;
30/11/2021  16:59:08,822555;9,691435E-1;1,267357E-1;1,319485E-1;4,715082E-1;;
30/11/2021  16:59:08,822655;9,691018E-1;1,302401E-1;1,423743E-1;4,960655E-1;;
30/11/2021  16:59:08,822755;9,685326E-1;1,273729E-1;1,262617E-1;5,205114E-1;;
30/11/2021  16:59:08,822855;9,688694E-1;1,123996E-1;1,199431E-1;5,447849E-1;;
30/11/2021  16:59:08,822955;9,690690E-1;1,225942E-1;1,300529E-1;5,688280E-1;;
30/11/2021  16:59:08,823055;9,694207E-1;1,079395E-1;1,054102E-1;5,925857E-1;;
30/11/2021  16:59:08,823155;9,693790E-1;2,121151E-1;1,951349E-1;6,160059E-1;;
30/11/2021  16:59:08,823255;9,689856E-1;1,267357E-1;1,322644E-1;6,390399E-1;;
30/11/2021  16:59:08,823355;9,685415E-1;1,299215E-1;1,354238E-1;6,616421E-1;;
30/11/2021  16:59:08,823455;9,678769E-1;1,407532E-1;1,445858E-1;6,837699E-1;;
30/11/2021  16:59:08,823555;9,681302E-1;1,283286E-1;1,291051E-1;7,053842E-1;;
30/11/2021  16:59:08,823655;9,685087E-1;1,436204E-1;1,458495E-1;7,264489E-1;;
30/11/2021  16:59:08,823755;9,679723E-1;1,369303E-1;1,373193E-1;7,469317E-1;;
30/11/2021  16:59:08,823855;9,682226E-1;1,366117E-1;2,042969E-1;7,668031E-1;;
30/11/2021  16:59:08,823955;9,674567E-1;1,264171E-1;1,291051E-1;7,860372E-1;;
30/11/2021  16:59:08,824055;9,670573E-1;1,181340E-1;1,249980E-1;8,046113E-1;;
30/11/2021  16:59:08,824155;9,658712E-1;1,289658E-1;1,306848E-1;8,225054E-1;;
30/11/2021  16:59:08,824255;9,659755E-1;1,296029E-1;1,565912E-1;8,397028E-1;;
30/11/2021  16:59:08,824355;9,651023E-1;1,248242E-1;1,107811E-1;8,561897E-1;;
30/11/2021  16:59:08,824455;9,663123E-1;5,250656E-2;7,255328E-2;8,719551E-1;;
30/11/2021  16:59:08,824555;9,652900E-1;1,098510E-1;1,294210E-1;8,869909E-1;;
30/11/2021  16:59:08,824655;9,640621E-1;4,135626E-2;5,043804E-2;9,012918E-1;;
30/11/2021  16:59:08,824755;9,632157E-1;1,401161E-1;1,474292E-1;9,148549E-1;;
30/11/2021  16:59:08,824855;9,617852E-1;1,388417E-1;1,591187E-1;9,276797E-1;;
30/11/2021  16:59:08,824955;9,623038E-1;1,267357E-1;1,240502E-1;9,397679E-1;;
30/11/2021  16:59:08,825055;9,613143E-1;1,286472E-1;1,224705E-1;9,511234E-1;;
30/11/2021  16:59:08,825155;9,611057E-1;1,359745E-1;1,344760E-1;9,617523E-1;;
30/11/2021  16:59:08,825255;9,600775E-1;1,773899E-1;2,368379E-1;9,716626E-1;;
30/11/2021  16:59:08,825355;9,587721E-1;1,359745E-1;1,404787E-1;9,808643E-1;;
30/11/2021  16:59:08,825455;9,576783E-1;1,318330E-1;1,310007E-1;9,893687E-1;;
30/11/2021  16:59:08,825555;9,569929E-1;1,264171E-1;1,281573E-1;9,971890E-1;;
30/11/2021  16:59:08,825655;9,568409E-1;1,286472E-1;1,278414E-1;1,004340E+0;;
30/11/2021  16:59:08,825755;9,561971E-1;1,264171E-1;1,221546E-1;1,010836E+0;;
30/11/2021  16:59:08,825855;9,549484E-1;1,286472E-1;1,316326E-1;1,016696E+0;;
30/11/2021  16:59:08,825955;9,543732E-1;1,111253E-1;1,120448E-1;1,021937E+0;;
30/11/2021  16:59:08,826055;9,533122E-1;1,308772E-1;1,177316E-1;1,026579E+0;;
30/11/2021  16:59:08,826155;9,520694E-1;1,305587E-1;1,401627E-1;1,030641E+0;;
30/11/2021  16:59:08,826255;9,509428E-1;3,052454E-2;8,171531E-2;1,034143E+0;;
30/11/2021  16:59:08,826355;9,508475E-1;8,978042E-2;1,351078E-1;1,037109E+0;;
30/11/2021  16:59:08,826455;9,500190E-1;1,423461E-1;1,518522E-1;1,039558E+0;;
30/11/2021  16:59:08,826555;9,484245E-1;-1,652042E-3;5,264957E-2;1,041513E+0;;
30/11/2021  16:59:08,826655;9,471042E-1;1,260985E-1;1,268936E-1;1,042997E+0;;
30/11/2021  16:59:08,826755;9,458704E-1;1,283286E-1;1,313166E-1;1,044032E+0;;
30/11/2021  16:59:08,826855;9,444309E-1;1,321516E-1;1,227865E-1;1,044642E+0;;
