waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:59:43,032195	30/11/2021  16:59:43,032195	30/11/2021  16:59:43,032195	30/11/2021  16:59:43,032195	30/11/2021  16:59:42,385091	30/11/2021  16:59:42,385091
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:59:43,032195	9,573773E-1	1,114439E-1	1,031987E-1	2,790419E-5	1,077122E+2	1,084289E+2
30/11/2021  16:59:43,032295	9,583131E-1	5,675298E-3	3,306178E-2	1,918507E-4		
30/11/2021  16:59:43,032395	9,587125E-1	1,194084E-1	1,145722E-1	6,699799E-4		
30/11/2021  16:59:43,032495	9,576902E-1	1,047537E-1	1,297370E-1	1,644978E-3		
30/11/2021  16:59:43,032595	9,578661E-1	1,092138E-1	1,177316E-1	3,274076E-3		
30/11/2021  16:59:43,032695	9,583400E-1	1,028422E-1	1,038306E-1	5,690731E-3		
30/11/2021  16:59:43,032795	9,589658E-1	1,057094E-1	1,085695E-1	9,006367E-3		
30/11/2021  16:59:43,032895	9,582744E-1	6,429402E-2	6,591871E-2	1,331199E-2		
30/11/2021  16:59:43,032995	9,593682E-1	1,445762E-1	1,995579E-1	1,867966E-2		
30/11/2021  16:59:43,033095	9,589718E-1	1,178155E-1	1,215227E-1	2,516398E-2		
30/11/2021  16:59:43,033195	9,586380E-1	1,082581E-1	1,180475E-1	3,280343E-2		
30/11/2021  16:59:43,033295	9,585367E-1	9,774492E-2	1,069899E-1	4,162174E-2		
30/11/2021  16:59:43,033395	9,586708E-1	1,037979E-1	1,189953E-1	5,162909E-2		
30/11/2021  16:59:43,033495	9,586410E-1	1,063466E-1	1,110970E-1	6,282344E-2		
30/11/2021  16:59:43,033595	9,592370E-1	1,178155E-1	1,199431E-1	7,519175E-2		
30/11/2021  16:59:43,033695	9,590433E-1	1,225942E-1	1,335282E-1	8,871109E-2		
30/11/2021  16:59:43,033795	9,587900E-1	1,299215E-1	1,095173E-1	1,033497E-1		
30/11/2021  16:59:43,033895	9,584145E-1	1,675139E-1	1,812339E-1	1,190680E-1		
30/11/2021  16:59:43,033995	9,581760E-1	1,515849E-1	1,739675E-1	1,358195E-1		
30/11/2021  16:59:43,034095	9,586857E-1	1,608238E-1	1,474292E-1	1,535515E-1		
30/11/2021  16:59:43,034195	9,583817E-1	2,076550E-1	1,979783E-1	1,722065E-1		
30/11/2021  16:59:43,034295	9,576634E-1	1,544522E-1	1,325804E-1	1,917224E-1		
