waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  17:00:09,872217	9,446067E-1	9,360338E-2	7,981972E-2	3,900895E-1		
30/11/2021  17:00:09,872317	9,450061E-1	8,882468E-2	7,697633E-2	4,140558E-1		
30/11/2021  17:00:09,872417	9,451074E-1	1,426647E-1	1,616461E-1	4,380993E-1		
30/11/2021  17:00:09,872517	9,455753E-1	1,391603E-1	1,275255E-1	4,621535E-1		
30/11/2021  17:00:09,872617	9,449346E-1	1,356559E-1	1,357397E-1	4,861541E-1		
30/11/2021  17:00:09,872717	9,446127E-1	1,149482E-1	1,047783E-1	5,100393E-1		
30/11/2021  17:00:09,872817	9,448183E-1	1,108067E-1	9,972343E-2	5,337495E-1		
30/11/2021  17:00:09,872917	9,451462E-1	1,139925E-1	1,022509E-1	5,572281E-1		
30/11/2021  17:00:09,873017	9,449465E-1	1,455319E-1	1,733356E-1	5,804215E-1		
30/11/2021  17:00:09,873117	9,451521E-1	1,127182E-1	1,117289E-1	6,032789E-1		
30/11/2021  17:00:09,873217	9,449226E-1	1,308772E-1	1,430061E-1	6,257528E-1		
30/11/2021  17:00:09,873317	9,446455E-1	1,254614E-1	1,407946E-1	6,477988E-1		
30/11/2021  17:00:09,873417	9,446157E-1	1,311958E-1	1,294210E-1	6,693757E-1		
30/11/2021  17:00:09,873517	9,434504E-1	1,292843E-1	1,287892E-1	6,904454E-1		
30/11/2021  17:00:09,873617	9,444130E-1	1,276914E-1	1,328963E-1	7,109732E-1		
30/11/2021  17:00:09,873717	9,438319E-1	7,162136E-2	7,697633E-2	7,309275E-1		
30/11/2021  17:00:09,873817	9,438557E-1	1,296029E-1	1,281573E-1	7,502799E-1		
30/11/2021  17:00:09,873917	9,432269E-1	1,206827E-1	1,249980E-1	7,690054E-1		
30/11/2021  17:00:09,874017	9,429735E-1	1,299215E-1	1,259458E-1	7,870819E-1		
30/11/2021  17:00:09,874117	9,423894E-1	1,327887E-1	1,215227E-1	8,044905E-1		
30/11/2021  17:00:09,874217	9,418708E-1	1,305587E-1	1,606983E-1	8,212151E-1		
30/11/2021  17:00:09,874317	9,425980E-1	9,933782E-2	8,677022E-2	8,372425E-1		
30/11/2021  17:00:09,874417	9,423059E-1	1,260985E-1	1,234183E-1	8,525627E-1		
30/11/2021  17:00:09,874517	9,420467E-1	1,034794E-1	8,171531E-2	8,671680E-1		
30/11/2021  17:00:09,874617	9,421897E-1	9,009900E-2	1,013031E-1	8,810539E-1		
30/11/2021  17:00:09,874717	9,414893E-1	1,401161E-1	1,332122E-1	8,942181E-1		
30/11/2021  17:00:09,874817	9,414297E-1	1,429833E-1	1,382671E-1	9,066608E-1		
30/11/2021  17:00:09,874917	9,410453E-1	1,085766E-1	1,215227E-1	9,183844E-1		
30/11/2021  17:00:09,875017	9,414178E-1	1,085766E-1	1,035146E-1	9,293937E-1		
30/11/2021  17:00:09,875117	9,411406E-1	1,417090E-1	1,562753E-1	9,396953E-1		
30/11/2021  17:00:09,875217	9,406250E-1	1,292843E-1	1,287892E-1	9,492979E-1		
30/11/2021  17:00:09,875317	9,405982E-1	1,267357E-1	1,278414E-1	9,582120E-1		
30/11/2021  17:00:09,875417	9,404075E-1	1,276914E-1	1,259458E-1	9,664498E-1		
30/11/2021  17:00:09,875517	9,397608E-1	1,305587E-1	1,278414E-1	9,740248E-1		
30/11/2021  17:00:09,875617	9,400350E-1	1,945932E-1	1,717559E-1	9,809522E-1		
30/11/2021  17:00:09,875717	9,402197E-1	2,351578E-2	6,433905E-2	9,872482E-1		
30/11/2021  17:00:09,875817	9,403926E-1	1,375674E-1	1,249980E-1	9,929306E-1		
30/11/2021  17:00:09,875917	9,398830E-1	1,945932E-1	2,207254E-1	9,980179E-1		
30/11/2021  17:00:09,876017	9,395492E-1	1,283286E-1	1,373193E-1	1,002530E+0		
30/11/2021  17:00:09,876117	9,387534E-1	1,270543E-1	1,212068E-1	1,006487E+0		
30/11/2021  17:00:09,876217	9,381961E-1	1,350188E-1	1,363715E-1	1,009909E+0		
30/11/2021  17:00:09,876317	9,383839E-1	1,452133E-1	1,569071E-1	1,012819E+0		
30/11/2021  17:00:09,876417	9,372990E-1	5,792242E-2	4,096008E-2	1,015239E+0		
30/11/2021  17:00:09,876517	9,367566E-1	1,385232E-1	2,418928E-1	1,017190E+0		
30/11/2021  17:00:09,876617	9,362857E-1	1,168597E-1	1,613302E-1	1,018694E+0		
30/11/2021  17:00:09,876717	9,355079E-1	1,296029E-1	1,297370E-1	1,019775E+0		
30/11/2021  17:00:09,876817	9,343664E-1	1,305587E-1	1,294210E-1	1,020455E+0		
30/11/2021  17:00:09,876917	9,338747E-1	1,350188E-1	1,417424E-1	1,020757E+0		
30/11/2021  17:00:09,877017	9,342234E-1	1,181340E-1	9,340479E-2	1,020702E+0		
30/11/2021  17:00:09,877117	9,328435E-1	1,547707E-1	1,569071E-1	1,020314E+0		
30/11/2021  17:00:09,877217	9,332101E-1	1,560451E-1	1,486929E-1	1,019613E+0		
30/11/2021  17:00:09,877317	9,327004E-1	1,286472E-1	1,278414E-1	1,018622E+0		
30/11/2021  17:00:09,877417	9,318481E-1	1,251428E-1	1,360556E-1	1,017363E+0		
30/11/2021  17:00:09,877517	9,312550E-1	1,350188E-1	1,467973E-1	1,015856E+0		
30/11/2021  17:00:09,877617	9,320179E-1	1,395838E-2	7,413294E-2	1,014122E+0		
30/11/2021  17:00:09,877717	9,317199E-1	1,127182E-1	1,202590E-1	1,012182E+0		
30/11/2021  17:00:09,877817	9,318391E-1	7,257710E-2	1,006712E-1	1,010055E+0		
30/11/2021  17:00:09,877917	9,322146E-1	1,254614E-1	1,629098E-1	1,007760E+0		
30/11/2021  17:00:09,878017	9,318659E-1	1,394789E-1	2,017695E-1	1,005316E+0		
30/11/2021  17:00:09,878117	9,316305E-1	9,901924E-2	1,095173E-1	1,002743E+0		
30/11/2021  17:00:09,878217	9,316931E-1	1,143111E-1	1,237343E-1	1,000056E+0		
30/11/2021  17:00:09,878317	9,315024E-1	1,088952E-1	1,183634E-1	9,972742E-1		
30/11/2021  17:00:09,878417	9,324799E-1	3,498466E-2	6,339125E-2	9,944127E-1		
30/11/2021  17:00:09,878517	9,323011E-1	1,092138E-1	1,237343E-1	9,914876E-1		
30/11/2021  17:00:09,878617	9,321133E-1	1,047537E-1	1,082536E-1	9,885139E-1		
30/11/2021  17:00:09,878717	9,316156E-1	1,155854E-1	1,170997E-1	9,855060E-1		
30/11/2021  17:00:09,878817	9,315232E-1	9,264764E-2	1,177316E-1	9,824773E-1		
30/11/2021  17:00:09,878917	9,317020E-1	5,282514E-2	8,329497E-2	9,794406E-1		
30/11/2021  17:00:09,879017	9,316991E-1	5,887816E-2	7,887192E-2	9,764078E-1		
30/11/2021  17:00:09,879117	9,321312E-1	1,127182E-1	1,180475E-1	9,733902E-1		
30/11/2021  17:00:09,879217	9,318242E-1	5,123224E-2	1,177316E-1	9,703984E-1		
30/11/2021  17:00:09,879317	9,319732E-1	1,359745E-1	1,373193E-1	9,674422E-1		
30/11/2021  17:00:09,879417	9,318153E-1	1,194084E-1	1,344760E-1	9,645307E-1		
30/11/2021  17:00:09,879517	9,314547E-1	1,194084E-1	1,297370E-1	9,616723E-1		
30/11/2021  17:00:09,879617	9,319732E-1	1,369303E-1	1,496407E-1	9,588746E-1		
30/11/2021  17:00:09,879717	9,324709E-1	1,426647E-1	1,360556E-1	9,561445E-1		
30/11/2021  17:00:09,879817	9,330283E-1	1,012493E-1	1,050943E-1	9,534884E-1		
30/11/2021  17:00:09,879917	9,338180E-1	1,362931E-1	1,158360E-1	9,509122E-1		
30/11/2021  17:00:09,880017	9,332011E-1	1,627352E-1	1,483770E-1	9,484211E-1		
30/11/2021  17:00:09,880117	9,336899E-1	1,780271E-1	1,524841E-1	9,460198E-1		
30/11/2021  17:00:09,880217	9,335588E-1	1,729298E-1	1,490088E-1	9,437122E-1		
30/11/2021  17:00:09,880317	9,343992E-1	1,554079E-1	1,493248E-1	9,415019E-1		
30/11/2021  17:00:09,880417	9,351711E-1	1,413904E-1	1,739675E-1	9,393917E-1		
30/11/2021  17:00:09,880517	9,361874E-1	9,742634E-2	1,120448E-1	9,373842E-1		
30/11/2021  17:00:09,880617	9,363424E-1	1,458505E-1	1,509044E-1	9,354815E-1		
30/11/2021  17:00:09,880717	9,362559E-1	1,340630E-1	1,420583E-1	9,336853E-1		
30/11/2021  17:00:09,880817	9,362798E-1	1,095324E-1	1,278414E-1	9,319966E-1		
30/11/2021  17:00:09,880917	9,367387E-1	1,353374E-1	1,325804E-1	9,304162E-1		
30/11/2021  17:00:09,881017	9,380113E-1	1,468062E-1	1,461654E-1	9,289442E-1		
30/11/2021  17:00:09,881117	9,384465E-1	1,146297E-1	1,114129E-1	9,275806E-1		
30/11/2021  17:00:09,881217	9,390187E-1	1,385232E-1	1,398468E-1	9,263250E-1		
30/11/2021  17:00:09,881317	9,395343E-1	1,369303E-1	1,360556E-1	9,251767E-1		
30/11/2021  17:00:09,881417	9,396565E-1	1,289658E-1	1,300529E-1	9,241347E-1		
30/11/2021  17:00:09,881517	9,396982E-1	1,276914E-1	1,259458E-1	9,231976E-1		
30/11/2021  17:00:09,881617	9,401899E-1	1,385232E-1	1,287892E-1	9,223638E-1		
30/11/2021  17:00:09,881717	9,406757E-1	4,040052E-2	6,781430E-2	9,216311E-1		
30/11/2021  17:00:09,881817	9,411406E-1	8,882468E-2	9,340479E-2	9,209976E-1		
30/11/2021  17:00:09,881917	9,417486E-1	1,203641E-1	1,186794E-1	9,204606E-1		
30/11/2021  17:00:09,882017	9,415966E-1	1,286472E-1	1,193112E-1	9,200176E-1		
30/11/2021  17:00:09,882117	9,413910E-1	1,334259E-1	1,474292E-1	9,196657E-1		
30/11/2021  17:00:09,882217	9,412450E-1	1,296029E-1	1,363715E-1	9,194019E-1		
30/11/2021  17:00:09,882317	9,416413E-1	5,123224E-2	8,329497E-2	9,192228E-1		
30/11/2021  17:00:09,882417	9,417933E-1	1,245056E-1	1,316326E-1	9,191249E-1		
30/11/2021  17:00:09,882517	9,426308E-1	1,257800E-1	1,170997E-1	9,191045E-1		
30/11/2021  17:00:09,882617	9,421063E-1	1,296029E-1	1,347919E-1	9,191582E-1		
30/11/2021  17:00:09,882717	9,425146E-1	1,359745E-1	1,407946E-1	9,192820E-1		
30/11/2021  17:00:09,882817	9,423775E-1	1,321516E-1	1,319485E-1	9,194723E-1		
30/11/2021  17:00:09,882917	9,421569E-1	1,289658E-1	1,262617E-1	9,197250E-1		
30/11/2021  17:00:09,883017	9,432805E-1	1,620981E-1	1,224705E-1	9,200364E-1		
30/11/2021  17:00:09,883117	9,435159E-1	2,302742E-1	1,982942E-1	9,204024E-1		
30/11/2021  17:00:09,883217	9,441358E-1	1,267357E-1	1,275255E-1	9,208193E-1		
30/11/2021  17:00:09,883317	9,440643E-1	1,206827E-1	1,237343E-1	9,212835E-1		
30/11/2021  17:00:09,883417	9,446246E-1	1,111253E-1	9,150920E-2	9,217912E-1		
30/11/2021  17:00:09,883517	9,439749E-1	1,270543E-1	1,467973E-1	9,223388E-1		
30/11/2021  17:00:09,883617	9,449137E-1	1,286472E-1	1,597505E-1	9,229228E-1		
30/11/2021  17:00:09,883717	9,459568E-1	1,289658E-1	1,730197E-1	9,235397E-1		
30/11/2021  17:00:09,883817	9,460462E-1	1,232313E-1	1,234183E-1	9,241861E-1		
30/11/2021  17:00:09,883917	9,457214E-1	8,372740E-2	1,126766E-1	9,248589E-1		
30/11/2021  17:00:09,884017	9,463979E-1	1,302401E-1	1,366875E-1	9,255550E-1		
30/11/2021  17:00:09,884117	9,467168E-1	1,254614E-1	1,322644E-1	9,262714E-1		
30/11/2021  17:00:09,884217	9,464068E-1	1,216384E-1	1,262617E-1	9,270051E-1		
30/11/2021  17:00:09,884317	9,474082E-1	1,123996E-1	1,107811E-1	9,277532E-1		
30/11/2021  17:00:09,884417	9,474619E-1	1,331073E-1	1,196272E-1	9,285132E-1		
30/11/2021  17:00:09,884517	9,482308E-1	1,506292E-1	1,641736E-1	9,292825E-1		
30/11/2021  17:00:09,884617	9,485169E-1	1,165411E-1	1,114129E-1	9,300586E-1		
30/11/2021  17:00:09,884717	9,478642E-1	1,315144E-1	1,294210E-1	9,308394E-1		
30/11/2021  17:00:09,884817	9,475155E-1	1,324701E-1	1,199431E-1	9,316226E-1		
30/11/2021  17:00:09,884917	9,481205E-1	7,034704E-2	8,139938E-2	9,324060E-1		
30/11/2021  17:00:09,885017	9,480609E-1	1,187712E-1	1,066739E-1	9,331874E-1		
30/11/2021  17:00:09,885117	9,486331E-1	2,675481E-1	2,798047E-1	9,339649E-1		
30/11/2021  17:00:09,885217	9,495659E-1	8,914326E-2	1,054102E-1	9,347366E-1		
30/11/2021  17:00:09,885317	9,491845E-1	1,276914E-1	1,496407E-1	9,355009E-1		
30/11/2021  17:00:09,885417	9,491100E-1	1,423461E-1	1,543797E-1	9,362563E-1		
30/11/2021  17:00:09,885517	9,488805E-1	1,324701E-1	1,351078E-1	9,370013E-1		
30/11/2021  17:00:09,885617	9,493812E-1	1,187712E-1	1,170997E-1	9,377345E-1		
30/11/2021  17:00:09,885717	9,501769E-1	1,222756E-1	1,196272E-1	9,384547E-1		
30/11/2021  17:00:09,885817	9,509190E-1	1,283286E-1	1,335282E-1	9,391607E-1		
30/11/2021  17:00:09,885917	9,504183E-1	1,283286E-1	1,291051E-1	9,398518E-1		
30/11/2021  17:00:09,886017	9,504004E-1	1,260985E-1	1,319485E-1	9,405271E-1		
30/11/2021  17:00:09,886117	9,503319E-1	1,219570E-1	1,148882E-1	9,411859E-1		
30/11/2021  17:00:09,886217	9,507760E-1	1,318330E-1	1,186794E-1	9,418275E-1		
30/11/2021  17:00:09,886317	9,504988E-1	5,887816E-2	8,329497E-2	9,424512E-1		
30/11/2021  17:00:09,886417	9,511187E-1	8,850610E-2	9,245700E-2	9,430566E-1		
30/11/2021  17:00:09,886517	9,513333E-1	1,162226E-1	1,325804E-1	9,436431E-1		
30/11/2021  17:00:09,886617	9,513243E-1	3,817046E-2	8,487463E-2	9,442105E-1		
30/11/2021  17:00:09,886717	9,512766E-1	1,174969E-1	1,398468E-1	9,447585E-1		
30/11/2021  17:00:09,886817	9,511664E-1	1,165411E-1	1,189953E-1	9,452870E-1		
30/11/2021  17:00:09,886917	9,509130E-1	1,267357E-1	1,275255E-1	9,457958E-1		
30/11/2021  17:00:09,887017	9,507253E-1	1,324701E-1	1,354238E-1	9,462847E-1		
30/11/2021  17:00:09,887117	9,508773E-1	1,321516E-1	1,142563E-1	9,467536E-1		
30/11/2021  17:00:09,887217	9,510561E-1	1,267357E-1	1,606983E-1	9,472023E-1		
30/11/2021  17:00:09,887317	9,510025E-1	2,041506E-1	2,292556E-1	9,476308E-1		
30/11/2021  17:00:09,887417	9,509458E-1	1,260985E-1	1,278414E-1	9,480392E-1		
30/11/2021  17:00:09,887517	9,500547E-1	1,276914E-1	1,231024E-1	9,484276E-1		
30/11/2021  17:00:09,887617	9,495391E-1	1,337445E-1	1,287892E-1	9,487958E-1		
30/11/2021  17:00:09,887717	9,496762E-1	1,334259E-1	1,284732E-1	9,491440E-1		
30/11/2021  17:00:09,887817	9,496017E-1	1,273729E-1	1,398468E-1	9,494719E-1		
30/11/2021  17:00:09,887917	9,490831E-1	1,305587E-1	1,180475E-1	9,497798E-1		
30/11/2021  17:00:09,888017	9,486391E-1	1,245056E-1	1,170997E-1	9,500674E-1		
30/11/2021  17:00:09,888117	9,480847E-1	1,260985E-1	1,262617E-1	9,503349E-1		
30/11/2021  17:00:09,888217	9,471489E-1	1,321516E-1	1,287892E-1	9,505822E-1		
30/11/2021  17:00:09,888317	9,468896E-1	1,139925E-1	1,262617E-1	9,508093E-1		
30/11/2021  17:00:09,888417	9,470685E-1	1,404346E-1	1,392149E-1	9,510159E-1		
30/11/2021  17:00:09,888517	9,464515E-1	6,684266E-2	7,602853E-2	9,512020E-1		
30/11/2021  17:00:09,888617	9,463591E-1	2,041506E-1	2,599010E-1	9,513677E-1		
30/11/2021  17:00:09,888717	9,453995E-1	1,491412E-2	1,215227E-1	9,515130E-1		
30/11/2021  17:00:09,888817	9,451521E-1	1,331073E-1	1,313166E-1	9,516379E-1		
30/11/2021  17:00:09,888917	9,442700E-1	1,308772E-1	1,354238E-1	9,517424E-1		
30/11/2021  17:00:09,889017	9,441716E-1	1,276914E-1	1,354238E-1	9,518266E-1		
30/11/2021  17:00:09,889117	9,440584E-1	3,275460E-2	5,201770E-2	9,518905E-1		
30/11/2021  17:00:09,889217	9,433639E-1	1,675139E-1	1,629098E-1	9,519341E-1		
30/11/2021  17:00:09,889317	9,430242E-1	1,296029E-1	1,088855E-1	9,519577E-1		
30/11/2021  17:00:09,889417	9,428633E-1	1,267357E-1	1,221546E-1	9,519614E-1		
30/11/2021  17:00:09,889517	9,423179E-1	1,133553E-1	1,202590E-1	9,519454E-1		
30/11/2021  17:00:09,889617	9,419066E-1	1,433019E-1	1,347919E-1	9,519099E-1		
30/11/2021  17:00:09,889717	9,419364E-1	1,324701E-1	1,256299E-1	9,518554E-1		
30/11/2021  17:00:09,889817	9,415966E-1	1,267357E-1	1,170997E-1	9,517820E-1		
30/11/2021  17:00:09,889917	9,415221E-1	7,512574E-2	6,307532E-2	9,516902E-1		
30/11/2021  17:00:09,890017	9,407383E-1	1,624167E-1	1,752312E-1	9,515805E-1		
30/11/2021  17:00:09,890117	9,403151E-1	1,369303E-1	1,338441E-1	9,514534E-1		
30/11/2021  17:00:09,890217	9,401840E-1	1,178155E-1	1,202590E-1	9,513092E-1		
30/11/2021  17:00:09,890317	9,391498E-1	1,022050E-1	1,092014E-1	9,511486E-1		
30/11/2021  17:00:09,890417	9,392690E-1	1,194084E-1	1,152041E-1	9,509719E-1		
30/11/2021  17:00:09,890517	9,392362E-1	8,468314E-2	7,602853E-2	9,507796E-1		
30/11/2021  17:00:09,890617	9,389769E-1	1,139925E-1	1,300529E-1	9,505722E-1		
30/11/2021  17:00:09,890717	9,387951E-1	9,137332E-2	9,877564E-2	9,503504E-1		
30/11/2021  17:00:09,890817	9,379577E-1	9,965640E-2	9,940750E-2	9,501148E-1		
30/11/2021  17:00:09,890917	9,372782E-1	1,127182E-1	1,202590E-1	9,498661E-1		
30/11/2021  17:00:09,891017	9,373288E-1	1,108067E-1	1,351078E-1	9,496046E-1		
30/11/2021  17:00:09,891117	9,377729E-1	9,742634E-2	1,152041E-1	9,493311E-1		
30/11/2021  17:00:09,891217	9,376418E-1	1,114439E-1	1,227865E-1	9,490461E-1		
30/11/2021  17:00:09,891317	9,378414E-1	7,098420E-2	8,582243E-2	9,487506E-1		
30/11/2021  17:00:09,891417	9,372990E-1	1,216384E-1	1,505885E-1	9,484452E-1		
30/11/2021  17:00:09,891517	9,372245E-1	9,615202E-2	1,101492E-1	9,481309E-1		
30/11/2021  17:00:09,891617	9,369414E-1	1,034794E-1	1,117289E-1	9,478084E-1		
30/11/2021  17:00:09,891717	9,374779E-1	9,455912E-2	1,069899E-1	9,474787E-1		
30/11/2021  17:00:09,891817	9,378265E-1	9,455912E-2	8,898175E-2	9,471425E-1		
30/11/2021  17:00:09,891917	9,376865E-1	9,169190E-2	9,593225E-2	9,468009E-1		
30/11/2021  17:00:09,892017	9,381067E-1	1,159040E-1	1,158360E-1	9,464549E-1		
30/11/2021  17:00:09,892117	9,383749E-1	1,194084E-1	1,294210E-1	9,461056E-1		
30/11/2021  17:00:09,892217	9,379279E-1	1,219570E-1	1,253139E-1	9,457541E-1		
30/11/2021  17:00:09,892317	9,374361E-1	1,216384E-1	1,205749E-1	9,454013E-1		
30/11/2021  17:00:09,892417	9,381127E-1	1,490363E-1	1,294210E-1	9,450483E-1		
30/11/2021  17:00:09,892517	9,383600E-1	1,945932E-1	2,030332E-1	9,446959E-1		
30/11/2021  17:00:09,892617	9,390276E-1	1,620981E-1	1,193112E-1	9,443452E-1		
30/11/2021  17:00:09,892717	9,386670E-1	1,643281E-1	1,613302E-1	9,439972E-1		
30/11/2021  17:00:09,892817	9,377908E-1	1,671954E-1	1,651214E-1	9,436529E-1		
30/11/2021  17:00:09,892917	9,375732E-1	1,503106E-1	1,464814E-1	9,433130E-1		
30/11/2021  17:00:09,893017	9,376775E-1	1,369303E-1	1,332122E-1	9,429784E-1		
30/11/2021  17:00:09,893117	9,372812E-1	1,397975E-1	1,392149E-1	9,426494E-1		
30/11/2021  17:00:09,893217	9,375434E-1	1,359745E-1	1,237343E-1	9,423268E-1		
30/11/2021  17:00:09,893317	9,378146E-1	1,397975E-1	1,395309E-1	9,420108E-1		
30/11/2021  17:00:09,893417	9,372424E-1	1,210013E-1	1,205749E-1	9,417021E-1		
30/11/2021  17:00:09,893517	9,370934E-1	1,248242E-1	1,237343E-1	9,414011E-1		
30/11/2021  17:00:09,893617	9,371143E-1	1,235499E-1	1,170997E-1	9,411080E-1		
30/11/2021  17:00:09,893717	9,371619E-1	6,429402E-2	7,350108E-2	9,408232E-1		
30/11/2021  17:00:09,893817	9,381484E-1	1,264171E-1	1,287892E-1	9,405468E-1		
30/11/2021  17:00:09,893917	9,380411E-1	1,267357E-1	1,291051E-1	9,402794E-1		
30/11/2021  17:00:09,894017	9,373616E-1	1,022050E-1	1,616461E-1	9,400211E-1		
30/11/2021  17:00:09,894117	9,377878E-1	1,283286E-1	1,183634E-1	9,397723E-1		
30/11/2021  17:00:09,894217	9,374361E-1	1,168597E-1	1,474292E-1	9,395332E-1		
30/11/2021  17:00:09,894317	9,362321E-1	1,187712E-1	1,215227E-1	9,393038E-1		
30/11/2021  17:00:09,894417	9,367596E-1	1,280100E-1	1,268936E-1	9,390842E-1		
30/11/2021  17:00:09,894517	9,372692E-1	1,331073E-1	1,319485E-1	9,388743E-1		
30/11/2021  17:00:09,894617	9,370070E-1	1,197269E-1	1,164678E-1	9,386739E-1		
30/11/2021  17:00:09,894717	9,369384E-1	1,260985E-1	1,161519E-1	9,384831E-1		
30/11/2021  17:00:09,894817	9,368073E-1	1,203641E-1	1,218387E-1	9,383017E-1		
30/11/2021  17:00:09,894917	9,365689E-1	1,308772E-1	1,328963E-1	9,381296E-1		
30/11/2021  17:00:09,895017	9,362738E-1	1,267357E-1	1,259458E-1	9,379667E-1		
30/11/2021  17:00:09,895117	9,368967E-1	9,615202E-2	7,350108E-2	9,378128E-1		
30/11/2021  17:00:09,895217	9,376895E-1	1,796200E-1	1,600664E-1	9,376675E-1		
30/11/2021  17:00:09,895317	9,370934E-1	1,254614E-1	1,174156E-1	9,375309E-1		
30/11/2021  17:00:09,895417	9,374123E-1	1,337445E-1	1,341600E-1	9,374029E-1		
30/11/2021  17:00:09,895517	9,369474E-1	1,155854E-1	1,044624E-1	9,372833E-1		
30/11/2021  17:00:09,895617	9,369891E-1	1,139925E-1	1,325804E-1	9,371720E-1		
30/11/2021  17:00:09,895717	9,374212E-1	1,614609E-1	1,654373E-1	9,370689E-1		
30/11/2021  17:00:09,895817	9,378713E-1	8,468314E-2	1,632258E-1	9,369737E-1		
30/11/2021  17:00:09,895917	9,378206E-1	1,257800E-1	1,249980E-1	9,368863E-1		
30/11/2021  17:00:09,896017	9,377431E-1	1,283286E-1	1,610142E-1	9,368067E-1		
30/11/2021  17:00:09,896117	9,381156E-1	1,232313E-1	1,174156E-1	9,367348E-1		
30/11/2021  17:00:09,896217	9,378325E-1	1,327887E-1	1,335282E-1	9,366705E-1		
30/11/2021  17:00:09,896317	9,373259E-1	1,302401E-1	1,291051E-1	9,366136E-1		
30/11/2021  17:00:09,896417	9,379815E-1	6,270112E-2	8,582243E-2	9,365638E-1		
30/11/2021  17:00:09,896517	9,385001E-1	1,187712E-1	1,073058E-1	9,365211E-1		
30/11/2021  17:00:09,896617	9,388637E-1	1,260985E-1	1,243661E-1	9,364853E-1		
30/11/2021  17:00:09,896717	9,391200E-1	1,283286E-1	1,101492E-1	9,364563E-1		
30/11/2021  17:00:09,896817	9,385299E-1	1,315144E-1	1,322644E-1	9,364342E-1		
30/11/2021  17:00:09,896917	9,386104E-1	1,127182E-1	9,593225E-2	9,364187E-1		
30/11/2021  17:00:09,897017	9,388846E-1	1,327887E-1	1,505885E-1	9,364098E-1		
30/11/2021  17:00:09,897117	9,387564E-1	1,101695E-1	9,498445E-2	9,364073E-1		
