waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:56:33,569680	30/11/2021  16:56:33,569680	30/11/2021  16:56:33,569680	30/11/2021  16:56:33,569680	30/11/2021  16:56:27,147412	30/11/2021  16:56:27,147412
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:56:33,569680	9,229370E-1	1,130368E-1	1,142563E-1	2,690038E-5	1,077054E+2	1,084613E+2
30/11/2021  16:56:33,569780	9,213514E-1	1,168597E-1	1,357397E-1	1,848766E-4		
30/11/2021  16:56:33,569880	9,209044E-1	1,200455E-1	1,268936E-1	6,453556E-4		
30/11/2021  16:56:33,569980	9,200222E-1	1,331073E-1	1,281573E-1	1,583898E-3		
30/11/2021  16:56:33,570080	9,201385E-1	1,321516E-1	1,278414E-1	3,151461E-3		
30/11/2021  16:56:33,570180	9,194470E-1	1,044351E-1	1,110970E-1	5,476111E-3		
30/11/2021  16:56:33,570280	9,185172E-1	1,442576E-1	1,395309E-1	8,664618E-3		
30/11/2021  16:56:33,570380	9,185380E-1	-8,979382E-3	7,729226E-2	1,280395E-2		
30/11/2021  16:56:33,570480	9,171075E-1	1,203641E-1	1,139404E-1	1,796275E-2		
30/11/2021  16:56:33,570580	9,161091E-1	1,289658E-1	1,205749E-1	2,419273E-2		
30/11/2021  16:56:33,570680	9,157634E-1	1,362931E-1	1,376353E-1	3,153000E-2		
30/11/2021  16:56:33,570780	9,163028E-1	2,765732E-2	6,970989E-2	3,999646E-2		
30/11/2021  16:56:33,570880	9,156025E-1	7,894870E-2	1,025668E-1	4,960117E-2		
30/11/2021  16:56:33,570980	9,150451E-1	1,178155E-1	9,056141E-2	6,034152E-2		
30/11/2021  16:56:33,571080	9,142494E-1	1,327887E-1	1,117289E-1	7,220431E-2		
30/11/2021  16:56:33,571180	9,136146E-1	1,566822E-1	1,483770E-1	8,516677E-2		
30/11/2021  16:56:33,571280	9,134626E-1	1,222756E-1	1,246821E-1	9,919761E-2		
30/11/2021  16:56:33,571380	9,135669E-1	8,086018E-2	9,340479E-2	1,142581E-1		
30/11/2021  16:56:33,571480	9,139156E-1	1,280100E-1	1,278414E-1	1,303030E-1		
30/11/2021  16:56:33,571580	9,137755E-1	1,225942E-1	1,193112E-1	1,472815E-1		
30/11/2021  16:56:33,571680	9,141063E-1	9,392196E-2	9,688005E-2	1,651382E-1		
30/11/2021  16:56:33,571780	9,135997E-1	1,037979E-1	1,155200E-1	1,838135E-1		
30/11/2021  16:56:33,571880	9,130006E-1	1,251428E-1	1,231024E-1	2,032444E-1		
30/11/2021  16:56:33,571980	9,136235E-1	1,362931E-1	1,325804E-1	2,233656E-1		
30/11/2021  16:56:33,572080	9,143090E-1	1,270543E-1	1,322644E-1	2,441093E-1		
30/11/2021  16:56:33,572180	9,152925E-1	1,194084E-1	1,193112E-1	2,654069E-1		
