waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  17:01:29,280948	30/11/2021  17:01:29,280948	30/11/2021  17:01:29,280948	30/11/2021  17:01:29,280948	30/11/2021  17:01:28,639271	30/11/2021  17:01:28,639271
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  17:01:29,280948	9,444428E-1	2,458846E-1	2,279918E-1	2,752720E-5	1,078248E+2	1,084428E+2
30/11/2021  17:01:29,281048	9,449197E-1	1,445762E-1	1,291051E-1	1,892457E-4		
30/11/2021  17:01:29,281148	9,440882E-1	1,509478E-1	1,366875E-1	6,608031E-4		
30/11/2021  17:01:29,281248	9,438855E-1	1,646467E-1	1,651214E-1	1,622219E-3		
30/11/2021  17:01:29,281348	9,439779E-1	1,831244E-1	1,625939E-1	3,228378E-3		
30/11/2021  17:01:29,281448	9,443415E-1	1,436204E-1	1,464814E-1	5,610762E-3		
30/11/2021  17:01:29,281548	9,451074E-1	1,442576E-1	1,793383E-1	8,879158E-3		
30/11/2021  17:01:29,281648	9,444458E-1	1,582751E-1	1,531159E-1	1,312324E-2		
30/11/2021  17:01:29,281748	9,450717E-1	1,378860E-1	1,445858E-1	1,841400E-2		
30/11/2021  17:01:29,281848	9,449614E-1	1,503106E-1	1,449017E-1	2,480520E-2		
30/11/2021  17:01:29,281948	9,442431E-1	1,308772E-1	1,284732E-1	3,233472E-2		
30/11/2021  17:01:29,282048	9,438885E-1	1,350188E-1	1,306848E-1	4,102584E-2		
30/11/2021  17:01:29,282148	9,444547E-1	1,401161E-1	1,420583E-1	5,088849E-2		
30/11/2021  17:01:29,282248	9,440941E-1	1,264171E-1	1,363715E-1	6,192057E-2		
30/11/2021  17:01:29,282348	9,443683E-1	1,353374E-1	1,231024E-1	7,410913E-2		
30/11/2021  17:01:29,282448	9,439809E-1	1,337445E-1	1,344760E-1	8,743145E-2		
30/11/2021  17:01:29,282548	9,429914E-1	1,245056E-1	1,133085E-1	1,018561E-1		
30/11/2021  17:01:29,282648	9,423357E-1	1,251428E-1	1,449017E-1	1,173437E-1		
30/11/2021  17:01:29,282748	9,420288E-1	1,649653E-1	1,739675E-1	1,338481E-1		
30/11/2021  17:01:29,282848	9,426964E-1	1,013542E-2	7,381701E-2	1,513172E-1		
30/11/2021  17:01:29,282948	9,420437E-1	1,350188E-1	1,205749E-1	1,696939E-1		
30/11/2021  17:01:29,283048	9,420556E-1	6,907272E-2	6,686651E-2	1,889170E-1		
30/11/2021  17:01:29,283148	9,420496E-1	1,369303E-1	1,404787E-1	2,089218E-1		
30/11/2021  17:01:29,283248	9,411853E-1	1,369303E-1	1,417424E-1	2,296407E-1		
30/11/2021  17:01:29,283348	9,416234E-1	1,273729E-1	1,300529E-1	2,510041E-1		
30/11/2021  17:01:29,283448	9,410393E-1	1,299215E-1	7,855599E-2	2,729409E-1		
30/11/2021  17:01:29,283548	9,414417E-1	1,417090E-1	1,347919E-1	2,953790E-1		
30/11/2021  17:01:29,283648	9,414029E-1	1,397975E-1	1,430061E-1	3,182459E-1		
30/11/2021  17:01:29,283748	9,410274E-1	1,235499E-1	1,294210E-1	3,414693E-1		
30/11/2021  17:01:29,283848	9,410423E-1	1,296029E-1	1,316326E-1	3,649773E-1		
30/11/2021  17:01:29,283948	9,403687E-1	1,267357E-1	1,107811E-1	3,886990E-1		
30/11/2021  17:01:29,284048	9,408665E-1	5,675298E-3	6,718244E-2	4,125645E-1		
30/11/2021  17:01:29,284148	9,406400E-1	1,302401E-1	1,259458E-1	4,365058E-1		
30/11/2021  17:01:29,284248	9,419841E-1	1,273729E-1	1,325804E-1	4,604566E-1		
30/11/2021  17:01:29,284348	9,419125E-1	1,073023E-1	1,354238E-1	4,843530E-1		
30/11/2021  17:01:29,284448	9,419215E-1	1,308772E-1	1,300529E-1	5,081337E-1		
30/11/2021  17:01:29,284548	9,412479E-1	1,270543E-1	1,373193E-1	5,317396E-1		
30/11/2021  17:01:29,284648	9,410483E-1	1,257800E-1	1,322644E-1	5,551147E-1		
30/11/2021  17:01:29,284748	9,412599E-1	1,283286E-1	1,310007E-1	5,782056E-1		
30/11/2021  17:01:29,284848	9,421092E-1	1,063466E-1	7,666040E-2	6,009617E-1		
30/11/2021  17:01:29,284948	9,421331E-1	1,716555E-1	1,701763E-1	6,233359E-1		
30/11/2021  17:01:29,285048	9,419841E-1	1,382046E-1	1,385831E-1	6,452843E-1		
30/11/2021  17:01:29,285148	9,421748E-1	1,445762E-1	1,436380E-1	6,667660E-1		
30/11/2021  17:01:29,285248	9,420347E-1	1,286472E-1	1,300529E-1	6,877434E-1		
30/11/2021  17:01:29,285348	9,416264E-1	1,308772E-1	1,224705E-1	7,081822E-1		
30/11/2021  17:01:29,285448	9,418231E-1	1,448948E-1	1,423743E-1	7,280513E-1		
30/11/2021  17:01:29,285548	9,424967E-1	1,350188E-1	1,009872E-1	7,473226E-1		
