waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  17:00:00,143033	9,278396E-1	1,235499E-1	1,259458E-1	9,108392E-1		
30/11/2021  17:00:00,143133	9,282061E-1	1,464877E-1	1,625939E-1	9,204182E-1		
30/11/2021  17:00:00,143233	9,280452E-1	1,181340E-1	1,783905E-1	9,293469E-1		
30/11/2021  17:00:00,143333	9,271004E-1	1,697440E-1	2,415769E-1	9,376365E-1		
30/11/2021  17:00:00,143433	9,268799E-1	1,178155E-1	1,202590E-1	9,452996E-1		
30/11/2021  17:00:00,143533	9,269425E-1	1,210013E-1	1,114129E-1	9,523501E-1		
30/11/2021  17:00:00,143633	9,275207E-1	1,267357E-1	1,363715E-1	9,588029E-1		
30/11/2021  17:00:00,143733	9,280214E-1	1,098510E-1	9,624818E-2	9,646741E-1		
30/11/2021  17:00:00,143833	9,278604E-1	1,869473E-1	2,049288E-1	9,699809E-1		
30/11/2021  17:00:00,143933	9,274044E-1	1,031608E-1	8,108345E-2	9,747413E-1		
30/11/2021  17:00:00,144033	9,265431E-1	1,225942E-1	1,237343E-1	9,789742E-1		
30/11/2021  17:00:00,144133	9,264478E-1	1,171783E-1	1,467973E-1	9,826988E-1		
30/11/2021  17:00:00,144233	9,254494E-1	1,101695E-1	1,205749E-1	9,859348E-1		
30/11/2021  17:00:00,144333	9,261706E-1	1,270543E-1	1,262617E-1	9,887024E-1		
30/11/2021  17:00:00,144433	9,263494E-1	1,429833E-1	1,379512E-1	9,910219E-1		
30/11/2021  17:00:00,144533	9,262272E-1	4,740928E-2	4,727872E-2	9,929144E-1		
30/11/2021  17:00:00,144633	9,256043E-1	1,519035E-1	1,733356E-1	9,944008E-1		
30/11/2021  17:00:00,144733	9,252229E-1	1,270543E-1	1,275255E-1	9,955022E-1		
30/11/2021  17:00:00,144833	9,245344E-1	1,210013E-1	1,212068E-1	9,962398E-1		
30/11/2021  17:00:00,144933	9,252884E-1	1,254614E-1	1,231024E-1	9,966345E-1		
30/11/2021  17:00:00,145033	9,255209E-1	1,353374E-1	9,624818E-2	9,967072E-1		
30/11/2021  17:00:00,145133	9,255865E-1	1,184526E-1	1,284732E-1	9,964789E-1		
30/11/2021  17:00:00,145233	9,254047E-1	1,257800E-1	1,148882E-1	9,959701E-1		
30/11/2021  17:00:00,145333	9,252944E-1	1,152668E-1	1,385831E-1	9,952012E-1		
30/11/2021  17:00:00,145433	9,248444E-1	1,181340E-1	1,259458E-1	9,941924E-1		
30/11/2021  17:00:00,145533	9,243914E-1	1,302401E-1	1,287892E-1	9,929631E-1		
30/11/2021  17:00:00,145633	9,244629E-1	1,318330E-1	1,297370E-1	9,915325E-1		
30/11/2021  17:00:00,145733	9,247579E-1	9,870066E-2	1,133085E-1	9,899192E-1		
30/11/2021  17:00:00,145833	9,249487E-1	1,104881E-1	1,341600E-1	9,881413E-1		
30/11/2021  17:00:00,145933	9,240218E-1	1,296029E-1	1,452176E-1	9,862165E-1		
30/11/2021  17:00:00,146033	9,240546E-1	9,583344E-2	7,128955E-2	9,841617E-1		
30/11/2021  17:00:00,146133	9,231665E-1	1,203641E-1	1,246821E-1	9,819933E-1		
30/11/2021  17:00:00,146233	9,225585E-1	1,213198E-1	1,218387E-1	9,797269E-1		
30/11/2021  17:00:00,146333	9,233870E-1	1,391603E-1	1,480610E-1	9,773774E-1		
30/11/2021  17:00:00,146433	9,225078E-1	1,318330E-1	1,202590E-1	9,749592E-1		
30/11/2021  17:00:00,146533	9,223886E-1	-3,882102E-3	7,160549E-2	9,724857E-1		
30/11/2021  17:00:00,146633	9,220786E-1	1,155854E-1	1,082536E-1	9,699701E-1		
30/11/2021  17:00:00,146733	9,217985E-1	1,162226E-1	1,167838E-1	9,674244E-1		
30/11/2021  17:00:00,146833	9,207196E-1	6,333828E-2	9,751191E-2	9,648603E-1		
30/11/2021  17:00:00,146933	9,209402E-1	1,308772E-1	1,433221E-1	9,622883E-1		
30/11/2021  17:00:00,147033	9,215452E-1	1,184526E-1	1,212068E-1	9,597188E-1		
30/11/2021  17:00:00,147133	9,213813E-1	1,299215E-1	1,249980E-1	9,571610E-1		
30/11/2021  17:00:00,147233	9,207375E-1	7,448858E-2	6,244346E-2	9,546241E-1		
30/11/2021  17:00:00,147333	9,201534E-1	1,162226E-1	1,316326E-1	9,521161E-1		
30/11/2021  17:00:00,147433	9,199000E-1	1,273729E-1	1,499566E-1	9,496446E-1		
30/11/2021  17:00:00,147533	9,193815E-1	1,359745E-1	1,401627E-1	9,472165E-1		
30/11/2021  17:00:00,147633	9,199358E-1	1,206827E-1	1,268936E-1	9,448380E-1		
30/11/2021  17:00:00,147733	9,205468E-1	1,203641E-1	1,240502E-1	9,425147E-1		
30/11/2021  17:00:00,147833	9,200908E-1	1,257800E-1	1,041465E-1	9,402518E-1		
30/11/2021  17:00:00,147933	9,202517E-1	9,264764E-2	1,464814E-1	9,380542E-1		
30/11/2021  17:00:00,148033	9,196080E-1	6,461260E-2	9,909157E-2	9,359258E-1		
30/11/2021  17:00:00,148133	9,194470E-1	1,318330E-1	1,297370E-1	9,338705E-1		
30/11/2021  17:00:00,148233	9,187228E-1	1,012493E-1	1,003553E-1	9,318912E-1		
30/11/2021  17:00:00,148333	9,187467E-1	3,625898E-2	8,329497E-2	9,299903E-1		
30/11/2021  17:00:00,148433	9,196378E-1	1,213198E-1	1,291051E-1	9,281701E-1		
30/11/2021  17:00:00,148533	9,190030E-1	1,034794E-1	1,246821E-1	9,264320E-1		
30/11/2021  17:00:00,148633	9,183533E-1	1,222756E-1	1,205749E-1	9,247774E-1		
30/11/2021  17:00:00,148733	9,177155E-1	7,958586E-2	7,729226E-2	9,232071E-1		
30/11/2021  17:00:00,148833	9,175665E-1	1,589123E-1	1,701763E-1	9,217215E-1		
30/11/2021  17:00:00,148933	9,173221E-1	1,315144E-1	1,388990E-1	9,203203E-1		
30/11/2021  17:00:00,149033	9,180076E-1	1,238685E-1	1,196272E-1	9,190033E-1		
30/11/2021  17:00:00,149133	9,179062E-1	1,280100E-1	1,275255E-1	9,177698E-1		
30/11/2021  17:00:00,149233	9,182907E-1	1,283286E-1	1,253139E-1	9,166190E-1		
30/11/2021  17:00:00,149333	9,181119E-1	1,359745E-1	1,347919E-1	9,155499E-1		
30/11/2021  17:00:00,149433	9,180076E-1	1,378860E-1	1,344760E-1	9,145611E-1		
30/11/2021  17:00:00,149533	9,176976E-1	1,162226E-1	1,129926E-1	9,136514E-1		
30/11/2021  17:00:00,149633	9,181417E-1	1,260985E-1	1,221546E-1	9,128189E-1		
30/11/2021  17:00:00,149733	9,185828E-1	1,260985E-1	1,335282E-1	9,120619E-1		
30/11/2021  17:00:00,149833	9,194500E-1	6,429402E-2	1,060421E-1	9,113784E-1		
30/11/2021  17:00:00,149933	9,201474E-1	1,324701E-1	1,268936E-1	9,107666E-1		
30/11/2021  17:00:00,150033	9,197659E-1	1,260985E-1	1,313166E-1	9,102245E-1		
30/11/2021  17:00:00,150133	9,200193E-1	9,487770E-2	1,019350E-1	9,097500E-1		
30/11/2021  17:00:00,150233	9,198524E-1	1,585937E-1	1,714400E-1	9,093411E-1		
30/11/2021  17:00:00,150333	9,202607E-1	1,477620E-1	1,455336E-1	9,089955E-1		
30/11/2021  17:00:00,150433	9,209044E-1	3,625898E-2	1,534319E-1	9,087108E-1		
30/11/2021  17:00:00,150533	9,213902E-1	1,331073E-1	1,246821E-1	9,084846E-1		
30/11/2021  17:00:00,150633	9,217598E-1	1,420275E-1	1,625939E-1	9,083147E-1		
30/11/2021  17:00:00,150733	9,220310E-1	1,385232E-1	1,259458E-1	9,081987E-1		
30/11/2021  17:00:00,150833	9,222843E-1	1,251428E-1	1,291051E-1	9,081343E-1		
30/11/2021  17:00:00,150933	9,227015E-1	1,331073E-1	1,265777E-1	9,081192E-1		
30/11/2021  17:00:00,151033	9,236284E-1	7,544432E-2	9,150920E-2	9,081510E-1		
30/11/2021  17:00:00,151133	9,247371E-1	1,060280E-1	9,087734E-2	9,082274E-1		
30/11/2021  17:00:00,151233	9,254076E-1	1,108067E-1	1,123607E-1	9,083464E-1		
30/11/2021  17:00:00,151333	9,260186E-1	1,101695E-1	9,719598E-2	9,085060E-1		
30/11/2021  17:00:00,151433	9,264507E-1	1,117624E-1	1,152041E-1	9,087041E-1		
30/11/2021  17:00:00,151533	9,272763E-1	6,716124E-2	6,307532E-2	9,089388E-1		
30/11/2021  17:00:00,151633	9,286115E-1	9,806350E-2	1,328963E-1	9,092085E-1		
30/11/2021  17:00:00,151733	9,296248E-1	1,044351E-1	8,771802E-2	9,095112E-1		
30/11/2021  17:00:00,151833	9,310225E-1	2,070179E-1	2,020854E-1	9,098455E-1		
30/11/2021  17:00:00,151933	9,320746E-1	1,123996E-1	1,265777E-1	9,102100E-1		
30/11/2021  17:00:00,152033	9,328942E-1	1,235499E-1	1,493248E-1	9,106035E-1		
30/11/2021  17:00:00,152133	9,333621E-1	1,028422E-1	1,471132E-1	9,110246E-1		
30/11/2021  17:00:00,152233	9,356390E-1	1,034794E-1	1,139404E-1	9,114723E-1		
30/11/2021  17:00:00,152333	9,362947E-1	1,006121E-1	1,126766E-1	9,119455E-1		
30/11/2021  17:00:00,152433	9,380232E-1	1,123996E-1	1,322644E-1	9,124433E-1		
30/11/2021  17:00:00,152533	9,397071E-1	1,149482E-1	1,436380E-1	9,129651E-1		
30/11/2021  17:00:00,152633	9,412211E-1	1,018865E-1	1,085695E-1	9,135101E-1		
30/11/2021  17:00:00,152733	9,415698E-1	1,076209E-1	1,215227E-1	9,140780E-1		
30/11/2021  17:00:00,152833	9,425980E-1	1,184526E-1	1,224705E-1	9,146681E-1		
30/11/2021  17:00:00,152933	9,442342E-1	1,152668E-1	1,142563E-1	9,152801E-1		
30/11/2021  17:00:00,153033	9,454114E-1	1,347002E-1	1,344760E-1	9,159134E-1		
30/11/2021  17:00:00,153133	9,465737E-1	3,179886E-2	8,582243E-2	9,165676E-1		
30/11/2021  17:00:00,153233	9,487970E-1	9,901924E-2	1,253139E-1	9,172423E-1		
30/11/2021  17:00:00,153333	9,495928E-1	1,522221E-1	1,452176E-1	9,179373E-1		
30/11/2021  17:00:00,153433	9,498491E-1	2,372830E-1	1,938712E-1	9,186524E-1		
30/11/2021  17:00:00,153533	9,509965E-1	1,646467E-1	1,499566E-1	9,193872E-1		
30/11/2021  17:00:00,153633	9,522572E-1	1,735670E-1	1,581709E-1	9,201413E-1		
30/11/2021  17:00:00,153733	9,541437E-1	1,691068E-1	1,635417E-1	9,209142E-1		
30/11/2021  17:00:00,153833	9,547547E-1	1,573194E-1	1,496407E-1	9,217056E-1		
30/11/2021  17:00:00,153933	9,565816E-1	1,538150E-1	1,562753E-1	9,225152E-1		
30/11/2021  17:00:00,154033	9,570197E-1	1,519035E-1	1,420583E-1	9,233426E-1		
30/11/2021  17:00:00,154133	9,573177E-1	1,302401E-1	1,379512E-1	9,241875E-1		
30/11/2021  17:00:00,154233	9,582297E-1	1,369303E-1	1,341600E-1	9,250493E-1		
30/11/2021  17:00:00,154333	9,592698E-1	1,302401E-1	1,237343E-1	9,259273E-1		
30/11/2021  17:00:00,154433	9,606914E-1	1,289658E-1	1,231024E-1	9,268210E-1		
30/11/2021  17:00:00,154533	9,616332E-1	1,181340E-1	1,449017E-1	9,277296E-1		
30/11/2021  17:00:00,154633	9,622739E-1	1,324701E-1	1,183634E-1	9,286526E-1		
30/11/2021  17:00:00,154733	9,625571E-1	1,340630E-1	1,344760E-1	9,295892E-1		
30/11/2021  17:00:00,154833	9,629833E-1	1,171783E-1	1,287892E-1	9,305387E-1		
30/11/2021  17:00:00,154933	9,638356E-1	1,200455E-1	1,231024E-1	9,315001E-1		
30/11/2021  17:00:00,155033	9,644973E-1	1,257800E-1	1,310007E-1	9,324724E-1		
30/11/2021  17:00:00,155133	9,660142E-1	1,241871E-1	1,319485E-1	9,334547E-1		
30/11/2021  17:00:00,155233	9,667563E-1	1,159040E-1	1,180475E-1	9,344460E-1		
30/11/2021  17:00:00,155333	9,667146E-1	1,305587E-1	1,303688E-1	9,354455E-1		
30/11/2021  17:00:00,155433	9,673077E-1	1,977790E-1	2,674833E-1	9,364521E-1		
30/11/2021  17:00:00,155533	9,675401E-1	1,369303E-1	1,335282E-1	9,374648E-1		
30/11/2021  17:00:00,155633	9,680229E-1	1,168597E-1	1,202590E-1	9,384824E-1		
30/11/2021  17:00:00,155733	9,685892E-1	1,235499E-1	1,543797E-1	9,395038E-1		
30/11/2021  17:00:00,155833	9,697634E-1	1,225942E-1	1,009872E-1	9,405279E-1		
30/11/2021  17:00:00,155933	9,708811E-1	1,566822E-1	1,518522E-1	9,415535E-1		
30/11/2021  17:00:00,156033	9,711821E-1	1,245056E-1	1,054102E-1	9,425796E-1		
30/11/2021  17:00:00,156133	9,719420E-1	1,241871E-1	1,234183E-1	9,436053E-1		
30/11/2021  17:00:00,156233	9,726096E-1	1,270543E-1	1,335282E-1	9,446297E-1		
30/11/2021  17:00:00,156333	9,741147E-1	1,417090E-1	1,417424E-1	9,456519E-1		
30/11/2021  17:00:00,156433	9,752323E-1	1,276914E-1	1,246821E-1	9,466712E-1		
30/11/2021  17:00:00,156533	9,758313E-1	1,292843E-1	1,205749E-1	9,476870E-1		
30/11/2021  17:00:00,156633	9,771635E-1	1,257800E-1	1,818658E-1	9,486988E-1		
30/11/2021  17:00:00,156733	9,776583E-1	1,649653E-1	1,493248E-1	9,497062E-1		
30/11/2021  17:00:00,156833	9,779205E-1	1,264171E-1	1,253139E-1	9,507087E-1		
30/11/2021  17:00:00,156933	9,783855E-1	1,311958E-1	1,256299E-1	9,517059E-1		
30/11/2021  17:00:00,157033	9,787252E-1	1,315144E-1	1,332122E-1	9,526974E-1		
30/11/2021  17:00:00,157133	9,794286E-1	4,549780E-2	7,223735E-2	9,536826E-1		
30/11/2021  17:00:00,157233	9,798845E-1	1,197269E-1	1,136244E-1	9,546609E-1		
30/11/2021  17:00:00,157333	9,800842E-1	1,745227E-1	1,606983E-1	9,556319E-1		
30/11/2021  17:00:00,157433	9,794673E-1	4,645354E-2	1,445858E-1	9,565949E-1		
30/11/2021  17:00:00,157533	9,795686E-1	1,069837E-1	1,095173E-1	9,575494E-1		
30/11/2021  17:00:00,157633	9,787699E-1	1,229127E-1	1,351078E-1	9,584944E-1		
30/11/2021  17:00:00,157733	9,793123E-1	1,378860E-1	1,461654E-1	9,594290E-1		
30/11/2021  17:00:00,157833	9,797087E-1	1,477620E-1	1,565912E-1	9,603521E-1		
30/11/2021  17:00:00,157933	9,797713E-1	1,130368E-1	9,150920E-2	9,612630E-1		
30/11/2021  17:00:00,158033	9,792348E-1	6,949618E-3	6,402312E-2	9,621606E-1		
30/11/2021  17:00:00,158133	9,789308E-1	9,774492E-2	9,719598E-2	9,630440E-1		
30/11/2021  17:00:00,158233	9,781232E-1	1,299215E-1	1,265777E-1	9,639121E-1		
30/11/2021  17:00:00,158333	9,775152E-1	1,302401E-1	1,272095E-1	9,647639E-1		
30/11/2021  17:00:00,158433	9,778520E-1	1,362931E-1	1,398468E-1	9,655980E-1		
30/11/2021  17:00:00,158533	9,775122E-1	1,433019E-1	1,291051E-1	9,664134E-1		
30/11/2021  17:00:00,158633	9,772380E-1	1,257800E-1	1,401627E-1	9,672089E-1		
30/11/2021  17:00:00,158733	9,762247E-1	7,162136E-2	7,160549E-2	9,679833E-1		
30/11/2021  17:00:00,158833	9,753157E-1	1,251428E-1	1,243661E-1	9,687356E-1		
30/11/2021  17:00:00,158933	9,740044E-1	1,178155E-1	1,155200E-1	9,694644E-1		
30/11/2021  17:00:00,159033	9,733517E-1	1,111253E-1	9,940750E-2	9,701685E-1		
30/11/2021  17:00:00,159133	9,730626E-1	1,101695E-1	1,174156E-1	9,708465E-1		
30/11/2021  17:00:00,159233	9,722431E-1	1,385232E-1	1,417424E-1	9,714971E-1		
30/11/2021  17:00:00,159333	9,715576E-1	1,139925E-1	8,076751E-2	9,721189E-1		
30/11/2021  17:00:00,159433	9,696025E-1	1,210013E-1	1,370034E-1	9,727108E-1		
30/11/2021  17:00:00,159533	9,684461E-1	1,331073E-1	1,449017E-1	9,732715E-1		
30/11/2021  17:00:00,159633	9,672898E-1	1,324701E-1	1,268936E-1	9,737996E-1		
30/11/2021  17:00:00,159733	9,658443E-1	1,200455E-1	1,234183E-1	9,742937E-1		
30/11/2021  17:00:00,159833	9,648728E-1	1,305587E-1	1,338441E-1	9,747523E-1		
30/11/2021  17:00:00,159933	9,634512E-1	1,127182E-1	1,035146E-1	9,751743E-1		
30/11/2021  17:00:00,160033	9,616809E-1	7,193994E-2	8,361090E-2	9,755581E-1		
30/11/2021  17:00:00,160133	9,602742E-1	1,533758E-3	3,843263E-2	9,759026E-1		
30/11/2021  17:00:00,160233	9,589002E-1	1,216384E-1	1,262617E-1	9,762063E-1		
30/11/2021  17:00:00,160333	9,573922E-1	1,260985E-1	1,240502E-1	9,764679E-1		
30/11/2021  17:00:00,160433	9,560958E-1	1,554079E-1	1,455336E-1	9,766864E-1		
30/11/2021  17:00:00,160533	9,547874E-1	1,273729E-1	1,338441E-1	9,768604E-1		
30/11/2021  17:00:00,160633	9,542152E-1	5,855958E-2	8,740209E-2	9,769891E-1		
30/11/2021  17:00:00,160733	9,526595E-1	1,397975E-1	1,461654E-1	9,770715E-1		
30/11/2021  17:00:00,160833	9,509995E-1	1,350188E-1	1,183634E-1	9,771071E-1		
30/11/2021  17:00:00,160933	9,501203E-1	1,305587E-1	1,395309E-1	9,770952E-1		
30/11/2021  17:00:00,161033	9,492471E-1	1,190898E-1	1,224705E-1	9,770353E-1		
30/11/2021  17:00:00,161133	9,489431E-1	1,229127E-1	1,246821E-1	9,769272E-1		
30/11/2021  17:00:00,161233	9,473456E-1	1,245056E-1	1,215227E-1	9,767708E-1		
30/11/2021  17:00:00,161333	9,466602E-1	1,143111E-1	1,110970E-1	9,765663E-1		
30/11/2021  17:00:00,161433	9,457661E-1	1,203641E-1	1,183634E-1	9,763141E-1		
30/11/2021  17:00:00,161533	9,441418E-1	1,283286E-1	1,287892E-1	9,760145E-1		
30/11/2021  17:00:00,161633	9,432835E-1	1,350188E-1	1,313166E-1	9,756681E-1		
30/11/2021  17:00:00,161733	9,423894E-1	1,311958E-1	1,278414E-1	9,752755E-1		
30/11/2021  17:00:00,161833	9,422314E-1	1,257800E-1	1,306848E-1	9,748375E-1		
30/11/2021  17:00:00,161933	9,404224E-1	1,018865E-1	1,136244E-1	9,743551E-1		
30/11/2021  17:00:00,162033	9,402704E-1	1,362931E-1	1,328963E-1	9,738292E-1		
30/11/2021  17:00:00,162133	9,382676E-1	1,267357E-1	1,306848E-1	9,732612E-1		
30/11/2021  17:00:00,162233	9,371739E-1	7,130278E-2	5,422923E-2	9,726521E-1		
30/11/2021  17:00:00,162333	9,362977E-1	1,203641E-1	1,521681E-1	9,720031E-1		
30/11/2021  17:00:00,162433	9,358953E-1	1,410718E-1	1,619620E-1	9,713155E-1		
30/11/2021  17:00:00,162533	9,355496E-1	7,002846E-2	1,079377E-1	9,705907E-1		
30/11/2021  17:00:00,162633	9,349088E-1	1,200455E-1	1,186794E-1	9,698302E-1		
30/11/2021  17:00:00,162733	9,344528E-1	1,270543E-1	1,272095E-1	9,690357E-1		
30/11/2021  17:00:00,162833	9,333799E-1	1,225942E-1	1,110970E-1	9,682090E-1		
30/11/2021  17:00:00,162933	9,328405E-1	1,222756E-1	1,227865E-1	9,673520E-1		
30/11/2021  17:00:00,163033	9,326766E-1	1,337445E-1	1,322644E-1	9,664665E-1		
30/11/2021  17:00:00,163133	9,317765E-1	1,375674E-1	1,379512E-1	9,655545E-1		
30/11/2021  17:00:00,163233	9,318630E-1	1,095324E-1	9,593225E-2	9,646180E-1		
30/11/2021  17:00:00,163333	9,305725E-1	1,155854E-1	1,038306E-1	9,636591E-1		
30/11/2021  17:00:00,163433	9,296128E-1	1,232313E-1	1,073058E-1	9,626799E-1		
30/11/2021  17:00:00,163533	9,290198E-1	1,219570E-1	1,205749E-1	9,616823E-1		
30/11/2021  17:00:00,163633	9,281048E-1	7,321426E-2	8,361090E-2	9,606682E-1		
30/11/2021  17:00:00,163733	9,267369E-1	-6,963020E-4	6,623464E-2	9,596395E-1		
30/11/2021  17:00:00,163833	9,271183E-1	8,563888E-2	7,729226E-2	9,585979E-1		
30/11/2021  17:00:00,163933	9,263822E-1	9,137332E-2	1,442698E-1	9,575453E-1		
30/11/2021  17:00:00,164033	9,262362E-1	1,022050E-1	1,199431E-1	9,564833E-1		
30/11/2021  17:00:00,164133	9,250619E-1	1,203641E-1	1,600664E-1	9,554139E-1		
30/11/2021  17:00:00,164233	9,245732E-1	1,092138E-1	1,205749E-1	9,543387E-1		
30/11/2021  17:00:00,164333	9,235211E-1	1,111253E-1	1,186794E-1	9,532594E-1		
30/11/2021  17:00:00,164433	9,233751E-1	1,092138E-1	1,145722E-1	9,521776E-1		
30/11/2021  17:00:00,164533	9,236880E-1	9,041758E-2	8,329497E-2	9,510947E-1		
30/11/2021  17:00:00,164633	9,224512E-1	1,073023E-1	1,145722E-1	9,500125E-1		
30/11/2021  17:00:00,164733	9,225465E-1	1,108067E-1	1,145722E-1	9,489324E-1		
30/11/2021  17:00:00,164833	9,217270E-1	8,946184E-2	1,069899E-1	9,478559E-1		
30/11/2021  17:00:00,164933	9,209640E-1	1,018865E-1	1,035146E-1	9,467844E-1		
30/11/2021  17:00:00,165033	9,197451E-1	9,009900E-2	8,992954E-2	9,457192E-1		
