waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:56:42,153989;9,398084E-1;1,401161E-1;1,442698E-1;2,510303E-1;;
30/11/2021  16:56:42,154089;9,406072E-1;8,850610E-2;7,855599E-2;2,729541E-1;;
30/11/2021  16:56:42,154189;9,408247E-1;1,311958E-1;1,224705E-1;2,953774E-1;;
30/11/2021  16:56:42,154289;9,399694E-1;1,031608E-1;7,318515E-2;3,182280E-1;;
30/11/2021  16:56:42,154389;9,395372E-1;1,216384E-1;1,133085E-1;3,414336E-1;;
30/11/2021  16:56:42,154489;9,383839E-1;1,216384E-1;1,366875E-1;3,649222E-1;;
30/11/2021  16:56:42,154589;9,388697E-1;1,382046E-1;1,464814E-1;3,886228E-1;;
30/11/2021  16:56:42,154689;9,395253E-1;1,315144E-1;1,243661E-1;4,124656E-1;;
30/11/2021  16:56:42,154789;9,393584E-1;1,318330E-1;1,322644E-1;4,363824E-1;;
30/11/2021  16:56:42,154889;9,392690E-1;8,595746E-2;1,793383E-1;4,603071E-1;;
30/11/2021  16:56:42,154989;9,395164E-1;1,633724E-1;2,011376E-1;4,841757E-1;;
30/11/2021  16:56:42,155089;9,386074E-1;1,235499E-1;1,215227E-1;5,079267E-1;;
30/11/2021  16:56:42,155189;9,382319E-1;1,324701E-1;1,316326E-1;5,315010E-1;;
30/11/2021  16:56:42,155289;9,378742E-1;1,318330E-1;1,300529E-1;5,548423E-1;;
30/11/2021  16:56:42,155389;9,381901E-1;1,327887E-1;1,395309E-1;5,778969E-1;;
30/11/2021  16:56:42,155489;9,382915E-1;1,136739E-1;1,272095E-1;6,006144E-1;;
30/11/2021  16:56:42,155589;9,384375E-1;1,264171E-1;1,243661E-1;6,229473E-1;;
30/11/2021  16:56:42,155689;9,377759E-1;1,283286E-1;1,275255E-1;6,448515E-1;;
30/11/2021  16:56:42,155789;9,366791E-1;1,404346E-1;1,284732E-1;6,662861E-1;;
30/11/2021  16:56:42,155889;9,365867E-1;4,135626E-2;8,740209E-2;6,872131E-1;;
30/11/2021  16:56:42,155989;9,367715E-1;9,232906E-2;8,929768E-2;7,075978E-1;;
30/11/2021  16:56:42,156089;9,365420E-1;1,267357E-1;1,291051E-1;7,274089E-1;;
30/11/2021  16:56:42,156189;9,368907E-1;1,420275E-1;1,629098E-1;7,466182E-1;;
30/11/2021  16:56:42,156289;9,366344E-1;9,551486E-2;1,335282E-1;7,652008E-1;;
30/11/2021  16:56:42,156389;9,360205E-1;1,238685E-1;1,234183E-1;7,831350E-1;;
30/11/2021  16:56:42,156489;9,357165E-1;1,260985E-1;1,177316E-1;8,004021E-1;;
30/11/2021  16:56:42,156589;9,350012E-1;1,200455E-1;1,218387E-1;8,169864E-1;;
30/11/2021  16:56:42,156689;9,355645E-1;1,315144E-1;1,373193E-1;8,328751E-1;;
30/11/2021  16:56:42,156789;9,353767E-1;1,286472E-1;1,231024E-1;8,480581E-1;;
30/11/2021  16:56:42,156889;9,354751E-1;1,238685E-1;1,420583E-1;8,625283E-1;;
30/11/2021  16:56:42,156989;9,347807E-1;1,254614E-1;1,218387E-1;8,762812E-1;;
30/11/2021  16:56:42,157089;9,347241E-1;1,283286E-1;1,297370E-1;8,893148E-1;;
30/11/2021  16:56:42,157189;9,341518E-1;1,283286E-1;1,202590E-1;9,016294E-1;;
30/11/2021  16:56:42,157289;9,339432E-1;1,238685E-1;1,120448E-1;9,132277E-1;;
30/11/2021  16:56:42,157389;9,342770E-1;1,101695E-1;1,092014E-1;9,241145E-1;;
30/11/2021  16:56:42,157489;9,343038E-1;1,292843E-1;1,578549E-1;9,342966E-1;;
30/11/2021  16:56:42,157589;9,341906E-1;1,229127E-1;1,208909E-1;9,437829E-1;;
30/11/2021  16:56:42,157689;9,338777E-1;1,260985E-1;1,354238E-1;9,525840E-1;;
30/11/2021  16:56:42,157789;9,329776E-1;1,276914E-1;1,392149E-1;9,607123E-1;;
30/11/2021  16:56:42,157889;9,326259E-1;1,286472E-1;1,306848E-1;9,681814E-1;;
30/11/2021  16:56:42,157989;9,327183E-1;1,372488E-1;1,344760E-1;9,750065E-1;;
30/11/2021  16:56:42,158089;9,330849E-1;1,276914E-1;1,351078E-1;9,812040E-1;;
30/11/2021  16:56:42,158189;9,331385E-1;9,009900E-2;6,181159E-2;9,867914E-1;;
30/11/2021  16:56:42,158289;9,329985E-1;1,480806E-1;1,509044E-1;9,917875E-1;;
30/11/2021  16:56:42,158389;9,326796E-1;1,251428E-1;1,167838E-1;9,962118E-1;;
30/11/2021  16:56:42,158489;9,329269E-1;1,276914E-1;1,218387E-1;1,000085E+0;;
30/11/2021  16:56:42,158589;9,320477E-1;1,299215E-1;1,208909E-1;1,003428E+0;;
30/11/2021  16:56:42,158689;9,329657E-1;5,186940E-2;7,476481E-2;1,006262E+0;;
30/11/2021  16:56:42,158789;9,331505E-1;1,324701E-1;1,303688E-1;1,008611E+0;;
30/11/2021  16:56:42,158889;9,336124E-1;4,868360E-2;4,380347E-2;1,010495E+0;;
30/11/2021  16:56:42,158989;9,337018E-1;6,843556E-2;8,329497E-2;1,011939E+0;;
30/11/2021  16:56:42,159089;9,335826E-1;1,184526E-1;1,092014E-1;1,012966E+0;;
30/11/2021  16:56:42,159189;9,337018E-1;2,398316E-1;2,343105E-1;1,013599E+0;;
30/11/2021  16:56:42,159289;9,329538E-1;1,347002E-1;1,414265E-1;1,013860E+0;;
30/11/2021  16:56:42,159389;9,345691E-1;1,273729E-1;1,325804E-1;1,013775E+0;;
30/11/2021  16:56:42,159489;9,346913E-1;1,235499E-1;1,215227E-1;1,013364E+0;;
30/11/2021  16:56:42,159589;9,351055E-1;8,309024E-2;4,601499E-2;1,012652E+0;;
30/11/2021  16:56:42,159689;9,352754E-1;1,127182E-1;1,338441E-1;1,011661E+0;;
30/11/2021  16:56:42,159789;9,350310E-1;1,334259E-1;1,341600E-1;1,010413E+0;;
30/11/2021  16:56:42,159889;9,344499E-1;1,273729E-1;1,262617E-1;1,008930E+0;;
30/11/2021  16:56:42,159989;9,346764E-1;1,340630E-1;1,310007E-1;1,007234E+0;;
30/11/2021  16:56:42,160089;9,354065E-1;1,308772E-1;1,265777E-1;1,005345E+0;;
30/11/2021  16:56:42,160189;9,360235E-1;1,022050E-1;9,940750E-2;1,003284E+0;;
30/11/2021  16:56:42,160289;9,359490E-1;1,420275E-1;1,328963E-1;1,001069E+0;;
30/11/2021  16:56:42,160389;9,360622E-1;1,311958E-1;1,297370E-1;9,987210E-1;;
30/11/2021  16:56:42,160489;9,358208E-1;1,149482E-1;1,212068E-1;9,962571E-1;;
30/11/2021  16:56:42,160589;9,358208E-1;1,570008E-1;1,629098E-1;9,936951E-1;;
30/11/2021  16:56:42,160689;9,364735E-1;1,194084E-1;1,268936E-1;9,910520E-1;;
30/11/2021  16:56:42,160789;9,375136E-1;1,012493E-1;1,142563E-1;9,883438E-1;;
30/11/2021  16:56:42,160889;9,377550E-1;1,028422E-1;1,060421E-1;9,855860E-1;;
30/11/2021  16:56:42,160989;9,373527E-1;1,302401E-1;1,720719E-1;9,827934E-1;;
30/11/2021  16:56:42,161089;9,377669E-1;1,085766E-1;1,142563E-1;9,799800E-1;;
30/11/2021  16:56:42,161189;9,378713E-1;1,324701E-1;1,641736E-1;9,771588E-1;;
30/11/2021  16:56:42,161289;9,383809E-1;8,818752E-2;1,107811E-1;9,743423E-1;;
30/11/2021  16:56:42,161389;9,389471E-1;1,650702E-2;6,939396E-2;9,715420E-1;;
30/11/2021  16:56:42,161489;9,398740E-1;1,028422E-1;9,656411E-2;9,687687E-1;;
30/11/2021  16:56:42,161589;9,403002E-1;1,101695E-1;1,129926E-1;9,660328E-1;;
30/11/2021  16:56:42,161689;9,406757E-1;1,442576E-1;1,335282E-1;9,633437E-1;;
30/11/2021  16:56:42,161789;9,407711E-1;1,232313E-1;1,234183E-1;9,607102E-1;;
30/11/2021  16:56:42,161889;9,407741E-1;1,114439E-1;1,306848E-1;9,581403E-1;;
30/11/2021  16:56:42,161989;9,414238E-1;1,015679E-1;1,300529E-1;9,556412E-1;;
30/11/2021  16:56:42,162089;9,417933E-1;7,894870E-2;8,866581E-2;9,532194E-1;;
30/11/2021  16:56:42,162189;9,426517E-1;1,037979E-1;1,098333E-1;9,508807E-1;;
30/11/2021  16:56:42,162289;9,431345E-1;8,563888E-2;8,361090E-2;9,486305E-1;;
30/11/2021  16:56:42,162389;9,430689E-1;1,178155E-1;1,755471E-1;9,464733E-1;;
30/11/2021  16:56:42,162489;9,434116E-1;6,333828E-2;1,458495E-1;9,444131E-1;;
30/11/2021  16:56:42,162589;9,432656E-1;1,184526E-1;1,335282E-1;9,424532E-1;;
30/11/2021  16:56:42,162689;9,430868E-1;1,308772E-1;1,319485E-1;9,405963E-1;;
30/11/2021  16:56:42,162789;9,437633E-1;1,286472E-1;1,303688E-1;9,388445E-1;;
30/11/2021  16:56:42,162889;9,445531E-1;-1,248376E-2;3,938042E-2;9,371991E-1;;
30/11/2021  16:56:42,162989;9,444249E-1;1,487177E-1;1,398468E-1;9,356612E-1;;
30/11/2021  16:56:42,163089;9,446604E-1;2,446103E-1;2,017695E-1;9,342314E-1;;
30/11/2021  16:56:42,163189;9,442074E-1;1,933189E-1;1,900800E-1;9,329099E-1;;
30/11/2021  16:56:42,163289;9,445799E-1;1,280100E-1;1,332122E-1;9,316960E-1;;
30/11/2021  16:56:42,163389;9,450448E-1;1,404346E-1;1,291051E-1;9,305890E-1;;
30/11/2021  16:56:42,163489;9,458316E-1;6,875414E-2;1,139404E-1;9,295877E-1;;
30/11/2021  16:56:42,163589;9,461088E-1;1,442576E-1;1,569071E-1;9,286906E-1;;
30/11/2021  16:56:42,163689;9,465618E-1;1,123996E-1;1,202590E-1;9,278959E-1;;
30/11/2021  16:56:42,163789;9,462966E-1;-1,184660E-2;2,958653E-2;9,272016E-1;;
30/11/2021  16:56:42,163889;9,463711E-1;7,162136E-2;1,297370E-1;9,266055E-1;;
30/11/2021  16:56:42,163989;9,464366E-1;1,168597E-1;1,262617E-1;9,261049E-1;;
30/11/2021  16:56:42,164089;9,473516E-1;1,327887E-1;1,347919E-1;9,256968E-1;;
30/11/2021  16:56:42,164189;9,474648E-1;1,378860E-1;1,366875E-1;9,253784E-1;;
30/11/2021  16:56:42,164289;9,480341E-1;1,098510E-1;1,155200E-1;9,251465E-1;;
30/11/2021  16:56:42,164389;9,485675E-1;-3,000566E-2;5,075397E-2;9,249978E-1;;
30/11/2021  16:56:42,164489;9,476794E-1;4,231200E-2;8,677022E-2;9,249290E-1;;
30/11/2021  16:56:42,164589;9,481324E-1;1,174969E-1;1,114129E-1;9,249366E-1;;
30/11/2021  16:56:42,164689;9,481473E-1;1,149482E-1;1,155200E-1;9,250168E-1;;
30/11/2021  16:56:42,164789;9,484841E-1;1,238685E-1;1,249980E-1;9,251659E-1;;
30/11/2021  16:56:42,164889;9,494169E-1;1,289658E-1;1,240502E-1;9,253801E-1;;
30/11/2021  16:56:42,164989;9,488835E-1;1,066652E-1;9,940750E-2;9,256556E-1;;
30/11/2021  16:56:42,165089;9,486063E-1;1,057094E-1;8,582243E-2;9,259887E-1;;
30/11/2021  16:56:42,165189;9,486242E-1;1,219570E-1;1,196272E-1;9,263753E-1;;
30/11/2021  16:56:42,165289;9,482606E-1;1,241871E-1;1,253139E-1;9,268115E-1;;
30/11/2021  16:56:42,165389;9,481324E-1;1,296029E-1;1,360556E-1;9,272934E-1;;
30/11/2021  16:56:42,165489;9,483828E-1;1,308772E-1;1,351078E-1;9,278168E-1;;
30/11/2021  16:56:42,165589;9,489908E-1;1,308772E-1;1,256299E-1;9,283779E-1;;
30/11/2021  16:56:42,165689;9,486570E-1;1,452133E-1;1,442698E-1;9,289729E-1;;
30/11/2021  16:56:42,165789;9,476377E-1;1,085766E-1;1,088855E-1;9,295979E-1;;
30/11/2021  16:56:42,165889;9,473337E-1;1,353374E-1;1,373193E-1;9,302492E-1;;
30/11/2021  16:56:42,165989;9,471102E-1;1,331073E-1;1,262617E-1;9,309229E-1;;
30/11/2021  16:56:42,166089;9,469761E-1;1,267357E-1;1,388990E-1;9,316153E-1;;
30/11/2021  16:56:42,166189;9,476586E-1;1,063466E-1;7,950379E-2;9,323228E-1;;
30/11/2021  16:56:42,166289;9,473069E-1;1,159040E-1;1,098333E-1;9,330419E-1;;
30/11/2021  16:56:42,166389;9,468271E-1;5,441804E-2;4,411940E-2;9,337693E-1;;
30/11/2021  16:56:42,166489;9,462250E-1;1,273729E-1;1,054102E-1;9,345018E-1;;
30/11/2021  16:56:42,166589;9,460313E-1;1,241871E-1;1,480610E-1;9,352363E-1;;
30/11/2021  16:56:42,166689;9,448064E-1;1,423461E-1;1,632258E-1;9,359697E-1;;
30/11/2021  16:56:42,166789;9,460939E-1;9,774492E-2;1,433221E-1;9,366990E-1;;
30/11/2021  16:56:42,166889;9,455127E-1;1,292843E-1;1,341600E-1;9,374214E-1;;
30/11/2021  16:56:42,166989;9,454263E-1;1,181340E-1;1,164678E-1;9,381344E-1;;
30/11/2021  16:56:42,167089;9,450419E-1;1,257800E-1;1,787064E-1;9,388356E-1;;
30/11/2021  16:56:42,167189;9,444786E-1;1,289658E-1;1,316326E-1;9,395228E-1;;
30/11/2021  16:56:42,167289;9,437424E-1;1,213198E-1;1,259458E-1;9,401937E-1;;
30/11/2021  16:56:42,167389;9,433520E-1;1,257800E-1;1,297370E-1;9,408464E-1;;
30/11/2021  16:56:42,167489;9,433401E-1;1,225942E-1;1,249980E-1;9,414789E-1;;
30/11/2021  16:56:42,167589;9,438170E-1;1,222756E-1;1,186794E-1;9,420894E-1;;
30/11/2021  16:56:42,167689;9,435398E-1;1,350188E-1;1,300529E-1;9,426763E-1;;
30/11/2021  16:56:42,167789;9,425980E-1;1,235499E-1;1,237343E-1;9,432384E-1;;
30/11/2021  16:56:42,167889;9,419572E-1;1,299215E-1;1,148882E-1;9,437745E-1;;
30/11/2021  16:56:42,167989;9,413195E-1;1,372488E-1;1,442698E-1;9,442834E-1;;
30/11/2021  16:56:42,168089;9,417754E-1;1,257800E-1;1,474292E-1;9,447639E-1;;
30/11/2021  16:56:42,168189;9,414148E-1;5,824100E-2;1,591187E-1;9,452152E-1;;
30/11/2021  16:56:42,168289;9,416592E-1;1,267357E-1;1,654373E-1;9,456366E-1;;
30/11/2021  16:56:42,168389;9,415698E-1;6,620550E-2;6,402312E-2;9,460276E-1;;
30/11/2021  16:56:42,168489;9,413403E-1;1,245056E-1;1,224705E-1;9,463878E-1;;
30/11/2021  16:56:42,168589;9,410125E-1;1,235499E-1;1,193112E-1;9,467172E-1;;
30/11/2021  16:56:42,168689;9,410035E-1;1,267357E-1;1,268936E-1;9,470157E-1;;
30/11/2021  16:56:42,168789;9,408724E-1;1,159040E-1;1,366875E-1;9,472833E-1;;
30/11/2021  16:56:42,168889;9,416264E-1;1,174969E-1;1,079377E-1;9,475203E-1;;
30/11/2021  16:56:42,168989;9,414208E-1;1,388417E-1;1,581709E-1;9,477271E-1;;
30/11/2021  16:56:42,169089;9,409261E-1;1,305587E-1;1,170997E-1;9,479043E-1;;
30/11/2021  16:56:42,169189;9,410870E-1;1,238685E-1;1,208909E-1;9,480525E-1;;
30/11/2021  16:56:42,169289;9,405237E-1;1,362931E-1;1,272095E-1;9,481724E-1;;
30/11/2021  16:56:42,169389;9,405297E-1;1,149482E-1;1,038306E-1;9,482648E-1;;
30/11/2021  16:56:42,169489;9,403449E-1;1,353374E-1;1,170997E-1;9,483305E-1;;
30/11/2021  16:56:42,169589;9,410393E-1;1,420275E-1;1,667010E-1;9,483702E-1;;
30/11/2021  16:56:42,169689;9,410095E-1;1,235499E-1;1,518522E-1;9,483851E-1;;
30/11/2021  16:56:42,169789;9,405267E-1;1,273729E-1;1,388990E-1;9,483761E-1;;
30/11/2021  16:56:42,169889;9,400677E-1;1,318330E-1;1,411105E-1;9,483444E-1;;
30/11/2021  16:56:42,169989;9,396147E-1;1,241871E-1;1,259458E-1;9,482910E-1;;
30/11/2021  16:56:42,170089;9,394210E-1;1,178155E-1;1,202590E-1;9,482168E-1;;
30/11/2021  16:56:42,170189;9,397071E-1;1,229127E-1;1,208909E-1;9,481230E-1;;
30/11/2021  16:56:42,170289;9,395760E-1;1,092138E-1;1,088855E-1;9,480105E-1;;
30/11/2021  16:56:42,170389;9,387951E-1;1,229127E-1;1,749153E-1;9,478803E-1;;
30/11/2021  16:56:42,170489;9,385895E-1;1,181340E-1;1,155200E-1;9,477334E-1;;
30/11/2021  16:56:42,170589;9,375077E-1;1,200455E-1;1,189953E-1;9,475708E-1;;
30/11/2021  16:56:42,170689;9,363304E-1;1,289658E-1;1,208909E-1;9,473933E-1;;
30/11/2021  16:56:42,170789;9,370397E-1;1,382046E-1;1,537478E-1;9,472016E-1;;
30/11/2021  16:56:42,170889;9,367417E-1;1,178155E-1;1,110970E-1;9,469962E-1;;
30/11/2021  16:56:42,170989;9,366016E-1;1,276914E-1;1,313166E-1;9,467780E-1;;
30/11/2021  16:56:42,171089;9,356509E-1;-2,289202E-3;3,306178E-2;9,465476E-1;;
30/11/2021  16:56:42,171189;9,349982E-1;8,850610E-2;8,297904E-2;9,463057E-1;;
30/11/2021  16:56:42,171289;9,346943E-1;2,414245E-1;2,112474E-1;9,460530E-1;;
30/11/2021  16:56:42,171389;9,336154E-1;1,225942E-1;1,193112E-1;9,457899E-1;;
30/11/2021  16:56:42,171489;9,336303E-1;1,366117E-1;1,341600E-1;9,455168E-1;;
30/11/2021  16:56:42,171589;9,342979E-1;1,229127E-1;1,237343E-1;9,452343E-1;;
30/11/2021  16:56:42,171689;9,338777E-1;1,362931E-1;1,376353E-1;9,449428E-1;;
30/11/2021  16:56:42,171789;9,332577E-1;1,656025E-1;1,670170E-1;9,446429E-1;;
30/11/2021  16:56:42,171889;9,332190E-1;1,216384E-1;1,224705E-1;9,443354E-1;;
30/11/2021  16:56:42,171989;9,320239E-1;1,267357E-1;1,291051E-1;9,440206E-1;;
30/11/2021  16:56:42,172089;9,318093E-1;1,283286E-1;1,231024E-1;9,436992E-1;;
30/11/2021  16:56:42,172189;9,327928E-1;1,280100E-1;1,234183E-1;9,433716E-1;;
30/11/2021  16:56:42,172289;9,329120E-1;2,988738E-2;8,013565E-2;9,430382E-1;;
30/11/2021  16:56:42,172389;9,326229E-1;1,413904E-1;1,322644E-1;9,426999E-1;;
30/11/2021  16:56:42,172489;9,332041E-1;1,477620E-1;1,404787E-1;9,423573E-1;;
30/11/2021  16:56:42,172589;9,329269E-1;1,506292E-1;1,483770E-1;9,420113E-1;;
30/11/2021  16:56:42,172689;9,329001E-1;1,222756E-1;1,212068E-1;9,416628E-1;;
30/11/2021  16:56:42,172789;9,339164E-1;1,308772E-1;1,272095E-1;9,413124E-1;;
30/11/2021  16:56:42,172889;9,341816E-1;1,213198E-1;1,325804E-1;9,409613E-1;;
30/11/2021  16:56:42,172989;9,348284E-1;1,347002E-1;1,306848E-1;9,406103E-1;;
30/11/2021  16:56:42,173089;9,347062E-1;2,165753E-1;2,741179E-1;9,402607E-1;;
30/11/2021  16:56:42,173189;9,344827E-1;1,302401E-1;1,297370E-1;9,399135E-1;;
30/11/2021  16:56:42,173289;9,349237E-1;6,078964E-2;1,272095E-1;9,395697E-1;;
30/11/2021  16:56:42,173389;9,347032E-1;1,159040E-1;1,170997E-1;9,392304E-1;;
30/11/2021  16:56:42,173489;9,354781E-1;1,123996E-1;1,237343E-1;9,388964E-1;;
30/11/2021  16:56:42,173589;9,361486E-1;9,392196E-2;8,740209E-2;9,385686E-1;;
30/11/2021  16:56:42,173689;9,368401E-1;1,181340E-1;1,107811E-1;9,382482E-1;;
30/11/2021  16:56:42,173789;9,359728E-1;2,261327E-1;1,821817E-1;9,379361E-1;;
30/11/2021  16:56:42,173889;9,366165E-1;1,130368E-1;1,148882E-1;9,376333E-1;;
30/11/2021  16:56:42,173989;9,361546E-1;1,057094E-1;1,272095E-1;9,373405E-1;;
30/11/2021  16:56:42,174089;9,363424E-1;1,671954E-1;1,973464E-1;9,370585E-1;;
30/11/2021  16:56:42,174189;9,372424E-1;6,397544E-2;8,519056E-2;9,367880E-1;;
30/11/2021  16:56:42,174289;9,380978E-1;1,194084E-1;1,237343E-1;9,365295E-1;;
30/11/2021  16:56:42,174389;9,380888E-1;2,925022E-2;5,549295E-2;9,362838E-1;;
30/11/2021  16:56:42,174489;9,384435E-1;1,229127E-1;1,682807E-1;9,360516E-1;;
30/11/2021  16:56:42,174589;9,380620E-1;1,152668E-1;1,613302E-1;9,358334E-1;;
30/11/2021  16:56:42,174689;9,374361E-1;1,041165E-1;1,098333E-1;9,356298E-1;;
30/11/2021  16:56:42,174789;9,382140E-1;9,838208E-2;1,079377E-1;9,354411E-1;;
30/11/2021  16:56:42,174889;9,394478E-1;1,098510E-1;1,196272E-1;9,352674E-1;;
30/11/2021  16:56:42,174989;9,393793E-1;8,309024E-2;8,834988E-2;9,351090E-1;;
30/11/2021  16:56:42,175089;9,399008E-1;1,057094E-1;1,193112E-1;9,349664E-1;;
30/11/2021  16:56:42,175189;9,395253E-1;2,379201E-1;2,147227E-1;9,348398E-1;;
30/11/2021  16:56:42,175289;9,392392E-1;3,689614E-2;8,898175E-2;9,347292E-1;;
30/11/2021  16:56:42,175389;9,392541E-1;1,210013E-1;1,414265E-1;9,346348E-1;;
30/11/2021  16:56:42,175489;9,394031E-1;1,104881E-1;1,291051E-1;9,345563E-1;;
30/11/2021  16:56:42,175589;9,399485E-1;1,515849E-1;1,793383E-1;9,344937E-1;;
30/11/2021  16:56:42,175689;9,408337E-1;1,589123E-1;1,572231E-1;9,344467E-1;;
30/11/2021  16:56:42,175789;9,410006E-1;6,875414E-2;1,013031E-1;9,344152E-1;;
30/11/2021  16:56:42,175889;9,404373E-1;1,480806E-1;1,123607E-1;9,343990E-1;;
30/11/2021  16:56:42,175989;9,407353E-1;1,586986E-2;7,697633E-2;9,343980E-1;;
30/11/2021  16:56:42,176089;9,412271E-1;1,627352E-1;1,537478E-1;9,344119E-1;;
30/11/2021  16:56:42,176189;9,417367E-1;1,541336E-1;1,603824E-1;9,344402E-1;;
30/11/2021  16:56:42,176289;9,418649E-1;1,426647E-1;1,426902E-1;9,344828E-1;;
30/11/2021  16:56:42,176389;9,426099E-1;1,407532E-1;1,360556E-1;9,345394E-1;;
30/11/2021  16:56:42,176489;9,421003E-1;1,232313E-1;1,316326E-1;9,346096E-1;;
30/11/2021  16:56:42,176589;9,418410E-1;1,649653E-1;1,638576E-1;9,346932E-1;;
30/11/2021  16:56:42,176689;9,423596E-1;1,146297E-1;1,129926E-1;9,347896E-1;;
30/11/2021  16:56:42,176789;9,423953E-1;1,194084E-1;1,164678E-1;9,348984E-1;;
30/11/2021  16:56:42,176889;9,436262E-1;1,241871E-1;1,268936E-1;9,350190E-1;;
30/11/2021  16:56:42,176989;9,439004E-1;7,703722E-2;1,262617E-1;9,351511E-1;;
30/11/2021  16:56:42,177089;9,439391E-1;8,978042E-2;9,245700E-2;9,352943E-1;;
30/11/2021  16:56:42,177189;9,438468E-1;1,111253E-1;1,193112E-1;9,354482E-1;;
30/11/2021  16:56:42,177289;9,437067E-1;1,159040E-1;1,227865E-1;9,356125E-1;;
30/11/2021  16:56:42,177389;9,439064E-1;1,225942E-1;1,272095E-1;9,357866E-1;;
30/11/2021  16:56:42,177489;9,433252E-1;1,283286E-1;1,303688E-1;9,359699E-1;;
30/11/2021  16:56:42,177589;9,443355E-1;1,225942E-1;1,253139E-1;9,361618E-1;;
30/11/2021  16:56:42,177689;9,447081E-1;1,222756E-1;1,215227E-1;9,363618E-1;;
30/11/2021  16:56:42,177789;9,443176E-1;1,257800E-1;1,294210E-1;9,365692E-1;;
30/11/2021  16:56:42,177889;9,444607E-1;4,199342E-2;9,561632E-2;9,367836E-1;;
30/11/2021  16:56:42,177989;9,438468E-1;1,426647E-1;1,449017E-1;9,370042E-1;;
30/11/2021  16:56:42,178089;9,431911E-1;1,311958E-1;1,268936E-1;9,372304E-1;;
30/11/2021  16:56:42,178189;9,439064E-1;-6,749322E-3;8,961361E-2;9,374615E-1;;
30/11/2021  16:56:42,178289;9,447706E-1;1,598680E-1;1,123607E-1;9,376965E-1;;
30/11/2021  16:56:42,178389;9,445501E-1;9,933782E-2;9,656411E-2;9,379348E-1;;
30/11/2021  16:56:42,178489;9,446783E-1;1,190898E-1;1,136244E-1;9,381759E-1;;
30/11/2021  16:56:42,178589;9,441120E-1;1,292843E-1;1,133085E-1;9,384191E-1;;
30/11/2021  16:56:42,178689;9,435398E-1;1,468062E-1;1,531159E-1;9,386638E-1;;
30/11/2021  16:56:42,178789;9,431643E-1;1,174969E-1;1,300529E-1;9,389093E-1;;
30/11/2021  16:56:42,178889;9,435368E-1;1,649653E-1;1,439539E-1;9,391547E-1;;
