waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:30:31,942172	9,332726E-1	1,041165E-1	1,025668E-1	5,028516E-1		
30/11/2021  16:30:31,942272	9,336720E-1	9,360338E-2	9,087734E-2	5,262612E-1		
30/11/2021  16:30:31,942372	9,344618E-1	1,136739E-1	1,107811E-1	5,494456E-1		
30/11/2021  16:30:31,942472	9,344976E-1	8,914326E-2	9,751191E-2	5,723517E-1		
30/11/2021  16:30:31,942572	9,347300E-1	1,155854E-1	9,751191E-2	5,949297E-1		
30/11/2021  16:30:31,942672	9,346257E-1	1,232313E-1	1,234183E-1	6,171325E-1		
30/11/2021  16:30:31,942772	9,345125E-1	1,117624E-1	1,126766E-1	6,389164E-1		
30/11/2021  16:30:31,942872	9,338002E-1	7,512574E-2	8,045158E-2	6,602406E-1		
30/11/2021  16:30:31,942972	9,343307E-1	1,178155E-1	1,133085E-1	6,810676E-1		
30/11/2021  16:30:31,943072	9,346794E-1	-3,563522E-3	1,784515E-3	7,013631E-1		
30/11/2021  16:30:31,943172	9,351055E-1	1,076209E-1	8,898175E-2	7,210959E-1		
30/11/2021  16:30:31,943272	9,347688E-1	2,638300E-2	5,960007E-2	7,402383E-1		
30/11/2021  16:30:31,943372	9,343307E-1	1,257800E-1	1,278414E-1	7,587655E-1		
30/11/2021  16:30:31,943472	9,338806E-1	1,174969E-1	1,202590E-1	7,766559E-1		
30/11/2021  16:30:31,943572	9,338508E-1	1,194084E-1	1,167838E-1	7,938908E-1		
30/11/2021  16:30:31,943672	9,346525E-1	1,050723E-1	1,110970E-1	8,104544E-1		
30/11/2021  16:30:31,943772	9,346466E-1	1,136739E-1	1,028828E-1	8,263338E-1		
30/11/2021  16:30:31,943872	9,349595E-1	1,347002E-1	9,656411E-2	8,415192E-1		
30/11/2021  16:30:31,943972	9,347062E-1	1,194084E-1	1,028828E-1	8,560034E-1		
30/11/2021  16:30:31,944072	9,346436E-1	1,159040E-1	1,101492E-1	8,697818E-1		
30/11/2021  16:30:31,944172	9,350996E-1	1,292843E-1	1,373193E-1	8,828522E-1		
30/11/2021  16:30:31,944272	9,353469E-1	9,870066E-2	1,076217E-1	8,952150E-1		
30/11/2021  16:30:31,944372	9,360026E-1	1,238685E-1	1,237343E-1	9,068728E-1		
30/11/2021  16:30:31,944472	9,373378E-1	1,031608E-1	1,101492E-1	9,178305E-1		
30/11/2021  16:30:31,944572	9,373646E-1	1,544522E-1	1,606983E-1	9,280951E-1		
30/11/2021  16:30:31,944672	9,373676E-1	1,961861E-1	2,251484E-1	9,376756E-1		
30/11/2021  16:30:31,944772	9,368341E-1	1,168597E-1	1,224705E-1	9,465827E-1		
30/11/2021  16:30:31,944872	9,371500E-1	1,311958E-1	1,287892E-1	9,548288E-1		
30/11/2021  16:30:31,944972	9,378295E-1	1,359745E-1	9,214107E-2	9,624276E-1		
30/11/2021  16:30:31,945072	9,390872E-1	9,424054E-2	1,234183E-1	9,693942E-1		
30/11/2021  16:30:31,945172	9,395790E-1	1,264171E-1	1,183634E-1	9,757452E-1		
30/11/2021  16:30:31,945272	9,399277E-1	1,280100E-1	1,246821E-1	9,814984E-1		
30/11/2021  16:30:31,945372	9,399515E-1	1,286472E-1	1,243661E-1	9,866727E-1		
30/11/2021  16:30:31,945472	9,399575E-1	1,251428E-1	1,174156E-1	9,912877E-1		
30/11/2021  16:30:31,945572	9,405237E-1	1,197269E-1	1,354238E-1	9,953639E-1		
30/11/2021  16:30:31,945672	9,413314E-1	1,350188E-1	1,483770E-1	9,989222E-1		
30/11/2021  16:30:31,945772	9,421271E-1	1,082581E-1	1,133085E-1	1,001984E+0		
30/11/2021  16:30:31,945872	9,425295E-1	1,362931E-1	1,398468E-1	1,004572E+0		
30/11/2021  16:30:31,945972	9,417367E-1	7,576290E-2	1,107811E-1	1,006709E+0		
30/11/2021  16:30:31,946072	9,415519E-1	1,139925E-1	1,249980E-1	1,008417E+0		
30/11/2021  16:30:31,946172	9,417009E-1	1,347002E-1	1,366875E-1	1,009719E+0		
30/11/2021  16:30:31,946272	9,416950E-1	1,305587E-1	1,268936E-1	1,010637E+0		
30/11/2021  16:30:31,946372	9,422702E-1	1,477620E-1	1,411105E-1	1,011194E+0		
30/11/2021  16:30:31,946472	9,418410E-1	1,337445E-1	1,186794E-1	1,011412E+0		
30/11/2021  16:30:31,946572	9,431106E-1	1,331073E-1	1,325804E-1	1,011314E+0		
30/11/2021  16:30:31,946672	9,421718E-1	1,308772E-1	1,303688E-1	1,010922E+0		
30/11/2021  16:30:31,946772	9,423894E-1	1,305587E-1	1,291051E-1	1,010257E+0		
30/11/2021  16:30:31,946872	9,417397E-1	1,216384E-1	1,170997E-1	1,009340E+0		
30/11/2021  16:30:31,946972	9,421867E-1	1,117624E-1	1,104651E-1	1,008193E+0		
30/11/2021  16:30:31,947072	9,427381E-1	1,315144E-1	1,177316E-1	1,006835E+0		
30/11/2021  16:30:31,947172	9,428513E-1	1,267357E-1	1,407946E-1	1,005286E+0		
30/11/2021  16:30:31,947272	9,425205E-1	1,060280E-1	1,025668E-1	1,003566E+0		
30/11/2021  16:30:31,947372	9,422225E-1	1,152668E-1	1,310007E-1	1,001693E+0		
30/11/2021  16:30:31,947472	9,413463E-1	1,146297E-1	1,351078E-1	9,996853E-1		
30/11/2021  16:30:31,947572	9,411913E-1	1,098510E-1	1,189953E-1	9,975593E-1		
30/11/2021  16:30:31,947672	9,420645E-1	1,076209E-1	1,215227E-1	9,953318E-1		
30/11/2021  16:30:31,947772	9,420228E-1	1,468062E-1	1,916596E-1	9,930186E-1		
30/11/2021  16:30:31,947872	9,421122E-1	9,838208E-2	1,063580E-1	9,906346E-1		
30/11/2021  16:30:31,947972	9,414476E-1	1,120810E-1	1,164678E-1	9,881945E-1		
30/11/2021  16:30:31,948072	9,413135E-1	1,053908E-1	1,193112E-1	9,857116E-1		
30/11/2021  16:30:31,948172	9,404999E-1	1,076209E-1	1,139404E-1	9,831990E-1		
30/11/2021  16:30:31,948272	9,403002E-1	9,296622E-2	1,016190E-1	9,806686E-1		
30/11/2021  16:30:31,948372	9,403777E-1	5,356718E-3	5,833634E-2	9,781316E-1		
30/11/2021  16:30:31,948472	9,404492E-1	1,098510E-1	1,249980E-1	9,755986E-1		
30/11/2021  16:30:31,948572	9,412658E-1	1,073023E-1	1,205749E-1	9,730793E-1		
30/11/2021  16:30:31,948672	9,405446E-1	2,117966E-1	1,935552E-1	9,705831E-1		
30/11/2021  16:30:31,948772	9,404462E-1	1,159040E-1	1,155200E-1	9,681184E-1		
30/11/2021  16:30:31,948872	9,400797E-1	1,318330E-1	1,553275E-1	9,656931E-1		
30/11/2021  16:30:31,948972	9,403807E-1	1,305587E-1	1,385831E-1	9,633144E-1		
30/11/2021  16:30:31,949072	9,406817E-1	1,369303E-1	1,430061E-1	9,609888E-1		
30/11/2021  16:30:31,949172	9,408873E-1	1,522221E-1	1,376353E-1	9,587222E-1		
30/11/2021  16:30:31,949272	9,409141E-1	1,557265E-1	1,401627E-1	9,565200E-1		
30/11/2021  16:30:31,949372	9,408694E-1	1,506292E-1	1,398468E-1	9,543870E-1		
30/11/2021  16:30:31,949472	9,406042E-1	1,678325E-1	1,559593E-1	9,523275E-1		
30/11/2021  16:30:31,949572	9,402704E-1	1,611423E-1	1,471132E-1	9,503451E-1		
30/11/2021  16:30:31,949672	9,401035E-1	1,531778E-1	1,455336E-1	9,484429E-1		
30/11/2021  16:30:31,949772	9,409261E-1	1,468062E-1	1,480610E-1	9,466234E-1		
30/11/2021  16:30:31,949872	9,413910E-1	8,595746E-2	1,095173E-1	9,448888E-1		
30/11/2021  16:30:31,949972	9,411228E-1	1,340630E-1	1,313166E-1	9,432407E-1		
30/11/2021  16:30:31,950072	9,406042E-1	1,359745E-1	1,401627E-1	9,416805E-1		
30/11/2021  16:30:31,950172	9,404343E-1	9,137332E-2	7,602853E-2	9,402091E-1		
30/11/2021  16:30:31,950272	9,402615E-1	1,340630E-1	1,540637E-1	9,388267E-1		
30/11/2021  16:30:31,950372	9,404582E-1	1,401161E-1	1,806020E-1	9,375333E-1		
30/11/2021  16:30:31,950472	9,409976E-1	4,517922E-2	1,439539E-1	9,363286E-1		
30/11/2021  16:30:31,950572	9,414893E-1	1,710183E-1	1,837613E-1	9,352118E-1		
30/11/2021  16:30:31,950672	9,409290E-1	-4,519262E-3	1,069899E-1	9,341822E-1		
30/11/2021  16:30:31,950772	9,414238E-1	1,452133E-1	1,445858E-1	9,332386E-1		
30/11/2021  16:30:31,950872	9,409171E-1	1,372488E-1	1,411105E-1	9,323796E-1		
30/11/2021  16:30:31,950972	9,406668E-1	1,394789E-1	1,442698E-1	9,316034E-1		
30/11/2021  16:30:31,951072	9,418887E-1	1,311958E-1	1,234183E-1	9,309083E-1		
30/11/2021  16:30:31,951172	9,419066E-1	1,649653E-1	1,521681E-1	9,302920E-1		
30/11/2021  16:30:31,951272	9,419960E-1	1,350188E-1	1,325804E-1	9,297525E-1		
30/11/2021  16:30:31,951372	9,422076E-1	1,318330E-1	1,205749E-1	9,292874E-1		
30/11/2021  16:30:31,951472	9,413284E-1	1,417090E-1	1,354238E-1	9,288945E-1		
30/11/2021  16:30:31,951572	9,409410E-1	1,139925E-1	1,028828E-1	9,285709E-1		
30/11/2021  16:30:31,951672	9,408963E-1	1,254614E-1	1,436380E-1	9,283138E-1		
30/11/2021  16:30:31,951772	9,417576E-1	1,127182E-1	9,656411E-2	9,281202E-1		
30/11/2021  16:30:31,951872	9,417039E-1	1,965047E-1	1,910278E-1	9,279871E-1		
30/11/2021  16:30:31,951972	9,415132E-1	5,155082E-2	1,133085E-1	9,279115E-1		
30/11/2021  16:30:31,952072	9,407562E-1	1,474434E-1	1,739675E-1	9,278904E-1		
30/11/2021  16:30:31,952172	9,406549E-1	1,101695E-1	1,104651E-1	9,279205E-1		
30/11/2021  16:30:31,952272	9,408217E-1	1,533758E-3	3,364175E-3	9,279986E-1		
30/11/2021  16:30:31,952372	9,403330E-1	1,852338E-3	4,311971E-3	9,281214E-1		
30/11/2021  16:30:31,952472	9,414208E-1	3,445238E-3	5,891631E-3	9,282857E-1		
30/11/2021  16:30:31,952572	9,415817E-1	9,498258E-3	9,682815E-3	9,284883E-1		
30/11/2021  16:30:31,952672	9,415162E-1	7,905358E-3	9,998747E-3	9,287261E-1		
30/11/2021  16:30:31,952772	9,407502E-1	5,993878E-3	8,419087E-3	9,289964E-1		
30/11/2021  16:30:31,952872	9,401661E-1	3,445238E-3	5,891631E-3	9,292961E-1		
30/11/2021  16:30:31,952972	9,396624E-1	3,445238E-3	4,627903E-3	9,296221E-1		
30/11/2021  16:30:31,953072	9,401005E-1	1,533758E-3	4,311971E-3	9,299713E-1		
30/11/2021  16:30:31,953172	9,401899E-1	2,808078E-3	3,364175E-3	9,303409E-1		
30/11/2021  16:30:31,953272	9,402376E-1	1,852338E-3	3,680107E-3	9,307280E-1		
30/11/2021  16:30:31,953372	9,400469E-1	1,533758E-3	3,996039E-3	9,311298E-1		
30/11/2021  16:30:31,953472	9,394538E-1	3,126658E-3	4,627903E-3	9,315439E-1		
30/11/2021  16:30:31,953572	9,390127E-1	3,126658E-3	4,627903E-3	9,319676E-1		
30/11/2021  16:30:31,953672	9,387385E-1	2,808078E-3	4,311971E-3	9,323983E-1		
30/11/2021  16:30:31,953772	9,391647E-1	5,780180E-4	3,364175E-3	9,328338E-1		
30/11/2021  16:30:31,953872	9,393674E-1	1,215178E-3	4,311971E-3	9,332716E-1		
30/11/2021  16:30:31,953972	9,392988E-1	8,965980E-4	3,364175E-3	9,337097E-1		
30/11/2021  16:30:31,954072	9,390991E-1	1,215178E-3	3,364175E-3	9,341462E-1		
30/11/2021  16:30:31,954172	9,385478E-1	1,533758E-3	3,996039E-3	9,345791E-1		
30/11/2021  16:30:31,954272	9,386551E-1	1,533758E-3	3,364175E-3	9,350068E-1		
30/11/2021  16:30:31,954372	9,380620E-1	8,965980E-4	3,364175E-3	9,354276E-1		
30/11/2021  16:30:31,954472	9,391051E-1	1,215178E-3	3,048243E-3	9,358400E-1		
30/11/2021  16:30:31,954572	9,389114E-1	3,445238E-3	5,575699E-3	9,362425E-1		
30/11/2021  16:30:31,954672	9,385537E-1	1,215178E-3	3,048243E-3	9,366341E-1		
30/11/2021  16:30:31,954772	9,382945E-1	5,780180E-4	3,680107E-3	9,370136E-1		
30/11/2021  16:30:31,954872	9,375434E-1	5,780180E-4	3,048243E-3	9,373800E-1		
30/11/2021  16:30:31,954972	9,371917E-1	1,215178E-3	3,680107E-3	9,377323E-1		
30/11/2021  16:30:31,955072	9,374749E-1	5,780180E-4	3,364175E-3	9,380695E-1		
30/11/2021  16:30:31,955172	9,378414E-1	1,215178E-3	3,048243E-3	9,383908E-1		
30/11/2021  16:30:31,955272	9,378862E-1	1,533758E-3	3,048243E-3	9,386956E-1		
30/11/2021  16:30:31,955372	9,372901E-1	2,489498E-3	4,311971E-3	9,389834E-1		
30/11/2021  16:30:31,955472	9,374808E-1	1,215178E-3	3,048243E-3	9,392537E-1		
30/11/2021  16:30:31,955572	9,369265E-1	5,780180E-4	3,364175E-3	9,395062E-1		
30/11/2021  16:30:31,955672	9,371351E-1	8,965980E-4	3,364175E-3	9,397406E-1		
30/11/2021  16:30:31,955772	9,379905E-1	6,312458E-3	9,998747E-3	9,399568E-1		
30/11/2021  16:30:31,955872	9,379964E-1	1,332122E-2	1,505366E-2	9,401548E-1		
30/11/2021  16:30:31,955972	9,386431E-1	1,459554E-2	1,442179E-2	9,403347E-1		
30/11/2021  16:30:31,956072	9,389263E-1	1,523270E-2	1,442179E-2	9,404969E-1		
30/11/2021  16:30:31,956172	9,392213E-1	1,586986E-2	1,726518E-2	9,406420E-1		
30/11/2021  16:30:31,956272	9,382348E-1	1,523270E-2	1,884484E-2	9,407705E-1		
30/11/2021  16:30:31,956372	9,387713E-1	1,618844E-2	1,821298E-2	9,408828E-1		
30/11/2021  16:30:31,956472	9,397459E-1	6,270112E-2	9,656411E-2	9,409797E-1		
30/11/2021  16:30:31,956572	9,404134E-1	1,216384E-1	1,174156E-1	9,410619E-1		
30/11/2021  16:30:31,956672	9,408843E-1	1,413904E-1	1,458495E-1	9,411301E-1		
30/11/2021  16:30:31,956772	9,401840E-1	1,299215E-1	1,360556E-1	9,411855E-1		
30/11/2021  16:30:31,956872	9,401482E-1	4,294916E-2	5,043804E-2	9,412290E-1		
30/11/2021  16:30:31,956972	9,399813E-1	8,595746E-2	9,087734E-2	9,412614E-1		
30/11/2021  16:30:31,957072	9,407830E-1	4,932076E-2	9,119327E-2	9,412836E-1		
30/11/2021  16:30:31,957172	9,415102E-1	1,324701E-1	1,322644E-1	9,412964E-1		
30/11/2021  16:30:31,957272	9,415132E-1	1,324701E-1	1,161519E-1	9,413007E-1		
30/11/2021  16:30:31,957372	9,418917E-1	1,331073E-1	1,300529E-1	9,412976E-1		
30/11/2021  16:30:31,957472	9,416145E-1	3,689614E-2	4,727872E-2	9,412881E-1		
30/11/2021  16:30:31,957572	9,419811E-1	1,073023E-1	1,013031E-1	9,412731E-1		
30/11/2021  16:30:31,957672	9,413701E-1	5,314372E-2	5,738855E-2	9,412534E-1		
30/11/2021  16:30:31,957772	9,429378E-1	1,394789E-1	1,610142E-1	9,412300E-1		
30/11/2021  16:30:31,957872	9,434891E-1	8,277166E-2	1,439539E-1	9,412036E-1		
30/11/2021  16:30:31,957972	9,444488E-1	1,366117E-1	1,509044E-1	9,411752E-1		
30/11/2021  16:30:31,958072	9,440315E-1	7,671864E-2	9,845971E-2	9,411460E-1		
30/11/2021  16:30:31,958172	9,441418E-1	1,423461E-1	1,426902E-1	9,411169E-1		
30/11/2021  16:30:31,958272	9,443474E-1	1,350188E-1	1,306848E-1	9,410888E-1		
30/11/2021  16:30:31,958372	9,443206E-1	1,385232E-1	1,370034E-1	9,410626E-1		
30/11/2021  16:30:31,958472	9,454233E-1	1,930003E-1	1,831295E-1	9,410390E-1		
30/11/2021  16:30:31,958572	9,463979E-1	1,260985E-1	1,161519E-1	9,410188E-1		
30/11/2021  16:30:31,958672	9,471638E-1	1,407532E-1	1,366875E-1	9,410029E-1		
30/11/2021  16:30:31,958772	9,473456E-1	1,334259E-1	1,218387E-1	9,409922E-1		
30/11/2021  16:30:31,958872	9,475990E-1	1,267357E-1	1,249980E-1	9,409876E-1		
30/11/2021  16:30:31,958972	9,474261E-1	9,678918E-2	1,038306E-1	9,409900E-1		
30/11/2021  16:30:31,959072	9,484483E-1	1,114439E-1	1,278414E-1	9,410000E-1		
30/11/2021  16:30:31,959172	9,484215E-1	1,181340E-1	1,110970E-1	9,410182E-1		
30/11/2021  16:30:31,959272	9,491785E-1	1,366117E-1	1,452176E-1	9,410454E-1		
30/11/2021  16:30:31,959372	9,494616E-1	-3,255430E-2	3,179805E-2	9,410820E-1		
30/11/2021  16:30:31,959472	9,492739E-1	1,057094E-1	1,335282E-1	9,411286E-1		
30/11/2021  16:30:31,959572	9,490027E-1	1,076209E-1	1,202590E-1	9,411856E-1		
30/11/2021  16:30:31,959672	9,493603E-1	1,136739E-1	1,208909E-1	9,412531E-1		
30/11/2021  16:30:31,959772	9,497209E-1	1,060280E-1	1,082536E-1	9,413314E-1		
30/11/2021  16:30:31,959872	9,506001E-1	1,426647E-1	1,461654E-1	9,414205E-1		
30/11/2021  16:30:31,959972	9,506806E-1	1,130368E-1	1,098333E-1	9,415204E-1		
30/11/2021  16:30:31,960072	9,509637E-1	9,232906E-2	1,088855E-1	9,416314E-1		
30/11/2021  16:30:31,960172	9,505524E-1	9,933782E-2	1,104651E-1	9,417534E-1		
30/11/2021  16:30:31,960272	9,505137E-1	9,933782E-2	1,079377E-1	9,418863E-1		
30/11/2021  16:30:31,960372	9,512319E-1	9,360338E-2	1,022509E-1	9,420299E-1		
30/11/2021  16:30:31,960472	9,519770E-1	9,710776E-2	1,117289E-1	9,421840E-1		
30/11/2021  16:30:31,960572	9,523436E-1	9,424054E-2	1,069899E-1	9,423484E-1		
30/11/2021  16:30:31,960672	9,527668E-1	8,542518E-3	6,497092E-2	9,425230E-1		
30/11/2021  16:30:31,960772	9,532258E-1	8,213450E-2	1,268936E-1	9,427076E-1		
30/11/2021  16:30:31,960872	9,528383E-1	9,041758E-2	8,645429E-2	9,429020E-1		
30/11/2021  16:30:31,960972	9,533927E-1	1,213198E-1	1,559593E-1	9,431061E-1		
30/11/2021  16:30:31,961072	9,531155E-1	9,392196E-2	1,126766E-1	9,433196E-1		
30/11/2021  16:30:31,961172	9,534880E-1	1,459554E-2	4,443533E-2	9,435421E-1		
30/11/2021  16:30:31,961272	9,540960E-1	1,401161E-1	1,306848E-1	9,437731E-1		
30/11/2021  16:30:31,961372	9,550020E-1	1,614609E-1	1,480610E-1	9,440125E-1		
30/11/2021  16:30:31,961472	9,542361E-1	1,687883E-1	1,398468E-1	9,442598E-1		
30/11/2021  16:30:31,961572	9,536698E-1	1,554079E-1	1,385831E-1	9,445147E-1		
30/11/2021  16:30:31,961672	9,532407E-1	1,550893E-1	1,407946E-1	9,447766E-1		
30/11/2021  16:30:31,961772	9,534672E-1	1,499920E-1	1,423743E-1	9,450449E-1		
30/11/2021  16:30:31,961872	9,537264E-1	1,468062E-1	1,531159E-1	9,453187E-1		
30/11/2021  16:30:31,961972	9,540215E-1	1,302401E-1	1,357397E-1	9,455974E-1		
30/11/2021  16:30:31,962072	9,544775E-1	1,165411E-1	1,044624E-1	9,458803E-1		
30/11/2021  16:30:31,962172	9,540841E-1	1,238685E-1	1,227865E-1	9,461668E-1		
30/11/2021  16:30:31,962272	9,531214E-1	2,256004E-2	2,484755E-2	9,464562E-1		
30/11/2021  16:30:31,962372	9,525910E-1	1,002936E-1	1,158360E-1	9,467476E-1		
30/11/2021  16:30:31,962472	9,531274E-1	1,009307E-1	1,000394E-1	9,470403E-1		
30/11/2021  16:30:31,962572	9,529128E-1	3,498466E-2	4,885838E-2	9,473332E-1		
30/11/2021  16:30:31,962672	9,533211E-1	7,034704E-2	7,602853E-2	9,476256E-1		
30/11/2021  16:30:31,962772	9,530052E-1	1,219570E-1	1,594346E-1	9,479166E-1		
30/11/2021  16:30:31,962872	9,525045E-1	1,267357E-1	1,316326E-1	9,482055E-1		
30/11/2021  16:30:31,962972	9,515926E-1	1,162226E-1	1,167838E-1	9,484914E-1		
30/11/2021  16:30:31,963072	9,518518E-1	1,098510E-1	1,073058E-1	9,487735E-1		
30/11/2021  16:30:31,963172	9,517237E-1	1,073023E-1	8,992954E-2	9,490509E-1		
30/11/2021  16:30:31,963272	9,516492E-1	8,818752E-2	5,201770E-2	9,493227E-1		
30/11/2021  16:30:31,963372	9,513690E-1	1,139925E-1	1,025668E-1	9,495882E-1		
30/11/2021  16:30:31,963472	9,513839E-1	1,104881E-1	9,119327E-2	9,498466E-1		
30/11/2021  16:30:31,963572	9,503855E-1	1,292843E-1	1,246821E-1	9,500972E-1		
30/11/2021  16:30:31,963672	9,492173E-1	4,135626E-2	3,179805E-2	9,503392E-1		
30/11/2021  16:30:31,963772	9,498968E-1	1,267357E-1	1,398468E-1	9,505718E-1		
30/11/2021  16:30:31,963872	9,495928E-1	7,448858E-2	4,538313E-2	9,507942E-1		
30/11/2021  16:30:31,963972	9,499295E-1	1,362931E-1	1,486929E-1	9,510058E-1		
30/11/2021  16:30:31,964072	9,490891E-1	4,932076E-2	7,824006E-2	9,512059E-1		
30/11/2021  16:30:31,964172	9,485825E-1	1,483991E-1	1,692285E-1	9,513941E-1		
30/11/2021  16:30:31,964272	9,476317E-1	1,159040E-1	1,262617E-1	9,515697E-1		
30/11/2021  16:30:31,964372	9,472562E-1	1,245056E-1	1,253139E-1	9,517322E-1		
30/11/2021  16:30:31,964472	9,469582E-1	9,933782E-2	1,000394E-1	9,518810E-1		
30/11/2021  16:30:31,964572	9,468390E-1	1,318330E-1	1,357397E-1	9,520154E-1		
30/11/2021  16:30:31,964672	9,467376E-1	1,165411E-1	1,183634E-1	9,521350E-1		
30/11/2021  16:30:31,964772	9,465111E-1	1,544522E-1	1,670170E-1	9,522395E-1		
30/11/2021  16:30:31,964872	9,458227E-1	1,292843E-1	1,272095E-1	9,523285E-1		
30/11/2021  16:30:31,964972	9,448064E-1	1,235499E-1	1,158360E-1	9,524017E-1		
30/11/2021  16:30:31,965072	9,435398E-1	1,053908E-1	1,003553E-1	9,524588E-1		
30/11/2021  16:30:31,965172	9,437097E-1	1,206827E-1	1,177316E-1	9,524995E-1		
30/11/2021  16:30:31,965272	9,434861E-1	1,037979E-1	6,433905E-2	9,525232E-1		
30/11/2021  16:30:31,965372	9,434146E-1	1,088952E-1	1,325804E-1	9,525298E-1		
30/11/2021  16:30:31,965472	9,422314E-1	5,696668E-2	1,174156E-1	9,525190E-1		
30/11/2021  16:30:31,965572	9,410781E-1	1,260985E-1	1,287892E-1	9,524908E-1		
30/11/2021  16:30:31,965672	9,402406E-1	1,264171E-1	1,291051E-1	9,524448E-1		
30/11/2021  16:30:31,965772	9,396326E-1	1,267357E-1	1,202590E-1	9,523807E-1		
30/11/2021  16:30:31,965872	9,397906E-1	1,270543E-1	1,265777E-1	9,522984E-1		
30/11/2021  16:30:31,965972	9,397161E-1	1,394789E-1	1,351078E-1	9,521976E-1		
30/11/2021  16:30:31,966072	9,389591E-1	3,434750E-2	1,076217E-1	9,520783E-1		
30/11/2021  16:30:31,966172	9,386431E-1	1,146297E-1	1,186794E-1	9,519406E-1		
30/11/2021  16:30:31,966272	9,370815E-1	1,165411E-1	1,170997E-1	9,517846E-1		
30/11/2021  16:30:31,966372	9,359519E-1	1,241871E-1	1,183634E-1	9,516103E-1		
30/11/2021  16:30:31,966472	9,361159E-1	1,200455E-1	1,148882E-1	9,514177E-1		
30/11/2021  16:30:31,966572	9,357195E-1	1,229127E-1	1,164678E-1	9,512068E-1		
