waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:30:50,817560;9,357165E-1;1,159040E-1;1,158360E-1;1,861247E-1;;
30/11/2021  16:30:50,817660;9,358238E-1;1,362931E-1;1,366875E-1;2,058596E-1;;
30/11/2021  16:30:50,817760;9,360324E-1;1,327887E-1;1,284732E-1;2,263054E-1;;
30/11/2021  16:30:50,817860;9,369235E-1;1,646467E-1;1,420583E-1;2,473943E-1;;
30/11/2021  16:30:50,817960;9,377312E-1;1,101695E-1;1,177316E-1;2,690570E-1;;
30/11/2021  16:30:50,818060;9,384882E-1;1,219570E-1;1,284732E-1;2,912234E-1;;
30/11/2021  16:30:50,818160;9,389382E-1;1,251428E-1;1,234183E-1;3,138230E-1;;
30/11/2021  16:30:50,818260;9,390246E-1;1,292843E-1;1,291051E-1;3,367851E-1;;
30/11/2021  16:30:50,818360;9,387624E-1;1,245056E-1;1,237343E-1;3,600398E-1;;
30/11/2021  16:30:50,818460;9,394180E-1;3,912620E-2;3,874856E-2;3,835175E-1;;
30/11/2021  16:30:50,818560;9,403032E-1;1,254614E-1;1,281573E-1;4,071501E-1;;
30/11/2021  16:30:50,818660;9,409708E-1;1,050723E-1;9,593225E-2;4,308710E-1;;
30/11/2021  16:30:50,818760;9,407919E-1;1,216384E-1;1,177316E-1;4,546152E-1;;
30/11/2021  16:30:50,818860;9,420407E-1;1,270543E-1;1,287892E-1;4,783200E-1;;
30/11/2021  16:30:50,818960;9,422404E-1;1,041165E-1;1,066739E-1;5,019250E-1;;
30/11/2021  16:30:50,819060;9,423894E-1;1,286472E-1;1,439539E-1;5,253721E-1;;
30/11/2021  16:30:50,819160;9,432567E-1;1,503106E-1;1,581709E-1;5,486060E-1;;
30/11/2021  16:30:50,819260;9,437752E-1;1,257800E-1;1,300529E-1;5,715742E-1;;
30/11/2021  16:30:50,819360;9,444339E-1;1,232313E-1;1,202590E-1;5,942270E-1;;
30/11/2021  16:30:50,819460;9,443206E-1;1,391603E-1;1,572231E-1;6,165177E-1;;
30/11/2021  16:30:50,819560;9,441388E-1;1,057094E-1;1,123607E-1;6,384029E-1;;
30/11/2021  16:30:50,819660;9,440524E-1;1,210013E-1;1,240502E-1;6,598418E-1;;
30/11/2021  16:30:50,819760;9,443802E-1;1,241871E-1;1,249980E-1;6,807969E-1;;
30/11/2021  16:30:50,819860;9,444160E-1;-3,159856E-2;8,613836E-2;7,012337E-1;;
30/11/2021  16:30:50,819960;9,448452E-1;1,216384E-1;1,101492E-1;7,211209E-1;;
30/11/2021  16:30:50,820060;9,451760E-1;1,280100E-1;1,234183E-1;7,404303E-1;;
30/11/2021  16:30:50,820160;9,449286E-1;1,079395E-1;1,088855E-1;7,591368E-1;;
30/11/2021  16:30:50,820260;9,447736E-1;1,216384E-1;1,212068E-1;7,772183E-1;;
30/11/2021  16:30:50,820360;9,441656E-1;-2,108542E-2;4,949025E-2;7,946557E-1;;
30/11/2021  16:30:50,820460;9,447528E-1;1,311958E-1;1,414265E-1;8,114326E-1;;
30/11/2021  16:30:50,820560;9,446365E-1;1,315144E-1;1,281573E-1;8,275356E-1;;
30/11/2021  16:30:50,820660;9,450329E-1;1,480806E-1;1,528000E-1;8,429539E-1;;
30/11/2021  16:30:50,820760;9,446663E-1;9,073616E-2;9,182514E-2;8,576797E-1;;
30/11/2021  16:30:50,820860;9,446455E-1;1,168597E-1;1,325804E-1;8,717073E-1;;
30/11/2021  16:30:50,820960;9,441299E-1;1,139925E-1;1,332122E-1;8,850340E-1;;
30/11/2021  16:30:50,821060;9,428036E-1;1,190898E-1;1,180475E-1;8,976588E-1;;
30/11/2021  16:30:50,821160;9,429586E-1;1,082581E-1;1,237343E-1;9,095833E-1;;
30/11/2021  16:30:50,821260;9,434355E-1;1,190898E-1;1,398468E-1;9,208109E-1;;
30/11/2021  16:30:50,821360;9,432835E-1;1,092138E-1;1,057261E-1;9,313470E-1;;
30/11/2021  16:30:50,821460;9,433461E-1;1,260985E-1;1,183634E-1;9,411993E-1;;
30/11/2021  16:30:50,821560;9,428990E-1;1,216384E-1;1,170997E-1;9,503769E-1;;
30/11/2021  16:30:50,821660;9,427560E-1;8,086018E-2;8,013565E-2;9,588909E-1;;
30/11/2021  16:30:50,821760;9,425146E-1;6,907272E-2;6,718244E-2;9,667537E-1;;
30/11/2021  16:30:50,821860;9,428335E-1;9,838208E-2;9,056141E-2;9,739792E-1;;
30/11/2021  16:30:50,821960;9,429199E-1;1,159040E-1;1,114129E-1;9,805826E-1;;
30/11/2021  16:30:50,822060;9,432209E-1;1,332122E-2;1,631739E-2;9,865804E-1;;
30/11/2021  16:30:50,822160;9,430480E-1;1,289658E-1;1,414265E-1;9,919901E-1;;
30/11/2021  16:30:50,822260;9,427083E-1;5,855958E-2;5,233363E-2;9,968303E-1;;
30/11/2021  16:30:50,822360;9,420288E-1;-1,280234E-2;-5,797853E-3;1,001120E+0;;
30/11/2021  16:30:50,822460;9,421510E-1;4,995792E-2;5,075397E-2;1,004880E+0;;
30/11/2021  16:30:50,822560;9,425533E-1;9,105474E-2;8,677022E-2;1,008130E+0;;
30/11/2021  16:30:50,822660;9,428245E-1;1,350188E-1;1,275255E-1;1,010892E+0;;
30/11/2021  16:30:50,822760;9,420824E-1;1,120810E-1;1,177316E-1;1,013186E+0;;
30/11/2021  16:30:50,822860;9,419960E-1;1,222756E-1;1,224705E-1;1,015036E+0;;
30/11/2021  16:30:50,822960;9,419066E-1;1,190898E-1;1,174156E-1;1,016462E+0;;
30/11/2021  16:30:50,823060;9,411317E-1;1,245056E-1;1,193112E-1;1,017488E+0;;
30/11/2021  16:30:50,823160;9,407145E-1;1,197269E-1;1,133085E-1;1,018135E+0;;
30/11/2021  16:30:50,823260;9,415996E-1;1,273729E-1;1,347919E-1;1,018425E+0;;
30/11/2021  16:30:50,823360;9,417397E-1;1,238685E-1;1,379512E-1;1,018380E+0;;
30/11/2021  16:30:50,823460;9,411466E-1;1,152668E-1;1,066739E-1;1,018023E+0;;
30/11/2021  16:30:50,823560;9,410542E-1;1,264171E-1;1,310007E-1;1,017375E+0;;
30/11/2021  16:30:50,823660;9,406459E-1;1,111253E-1;1,205749E-1;1,016457E+0;;
30/11/2021  16:30:50,823760;9,398084E-1;1,366117E-1;1,717559E-1;1,015290E+0;;
30/11/2021  16:30:50,823860;9,399306E-1;1,289658E-1;1,208909E-1;1,013895E+0;;
30/11/2021  16:30:50,823960;9,401393E-1;6,779840E-2;6,528685E-2;1,012291E+0;;
30/11/2021  16:30:50,824060;9,403300E-1;1,611423E-1;1,922915E-1;1,010499E+0;;
30/11/2021  16:30:50,824160;9,400260E-1;2,105222E-1;2,482115E-1;1,008536E+0;;
30/11/2021  16:30:50,824260;9,396565E-1;1,280100E-1;1,300529E-1;1,006422E+0;;
30/11/2021  16:30:50,824360;9,391200E-1;1,257800E-1;1,278414E-1;1,004174E+0;;
30/11/2021  16:30:50,824460;9,378236E-1;1,210013E-1;1,202590E-1;1,001809E+0;;
30/11/2021  16:30:50,824560;9,391140E-1;1,270543E-1;1,202590E-1;9,993446E-1;;
30/11/2021  16:30:50,824660;9,387892E-1;9,137332E-2;1,079377E-1;9,967952E-1;;
30/11/2021  16:30:50,824760;9,391051E-1;1,127182E-1;1,123607E-1;9,941762E-1;;
30/11/2021  16:30:50,824860;9,382855E-1;1,127182E-1;9,150920E-2;9,915022E-1;;
30/11/2021  16:30:50,824960;9,380709E-1;1,257800E-1;1,212068E-1;9,887867E-1;;
30/11/2021  16:30:50,825060;9,372901E-1;1,378860E-1;1,439539E-1;9,860429E-1;;
30/11/2021  16:30:50,825160;9,365361E-1;1,509478E-1;1,625939E-1;9,832826E-1;;
30/11/2021  16:30:50,825260;9,369205E-1;8,691320E-2;8,740209E-2;9,805174E-1;;
30/11/2021  16:30:50,825360;9,366016E-1;1,324701E-1;1,325804E-1;9,777576E-1;;
30/11/2021  16:30:50,825460;9,364646E-1;9,201048E-2;1,407946E-1;9,750134E-1;;
30/11/2021  16:30:50,825560;9,360205E-1;1,576380E-1;1,891322E-1;9,722939E-1;;
30/11/2021  16:30:50,825660;9,356986E-1;1,229127E-1;1,325804E-1;9,696076E-1;;
30/11/2021  16:30:50,825760;9,350280E-1;1,088952E-1;1,054102E-1;9,669624E-1;;
30/11/2021  16:30:50,825860;9,345065E-1;1,159040E-1;1,170997E-1;9,643653E-1;;
30/11/2021  16:30:50,825960;9,347300E-1;9,816838E-3;5,580889E-2;9,618228E-1;;
30/11/2021  16:30:50,826060;9,351800E-1;1,436204E-1;1,543797E-1;9,593406E-1;;
30/11/2021  16:30:50,826160;9,344648E-1;1,037979E-1;1,133085E-1;9,569241E-1;;
30/11/2021  16:30:50,826260;9,340058E-1;1,060280E-1;1,174156E-1;9,545780E-1;;
30/11/2021  16:30:50,826360;9,335319E-1;1,127182E-1;1,126766E-1;9,523064E-1;;
30/11/2021  16:30:50,826460;9,333203E-1;7,130278E-2;8,708615E-2;9,501126E-1;;
30/11/2021  16:30:50,826560;9,333174E-1;9,169190E-2;9,530039E-2;9,479998E-1;;
30/11/2021  16:30:50,826660;9,338508E-1;6,301970E-2;5,644075E-2;9,459702E-1;;
30/11/2021  16:30:50,826760;9,345929E-1;1,114439E-1;1,183634E-1;9,440262E-1;;
30/11/2021  16:30:50,826860;9,343068E-1;3,530324E-2;7,981972E-2;9,421694E-1;;
30/11/2021  16:30:50,826960;9,342532E-1;1,044351E-1;1,133085E-1;9,404013E-1;;
30/11/2021  16:30:50,827060;9,343754E-1;7,608148E-2;1,041465E-1;9,387229E-1;;
30/11/2021  16:30:50,827160;9,341548E-1;1,031608E-1;1,177316E-1;9,371349E-1;;
30/11/2021  16:30:50,827260;9,347568E-1;1,111253E-1;1,215227E-1;9,356374E-1;;
30/11/2021  16:30:50,827360;9,359579E-1;6,397544E-2;8,613836E-2;9,342306E-1;;
30/11/2021  16:30:50,827460;9,354870E-1;7,799296E-2;1,152041E-1;9,329142E-1;;
30/11/2021  16:30:50,827560;9,351949E-1;1,321516E-1;1,370034E-1;9,316877E-1;;
30/11/2021  16:30:50,827660;9,353887E-1;1,356559E-1;1,297370E-1;9,305504E-1;;
30/11/2021  16:30:50,827760;9,353380E-1;1,337445E-1;1,278414E-1;9,295012E-1;;
30/11/2021  16:30:50,827860;9,350787E-1;1,350188E-1;1,189953E-1;9,285386E-1;;
30/11/2021  16:30:50,827960;9,356032E-1;1,585937E-1;1,370034E-1;9,276611E-1;;
30/11/2021  16:30:50,828060;9,357672E-1;1,748413E-1;1,799702E-1;9,268668E-1;;
30/11/2021  16:30:50,828160;9,362887E-1;5,855958E-2;8,266311E-2;9,261537E-1;;
30/11/2021  16:30:50,828260;9,357284E-1;1,614609E-1;1,606983E-1;9,255197E-1;;
30/11/2021  16:30:50,828360;9,358745E-1;1,646467E-1;1,632258E-1;9,249626E-1;;
30/11/2021  16:30:50,828460;9,357076E-1;1,557265E-1;1,534319E-1;9,244798E-1;;
30/11/2021  16:30:50,828560;9,369533E-1;1,311958E-1;1,401627E-1;9,240689E-1;;
30/11/2021  16:30:50,828660;9,374063E-1;1,149482E-1;1,155200E-1;9,237271E-1;;
30/11/2021  16:30:50,828760;9,377729E-1;1,006121E-1;8,329497E-2;9,234520E-1;;
30/11/2021  16:30:50,828860;9,381514E-1;1,031608E-1;1,332122E-1;9,232409E-1;;
30/11/2021  16:30:50,828960;9,381037E-1;1,327887E-1;1,338441E-1;9,230913E-1;;
30/11/2021  16:30:50,829060;9,380918E-1;1,350188E-1;1,335282E-1;9,230004E-1;;
30/11/2021  16:30:50,829160;9,386163E-1;1,311958E-1;1,208909E-1;9,229656E-1;;
30/11/2021  16:30:50,829260;9,387713E-1;1,276914E-1;1,546956E-1;9,229841E-1;;
30/11/2021  16:30:50,829360;9,396892E-1;1,012493E-1;7,950379E-2;9,230531E-1;;
30/11/2021  16:30:50,829460;9,403419E-1;1,022050E-1;9,119327E-2;9,231699E-1;;
30/11/2021  16:30:50,829560;9,406459E-1;5,250656E-2;4,917431E-2;9,233320E-1;;
30/11/2021  16:30:50,829660;9,406847E-1;1,257800E-1;1,196272E-1;9,235367E-1;;
30/11/2021  16:30:50,829760;9,409082E-1;1,410718E-1;1,534319E-1;9,237817E-1;;
30/11/2021  16:30:50,829860;9,409648E-1;1,391603E-1;1,407946E-1;9,240642E-1;;
30/11/2021  16:30:50,829960;9,416175E-1;1,127182E-1;1,161519E-1;9,243817E-1;;
30/11/2021  16:30:50,830060;9,423775E-1;1,245056E-1;1,177316E-1;9,247318E-1;;
30/11/2021  16:30:50,830160;9,428007E-1;1,324701E-1;1,306848E-1;9,251120E-1;;
30/11/2021  16:30:50,830260;9,429705E-1;1,353374E-1;1,398468E-1;9,255201E-1;;
30/11/2021  16:30:50,830360;9,428782E-1;1,366117E-1;1,395309E-1;9,259539E-1;;
30/11/2021  16:30:50,830460;9,423030E-1;1,340630E-1;1,395309E-1;9,264110E-1;;
30/11/2021  16:30:50,830560;9,431613E-1;1,598680E-1;1,979783E-1;9,268892E-1;;
30/11/2021  16:30:50,830660;9,435457E-1;1,426647E-1;1,388990E-1;9,273862E-1;;
30/11/2021  16:30:50,830760;9,437126E-1;1,270543E-1;1,120448E-1;9,278999E-1;;
30/11/2021  16:30:50,830860;9,437663E-1;1,165411E-1;1,227865E-1;9,284282E-1;;
30/11/2021  16:30:50,830960;9,436828E-1;1,356559E-1;1,401627E-1;9,289691E-1;;
30/11/2021  16:30:50,831060;9,443683E-1;7,608148E-2;1,057261E-1;9,295206E-1;;
30/11/2021  16:30:50,831160;9,440792E-1;1,563636E-1;1,638576E-1;9,300808E-1;;
30/11/2021  16:30:50,831260;9,446634E-1;1,366117E-1;1,385831E-1;9,306479E-1;;
30/11/2021  16:30:50,831360;9,451998E-1;1,254614E-1;1,388990E-1;9,312202E-1;;
30/11/2021  16:30:50,831460;9,454114E-1;1,375674E-1;1,268936E-1;9,317960E-1;;
30/11/2021  16:30:50,831560;9,451104E-1;7,586778E-3;1,157841E-2;9,323738E-1;;
30/11/2021  16:30:50,831660;9,453727E-1;5,356718E-3;6,839427E-3;9,329522E-1;;
30/11/2021  16:30:50,831760;9,456171E-1;2,808078E-3;5,259767E-3;9,335298E-1;;
30/11/2021  16:30:50,831860;9,452415E-1;1,852338E-3;3,996039E-3;9,341053E-1;;
30/11/2021  16:30:50,831960;9,458972E-1;6,949618E-3;8,419087E-3;9,346773E-1;;
30/11/2021  16:30:50,832060;9,463651E-1;1,533758E-3;3,680107E-3;9,352446E-1;;
30/11/2021  16:30:50,832160;9,466065E-1;7,905358E-3;1,031468E-2;9,358061E-1;;
30/11/2021  16:30:50,832260;9,463323E-1;3,763818E-3;5,575699E-3;9,363610E-1;;
30/11/2021  16:30:50,832360;9,462101E-1;1,852338E-3;3,048243E-3;9,369083E-1;;
30/11/2021  16:30:50,832460;9,453339E-1;5,675298E-3;7,787223E-3;9,374471E-1;;
30/11/2021  16:30:50,832560;9,454144E-1;5,993878E-3;8,419087E-3;9,379763E-1;;
30/11/2021  16:30:50,832660;9,459628E-1;7,586778E-3;7,787223E-3;9,384951E-1;;
30/11/2021  16:30:50,832760;9,462697E-1;3,763818E-3;5,891631E-3;9,390024E-1;;
30/11/2021  16:30:50,832860;9,460015E-1;1,533758E-3;3,996039E-3;9,394977E-1;;
30/11/2021  16:30:50,832960;9,456469E-1;4,082398E-3;7,155359E-3;9,399803E-1;;
30/11/2021  16:30:50,833060;9,449882E-1;3,126658E-3;4,627903E-3;9,404494E-1;;
30/11/2021  16:30:50,833160;9,450150E-1;1,533758E-3;3,680107E-3;9,409045E-1;;
30/11/2021  16:30:50,833260;9,444875E-1;1,215178E-3;3,996039E-3;9,413447E-1;;
30/11/2021  16:30:50,833360;9,455008E-1;5,780180E-4;2,732311E-3;9,417695E-1;;
30/11/2021  16:30:50,833460;9,454323E-1;1,533758E-3;3,364175E-3;9,421783E-1;;
30/11/2021  16:30:50,833560;9,445710E-1;8,965980E-4;3,680107E-3;9,425707E-1;;
30/11/2021  16:30:50,833660;9,447587E-1;2,808078E-3;5,259767E-3;9,429465E-1;;
30/11/2021  16:30:50,833760;9,441120E-1;1,533758E-3;3,996039E-3;9,433052E-1;;
30/11/2021  16:30:50,833860;9,444339E-1;1,533758E-3;3,048243E-3;9,436464E-1;;
30/11/2021  16:30:50,833960;9,444279E-1;1,533758E-3;2,732311E-3;9,439700E-1;;
30/11/2021  16:30:50,834060;9,443594E-1;1,533758E-3;3,680107E-3;9,442757E-1;;
30/11/2021  16:30:50,834160;9,441388E-1;2,594380E-4;3,364175E-3;9,445635E-1;;
30/11/2021  16:30:50,834260;9,441329E-1;5,780180E-4;3,364175E-3;9,448332E-1;;
30/11/2021  16:30:50,834360;9,441120E-1;8,965980E-4;3,996039E-3;9,450850E-1;;
30/11/2021  16:30:50,834460;9,436679E-1;1,215178E-3;3,048243E-3;9,453187E-1;;
30/11/2021  16:30:50,834560;9,431345E-1;8,965980E-4;3,048243E-3;9,455346E-1;;
30/11/2021  16:30:50,834660;9,432954E-1;1,215178E-3;3,680107E-3;9,457326E-1;;
30/11/2021  16:30:50,834760;9,436053E-1;8,965980E-4;3,364175E-3;9,459129E-1;;
30/11/2021  16:30:50,834860;9,434057E-1;5,780180E-4;3,364175E-3;9,460757E-1;;
30/11/2021  16:30:50,834960;9,431404E-1;5,993878E-3;7,471291E-3;9,462212E-1;;
30/11/2021  16:30:50,835060;9,426815E-1;3,763818E-3;6,207563E-3;9,463496E-1;;
30/11/2021  16:30:50,835160;9,418738E-1;1,236548E-2;1,473773E-2;9,464614E-1;;
30/11/2021  16:30:50,835260;9,413582E-1;1,586986E-2;1,758111E-2;9,465565E-1;;
30/11/2021  16:30:50,835360;9,418798E-1;1,555128E-2;1,821298E-2;9,466353E-1;;
30/11/2021  16:30:50,835460;9,417218E-1;1,140974E-2;1,189434E-2;9,466979E-1;;
30/11/2021  16:30:50,835560;9,416085E-1;1,395838E-2;1,442179E-2;9,467445E-1;;
30/11/2021  16:30:50,835660;9,409916E-1;1,682560E-2;1,852891E-2;9,467756E-1;;
30/11/2021  16:30:50,835760;9,405505E-1;1,523270E-2;1,663332E-2;9,467914E-1;;
30/11/2021  16:30:50,835860;9,402287E-1;1,586986E-2;1,852891E-2;9,467923E-1;;
30/11/2021  16:30:50,835960;9,401691E-1;1,714418E-2;1,758111E-2;9,467785E-1;;
30/11/2021  16:30:50,836060;9,403032E-1;3,721472E-2;5,328143E-2;9,467503E-1;;
30/11/2021  16:30:50,836160;9,399545E-1;1,143111E-1;1,104651E-1;9,467082E-1;;
30/11/2021  16:30:50,836260;9,399962E-1;2,528934E-1;4,352432E-1;9,466524E-1;;
30/11/2021  16:30:50,836360;9,393674E-1;1,618844E-2;1,821298E-2;9,465836E-1;;
30/11/2021  16:30:50,836460;9,392720E-1;8,245308E-2;9,245700E-2;9,465021E-1;;
30/11/2021  16:30:50,836560;9,392571E-1;6,684266E-2;7,508074E-2;9,464083E-1;;
30/11/2021  16:30:50,836660;9,398919E-1;1,353374E-1;1,338441E-1;9,463028E-1;;
30/11/2021  16:30:50,836760;9,400707E-1;1,665582E-1;1,546956E-1;9,461861E-1;;
30/11/2021  16:30:50,836860;9,399247E-1;1,162226E-1;1,117289E-1;9,460589E-1;;
30/11/2021  16:30:50,836960;9,404313E-1;1,136739E-1;1,073058E-1;9,459221E-1;;
30/11/2021  16:30:50,837060;9,400051E-1;1,353374E-1;1,227865E-1;9,457763E-1;;
30/11/2021  16:30:50,837160;9,393554E-1;7,417000E-2;8,929768E-2;9,456224E-1;;
30/11/2021  16:30:50,837260;9,397399E-1;1,190898E-1;1,177316E-1;9,454612E-1;;
30/11/2021  16:30:50,837360;9,398919E-1;1,178155E-1;1,145722E-1;9,452932E-1;;
30/11/2021  16:30:50,837460;9,402287E-1;1,334259E-1;1,458495E-1;9,451193E-1;;
30/11/2021  16:30:50,837560;9,400588E-1;1,187712E-1;1,019350E-1;9,449402E-1;;
30/11/2021  16:30:50,837660;9,400588E-1;1,493549E-1;1,556434E-1;9,447567E-1;;
30/11/2021  16:30:50,837760;9,398889E-1;1,203641E-1;1,240502E-1;9,445696E-1;;
30/11/2021  16:30:50,837860;9,400260E-1;1,222756E-1;1,237343E-1;9,443795E-1;;
30/11/2021  16:30:50,837960;9,400856E-1;1,216384E-1;1,139404E-1;9,441873E-1;;
30/11/2021  16:30:50,838060;9,399843E-1;3,912620E-2;6,370719E-2;9,439936E-1;;
30/11/2021  16:30:50,838160;9,404641E-1;1,305587E-1;1,385831E-1;9,437991E-1;;
30/11/2021  16:30:50,838260;9,398442E-1;4,868360E-2;7,381701E-2;9,436044E-1;;
30/11/2021  16:30:50,838360;9,396207E-1;1,123996E-1;1,148882E-1;9,434102E-1;;
30/11/2021  16:30:50,838460;9,395313E-1;9,519628E-2;9,561632E-2;9,432170E-1;;
30/11/2021  16:30:50,838560;9,391945E-1;1,076209E-1;1,300529E-1;9,430252E-1;;
30/11/2021  16:30:50,838660;9,391528E-1;1,155854E-1;1,376353E-1;9,428353E-1;;
30/11/2021  16:30:50,838760;9,393912E-1;1,098510E-1;1,388990E-1;9,426474E-1;;
30/11/2021  16:30:50,838860;9,390902E-1;7,193994E-2;1,477451E-1;9,424621E-1;;
30/11/2021  16:30:50,838960;9,386342E-1;7,268198E-3;2,642721E-2;9,422795E-1;;
30/11/2021  16:30:50,839060;9,387534E-1;1,069837E-1;1,193112E-1;9,420998E-1;;
30/11/2021  16:30:50,839160;9,380709E-1;1,028422E-1;1,136244E-1;9,419234E-1;;
30/11/2021  16:30:50,839260;9,379577E-1;8,755036E-2;1,025668E-1;9,417501E-1;;
30/11/2021  16:30:50,839360;9,378116E-1;1,006121E-1;1,117289E-1;9,415801E-1;;
30/11/2021  16:30:50,839460;9,379756E-1;9,392196E-2;1,076217E-1;9,414134E-1;;
30/11/2021  16:30:50,839560;9,375196E-1;8,149734E-2;1,060421E-1;9,412499E-1;;
30/11/2021  16:30:50,839660;9,377133E-1;9,870066E-2;1,035146E-1;9,410898E-1;;
30/11/2021  16:30:50,839760;9,368609E-1;1,146297E-1;1,193112E-1;9,409328E-1;;
30/11/2021  16:30:50,839860;9,365361E-1;1,327887E-1;1,104651E-1;9,407789E-1;;
30/11/2021  16:30:50,839960;9,363453E-1;1,519035E-1;1,622780E-1;9,406280E-1;;
30/11/2021  16:30:50,840060;9,364049E-1;1,544522E-1;1,265777E-1;9,404798E-1;;
30/11/2021  16:30:50,840160;9,363662E-1;1,805757E-1;1,638576E-1;9,403342E-1;;
30/11/2021  16:30:50,840260;9,361665E-1;1,404346E-1;1,186794E-1;9,401910E-1;;
30/11/2021  16:30:50,840360;9,354244E-1;1,665582E-1;1,597505E-1;9,400499E-1;;
30/11/2021  16:30:50,840460;9,349774E-1;1,525407E-1;1,685966E-1;9,399108E-1;;
30/11/2021  16:30:50,840560;9,352903E-1;1,375674E-1;1,319485E-1;9,397735E-1;;
30/11/2021  16:30:50,840660;9,355079E-1;1,401161E-1;1,335282E-1;9,396375E-1;;
30/11/2021  16:30:50,840760;9,357701E-1;1,114439E-1;1,063580E-1;9,395028E-1;;
30/11/2021  16:30:50,840860;9,358566E-1;8,818752E-2;7,918786E-2;9,393693E-1;;
30/11/2021  16:30:50,840960;9,359668E-1;4,517922E-2;1,003553E-1;9,392371E-1;;
30/11/2021  16:30:50,841060;9,360264E-1;1,162226E-1;1,174156E-1;9,391060E-1;;
30/11/2021  16:30:50,841160;9,356807E-1;1,165411E-1;1,161519E-1;9,389763E-1;;
30/11/2021  16:30:50,841260;9,361993E-1;9,328480E-2;8,929768E-2;9,388479E-1;;
30/11/2021  16:30:50,841360;9,372245E-1;1,969282E-2;6,086380E-2;9,387211E-1;;
30/11/2021  16:30:50,841460;9,369027E-1;1,165411E-1;1,000394E-1;9,385961E-1;;
30/11/2021  16:30:50,841560;9,372096E-1;4,040052E-2;4,032822E-2;9,384732E-1;;
30/11/2021  16:30:50,841660;9,373735E-1;9,647060E-2;1,022509E-1;9,383527E-1;;
30/11/2021  16:30:50,841760;9,383213E-1;9,360338E-2;9,561632E-2;9,382350E-1;;
30/11/2021  16:30:50,841860;9,383630E-1;6,716124E-2;7,034176E-2;9,381206E-1;;
30/11/2021  16:30:50,841960;9,391200E-1;8,181592E-2;8,171531E-2;9,380098E-1;;
30/11/2021  16:30:50,842060;9,399694E-1;1,085766E-1;1,183634E-1;9,379034E-1;;
30/11/2021  16:30:50,842160;9,408516E-1;1,184526E-1;1,079377E-1;9,378020E-1;;
30/11/2021  16:30:50,842260;9,405625E-1;3,371034E-2;4,348754E-2;9,377062E-1;;
30/11/2021  16:30:50,842360;9,405595E-1;1,350188E-1;1,477451E-1;9,376168E-1;;
30/11/2021  16:30:50,842460;9,405595E-1;1,060280E-1;1,066739E-1;9,375344E-1;;
30/11/2021  16:30:50,842560;9,407711E-1;1,197269E-1;1,076217E-1;9,374594E-1;;
30/11/2021  16:30:50,842660;9,419930E-1;8,563888E-2;4,791059E-2;9,373924E-1;;
30/11/2021  16:30:50,842760;9,424043E-1;1,194084E-1;1,183634E-1;9,373338E-1;;
