waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:30:03,080565	30/11/2021  16:30:03,080565	30/11/2021  16:30:03,080565	30/11/2021  16:30:03,080565	30/11/2021  16:30:02,415917	30/11/2021  16:30:02,415917
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:30:03,080565	9,318868E-1	1,538150E-1	1,739675E-1	2,716123E-5	1,077269E+2	1,084719E+2
30/11/2021  16:30:03,080665	9,319464E-1	1,347002E-1	1,328963E-1	1,867178E-4		
30/11/2021  16:30:03,080765	9,327183E-1	-1,131550E-1	4,506720E-2	6,519821E-4		
30/11/2021  16:30:03,080865	9,333948E-1	1,573194E-1	1,534319E-1	1,600710E-3		
30/11/2021  16:30:03,080965	9,331415E-1	2,031949E-1	2,867552E-1	3,186032E-3		
30/11/2021  16:30:03,081065	9,336780E-1	1,331073E-1	1,310007E-1	5,538048E-3		
30/11/2021  16:30:03,081165	9,331624E-1	1,251428E-1	1,281573E-1	8,765378E-3		
30/11/2021  16:30:03,081265	9,341667E-1	1,216384E-1	1,227865E-1	1,295669E-2		
30/11/2021  16:30:03,081365	9,346704E-1	1,241871E-1	1,246821E-1	1,818223E-2		
30/11/2021  16:30:03,081465	9,354900E-1	6,620550E-2	6,655058E-2	2,449532E-2		
30/11/2021  16:30:03,081565	9,357821E-1	5,282514E-2	8,992954E-2	3,193373E-2		
30/11/2021  16:30:03,081665	9,365063E-1	9,455912E-2	7,381701E-2	4,052094E-2		
30/11/2021  16:30:03,081765	9,369414E-1	1,095324E-1	1,129926E-1	5,026740E-2		
30/11/2021  16:30:03,081865	9,368311E-1	1,095324E-1	1,259458E-1	6,117169E-2		
30/11/2021  16:30:03,081965	9,375881E-1	1,130368E-1	1,398468E-1	7,322161E-2		
30/11/2021  16:30:03,082065	9,389144E-1	8,627604E-2	1,009872E-1	8,639538E-2		
30/11/2021  16:30:03,082165	9,391528E-1	9,137332E-2	7,918786E-2	1,006626E-1		
30/11/2021  16:30:03,082265	9,396326E-1	1,264171E-1	1,360556E-1	1,159855E-1		
30/11/2021  16:30:03,082365	9,399396E-1	1,480806E-1	1,727037E-1	1,323195E-1		
30/11/2021  16:30:03,082465	9,405148E-1	9,806350E-2	1,082536E-1	1,496140E-1		
30/11/2021  16:30:03,082565	9,409201E-1	9,806350E-2	1,088855E-1	1,678138E-1		
30/11/2021  16:30:03,082665	9,413612E-1	1,025236E-1	1,136244E-1	1,868591E-1		
30/11/2021  16:30:03,082765	9,418440E-1	9,424054E-2	9,624818E-2	2,066870E-1		
30/11/2021  16:30:03,082865	9,428335E-1	5,760384E-2	7,760819E-2	2,272316E-1		
30/11/2021  16:30:03,082965	9,430778E-1	9,742634E-2	1,164678E-1	2,484249E-1		
30/11/2021  16:30:03,083065	9,432984E-1	1,190898E-1	1,316326E-1	2,701974E-1		
30/11/2021  16:30:03,083165	9,437216E-1	1,321516E-1	1,404787E-1	2,924787E-1		
30/11/2021  16:30:03,083265	9,442819E-1	9,519628E-2	9,877564E-2	3,151978E-1		
30/11/2021  16:30:03,083365	9,444249E-1	1,302401E-1	1,249980E-1	3,382836E-1		
30/11/2021  16:30:03,083465	9,454800E-1	1,006121E-1	1,253139E-1	3,616656E-1		
30/11/2021  16:30:03,083565	9,456081E-1	1,831244E-1	1,878685E-1	3,852741E-1		
30/11/2021  16:30:03,083665	9,463472E-1	1,464877E-1	2,163023E-1	4,090404E-1		
30/11/2021  16:30:03,083765	9,465290E-1	1,799386E-1	1,689125E-1	4,328976E-1		
30/11/2021  16:30:03,083865	9,466482E-1	1,659210E-1	1,480610E-1	4,567805E-1		
30/11/2021  16:30:03,083965	9,465052E-1	1,611423E-1	1,556434E-1	4,806258E-1		
30/11/2021  16:30:03,084065	9,477301E-1	1,506292E-1	1,496407E-1	5,043725E-1		
30/11/2021  16:30:03,084165	9,481235E-1	1,340630E-1	1,231024E-1	5,279620E-1		
30/11/2021  16:30:03,084265	9,479566E-1	1,382046E-1	1,546956E-1	5,513386E-1		
30/11/2021  16:30:03,084365	9,484811E-1	1,366117E-1	1,357397E-1	5,744491E-1		
30/11/2021  16:30:03,084465	9,486778E-1	1,315144E-1	1,366875E-1	5,972434E-1		
30/11/2021  16:30:03,084565	9,488775E-1	1,385232E-1	1,278414E-1	6,196742E-1		
30/11/2021  16:30:03,084665	9,488686E-1	1,299215E-1	1,262617E-1	6,416975E-1		
30/11/2021  16:30:03,084765	9,493245E-1	1,682560E-2	1,916077E-2	6,632721E-1		
30/11/2021  16:30:03,084865	9,496077E-1	1,533758E-3	3,364175E-3	6,843601E-1		
30/11/2021  16:30:03,084965	9,500577E-1	5,993878E-3	7,471291E-3	7,049268E-1		
30/11/2021  16:30:03,085065	9,497597E-1	7,586778E-3	9,998747E-3	7,249406E-1		
30/11/2021  16:30:03,085165	9,492411E-1	7,586778E-3	9,682815E-3	7,443732E-1		
30/11/2021  16:30:03,085265	9,489878E-1	8,861098E-3	1,126247E-2	7,631991E-1		
30/11/2021  16:30:03,085365	9,493931E-1	7,586778E-3	9,682815E-3	7,813958E-1		
30/11/2021  16:30:03,085465	9,495749E-1	5,038138E-3	6,523495E-3	7,989438E-1		
30/11/2021  16:30:03,085565	9,504153E-1	1,215178E-3	3,364175E-3	8,158269E-1		
30/11/2021  16:30:03,085665	9,502157E-1	1,533758E-3	3,680107E-3	8,320314E-1		
30/11/2021  16:30:03,085765	9,500011E-1	6,312458E-3	8,103155E-3	8,475467E-1		
30/11/2021  16:30:03,085865	9,501501E-1	5,356718E-3	7,155359E-3	8,623648E-1		
30/11/2021  16:30:03,085965	9,497120E-1	1,533758E-3	3,996039E-3	8,764804E-1		
30/11/2021  16:30:03,086065	9,500041E-1	6,631038E-3	7,471291E-3	8,898904E-1		
30/11/2021  16:30:03,086165	9,502276E-1	8,965980E-4	2,416379E-3	9,025942E-1		
30/11/2021  16:30:03,086265	9,504988E-1	1,533758E-3	3,364175E-3	9,145935E-1		
30/11/2021  16:30:03,086365	9,506597E-1	1,215178E-3	3,364175E-3	9,258923E-1		
30/11/2021  16:30:03,086465	9,507968E-1	1,215178E-3	3,680107E-3	9,364965E-1		
30/11/2021  16:30:03,086565	9,500875E-1	6,949618E-3	8,735019E-3	9,464140E-1		
30/11/2021  16:30:03,086665	9,505822E-1	1,533758E-3	3,996039E-3	9,556544E-1		
30/11/2021  16:30:03,086765	9,512468E-1	1,533758E-3	3,364175E-3	9,642291E-1		
30/11/2021  16:30:03,086865	9,513988E-1	1,215178E-3	3,680107E-3	9,721508E-1		
30/11/2021  16:30:03,086965	9,513899E-1	1,533758E-3	3,364175E-3	9,794341E-1		
30/11/2021  16:30:03,087065	9,514078E-1	8,965980E-4	3,048243E-3	9,860945E-1		
30/11/2021  16:30:03,087165	9,510293E-1	8,965980E-4	3,364175E-3	9,921489E-1		
30/11/2021  16:30:03,087265	9,507760E-1	8,965980E-4	3,364175E-3	9,976152E-1		
30/11/2021  16:30:03,087365	9,507551E-1	1,533758E-3	3,364175E-3	1,002512E+0		
30/11/2021  16:30:03,087465	9,511902E-1	2,808078E-3	6,207563E-3	1,006858E+0		
30/11/2021  16:30:03,087565	9,509577E-1	1,533758E-3	3,364175E-3	1,010675E+0		
30/11/2021  16:30:03,087665	9,516939E-1	8,965980E-4	3,364175E-3	1,013983E+0		
30/11/2021  16:30:03,087765	9,519770E-1	1,215178E-3	3,048243E-3	1,016803E+0		
30/11/2021  16:30:03,087865	9,517326E-1	1,533758E-3	3,996039E-3	1,019157E+0		
30/11/2021  16:30:03,087965	9,523853E-1	1,533758E-3	3,680107E-3	1,021067E+0		
30/11/2021  16:30:03,088065	9,521707E-1	8,965980E-4	3,364175E-3	1,022556E+0		
30/11/2021  16:30:03,088165	9,526088E-1	6,631038E-3	1,252620E-2	1,023646E+0		
30/11/2021  16:30:03,088265	9,526744E-1	1,332122E-2	1,505366E-2	1,024360E+0		
30/11/2021  16:30:03,088365	9,526178E-1	4,719558E-3	8,419087E-3	1,024720E+0		
30/11/2021  16:30:03,088465	9,520843E-1	2,808078E-3	4,627903E-3	1,024749E+0		
30/11/2021  16:30:03,088565	9,528115E-1	1,236548E-2	1,505366E-2	1,024468E+0		
30/11/2021  16:30:03,088665	9,520396E-1	1,140974E-2	1,410586E-2	1,023899E+0		
30/11/2021  16:30:03,088765	9,519532E-1	1,204690E-2	1,631739E-2	1,023065E+0		
30/11/2021  16:30:03,088865	9,522154E-1	1,123996E-1	1,022509E-1	1,021985E+0		
30/11/2021  16:30:03,088965	9,520664E-1	1,586986E-2	1,852891E-2	1,020681E+0		
30/11/2021  16:30:03,089065	9,514912E-1	2,160430E-2	2,168823E-2	1,019171E+0		
30/11/2021  16:30:03,089165	9,516641E-1	1,586986E-2	1,726518E-2	1,017477E+0		
30/11/2021  16:30:03,089265	9,509488E-1	1,682560E-2	1,979264E-2	1,015617E+0		
30/11/2021  16:30:03,089365	9,500786E-1	1,778134E-2	2,137230E-2	1,013608E+0		
30/11/2021  16:30:03,089465	9,504213E-1	2,861306E-2	5,928414E-2	1,011469E+0		
30/11/2021  16:30:03,089565	9,502753E-1	1,267357E-1	1,234183E-1	1,009217E+0		
30/11/2021  16:30:03,089665	9,500160E-1	1,165411E-1	1,066739E-1	1,006866E+0		
30/11/2021  16:30:03,089765	9,489818E-1	1,586986E-2	2,137230E-2	1,004433E+0		
30/11/2021  16:30:03,089865	9,483500E-1	1,714418E-2	2,200416E-2	1,001933E+0		
30/11/2021  16:30:03,089965	9,480609E-1	1,098510E-1	1,186794E-1	9,993793E-1		
30/11/2021  16:30:03,090065	9,476884E-1	1,069837E-1	1,073058E-1	9,967848E-1		
30/11/2021  16:30:03,090165	9,474052E-1	1,296029E-1	1,388990E-1	9,941620E-1		
30/11/2021  16:30:03,090265	9,471042E-1	1,181340E-1	1,073058E-1	9,915225E-1		
30/11/2021  16:30:03,090365	9,473844E-1	1,700626E-1	2,197776E-1	9,888773E-1		
30/11/2021  16:30:03,090465	9,468658E-1	1,194084E-1	1,218387E-1	9,862366E-1		
30/11/2021  16:30:03,090565	9,464784E-1	1,174969E-1	1,180475E-1	9,836101E-1		
30/11/2021  16:30:03,090665	9,454084E-1	9,232906E-2	1,035146E-1	9,810067E-1		
30/11/2021  16:30:03,090765	9,452594E-1	-2,968708E-2	2,547941E-2	9,784344E-1		
30/11/2021  16:30:03,090865	9,452445E-1	1,305587E-1	1,316326E-1	9,759007E-1		
30/11/2021  16:30:03,090965	9,454889E-1	1,299215E-1	1,407946E-1	9,734124E-1		
30/11/2021  16:30:03,091065	9,445501E-1	1,289658E-1	1,449017E-1	9,709758E-1		
30/11/2021  16:30:03,091165	9,438944E-1	1,152668E-1	1,009872E-1	9,685964E-1		
30/11/2021  16:30:03,091265	9,436530E-1	1,534964E-1	1,493248E-1	9,662792E-1		
30/11/2021  16:30:03,091365	9,427828E-1	1,343816E-1	1,322644E-1	9,640285E-1		
30/11/2021  16:30:03,091465	9,425324E-1	1,353374E-1	1,231024E-1	9,618481E-1		
