waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:25:25,425756	1,221074E+0	1,044459E+1	1,253139E-1	3,453628E-1		
30/11/2021  16:25:25,425856	1,222007E+0	1,044459E+1	1,199431E-1	3,739973E-1		
30/11/2021  16:25:25,425956	1,222520E+0	1,044459E+1	1,221546E-1	4,032122E-1		
30/11/2021  16:25:25,426056	1,223229E+0	1,044459E+1	1,180475E-1	4,329166E-1		
30/11/2021  16:25:25,426156	1,223184E+0	1,044459E+1	1,379512E-1	4,630199E-1		
30/11/2021  16:25:25,426256	1,223083E+0	1,044459E+1	1,139404E-1	4,934325E-1		
30/11/2021  16:25:25,426356	1,223309E+0	1,044459E+1	1,092014E-1	5,240658E-1		
30/11/2021  16:25:25,426456	1,222812E+0	1,044459E+1	8,677022E-2	5,548330E-1		
30/11/2021  16:25:25,426556	1,222737E+0	1,044459E+1	1,392149E-1	5,856495E-1		
30/11/2021  16:25:25,426656	1,222702E+0	1,044459E+1	1,110970E-1	6,164329E-1		
30/11/2021  16:25:25,426756	1,222684E+0	1,044459E+1	1,170997E-1	6,471037E-1		
30/11/2021  16:25:25,426856	1,222269E+0	1,044459E+1	1,133085E-1	6,775855E-1		
30/11/2021  16:25:25,426956	1,222070E+0	1,044459E+1	1,471132E-1	7,078049E-1		
30/11/2021  16:25:25,427056	1,220660E+0	1,044459E+1	1,249980E-1	7,376922E-1		
30/11/2021  16:25:25,427156	1,220067E+0	1,044459E+1	1,240502E-1	7,671811E-1		
30/11/2021  16:25:25,427256	1,220135E+0	1,044459E+1	1,240502E-1	7,962090E-1		
30/11/2021  16:25:25,427356	1,219703E+0	1,044459E+1	1,221546E-1	8,247172E-1		
30/11/2021  16:25:25,427456	1,218651E+0	1,044459E+1	9,719598E-2	8,526510E-1		
30/11/2021  16:25:25,427556	1,217522E+0	1,044459E+1	1,060421E-1	8,799597E-1		
30/11/2021  16:25:25,427656	1,216485E+0	1,044459E+1	1,180475E-1	9,065965E-1		
30/11/2021  16:25:25,427756	1,215632E+0	1,044459E+1	1,104651E-1	9,325187E-1		
30/11/2021  16:25:25,427856	1,214163E+0	1,044459E+1	6,339125E-2	9,576873E-1		
30/11/2021  16:25:25,427956	1,213418E+0	1,044459E+1	1,474292E-1	9,820677E-1		
30/11/2021  16:25:25,428056	1,212977E+0	1,044459E+1	9,845971E-2	1,005629E+0		
30/11/2021  16:25:25,428156	1,212232E+0	1,044459E+1	1,240502E-1	1,028344E+0		
30/11/2021  16:25:25,428256	1,210667E+0	1,044459E+1	9,498445E-2	1,050190E+0		
30/11/2021  16:25:25,428356	1,209362E+0	1,044459E+1	1,509044E-1	1,071147E+0		
30/11/2021  16:25:25,428456	1,208041E+0	1,044459E+1	1,294210E-1	1,091201E+0		
30/11/2021  16:25:25,428556	1,206513E+0	1,044459E+1	1,287892E-1	1,110337E+0		
30/11/2021  16:25:25,428656	1,206372E+0	1,044459E+1	1,328963E-1	1,128549E+0		
30/11/2021  16:25:25,428756	1,204915E+0	1,044459E+1	1,588027E-1	1,145830E+0		
30/11/2021  16:25:25,428856	1,204075E+0	1,044459E+1	9,245700E-2	1,162177E+0		
30/11/2021  16:25:25,428956	1,202111E+0	1,044459E+1	2,200935E-1	1,177592E+0		
30/11/2021  16:25:25,429056	1,200710E+0	1,044459E+1	1,297370E-1	1,192078E+0		
30/11/2021  16:25:25,429156	1,199181E+0	1,044459E+1	1,328963E-1	1,205641E+0		
30/11/2021  16:25:25,429256	1,198189E+0	1,044459E+1	1,297370E-1	1,218289E+0		
30/11/2021  16:25:25,429356	1,197536E+0	1,044459E+1	1,189953E-1	1,230035E+0		
30/11/2021  16:25:25,429456	1,196368E+0	1,044459E+1	1,821298E-2	1,240890E+0		
30/11/2021  16:25:25,429556	1,194609E+0	1,044459E+1	1,060421E-1	1,250872E+0		
30/11/2021  16:25:25,429656	1,193468E+0	1,044459E+1	9,024547E-2	1,259996E+0		
30/11/2021  16:25:25,429756	1,191897E+0	1,044459E+1	1,884484E-2	1,268283E+0		
30/11/2021  16:25:25,429856	1,190407E+0	1,044459E+1	1,224705E-1	1,275753E+0		
30/11/2021  16:25:25,429956	1,189149E+0	1,044459E+1	1,249980E-1	1,282428E+0		
30/11/2021  16:25:25,430056	1,187626E+0	1,044459E+1	2,232009E-2	1,288333E+0		
30/11/2021  16:25:25,430156	1,187036E+0	1,044459E+1	2,927060E-2	1,293490E+0		
30/11/2021  16:25:25,430256	1,185144E+0	1,044459E+1	2,358382E-2	1,297927E+0		
30/11/2021  16:25:25,430356	1,183129E+0	1,044459E+1	1,821298E-2	1,301670E+0		
30/11/2021  16:25:25,430456	1,181326E+0	1,044459E+1	1,758111E-2	1,304746E+0		
30/11/2021  16:25:25,430556	1,179416E+0	1,044459E+1	1,758111E-2	1,307183E+0		
30/11/2021  16:25:25,430656	1,178274E+0	1,044459E+1	2,389975E-2	1,309008E+0		
30/11/2021  16:25:25,430756	1,176859E+0	1,044459E+1	1,852891E-2	1,310251E+0		
30/11/2021  16:25:25,430856	1,175565E+0	1,044459E+1	1,758111E-2	1,310941E+0		
30/11/2021  16:25:25,430956	1,173479E+0	1,044459E+1	1,758111E-2	1,311105E+0		
30/11/2021  16:25:25,431056	1,171780E+0	1,044459E+1	1,726518E-2	1,310774E+0		
30/11/2021  16:25:25,431156	1,169596E+0	1,044459E+1	1,947671E-2	1,309976E+0		
30/11/2021  16:25:25,431256	1,167909E+0	1,044459E+1	1,852891E-2	1,308739E+0		
30/11/2021  16:25:25,431356	1,167181E+0	1,044459E+1	1,663332E-2	1,307091E+0		
30/11/2021  16:25:25,431456	1,165343E+0	1,044459E+1	1,442179E-2	1,305062E+0		
30/11/2021  16:25:25,431556	1,164231E+0	1,044459E+1	1,063061E-2	1,302677E+0		
30/11/2021  16:25:25,431656	1,162124E+0	1,044459E+1	1,568552E-2	1,299965E+0		
30/11/2021  16:25:25,431756	1,159394E+0	1,044459E+1	9,682815E-3	1,296952E+0		
30/11/2021  16:25:25,431856	1,157400E+0	1,044459E+1	1,126247E-2	1,293663E+0		
30/11/2021  16:25:25,431956	1,155621E+0	1,044459E+1	1,221027E-2	1,290124E+0		
30/11/2021  16:25:25,432056	1,154566E+0	1,044459E+1	1,126247E-2	1,286360E+0		
30/11/2021  16:25:25,432156	1,153016E+0	1,044459E+1	1,947671E-2	1,282392E+0		
30/11/2021  16:25:25,432256	1,151139E+0	1,044459E+1	1,884484E-2	1,278246E+0		
30/11/2021  16:25:25,432356	1,148948E+0	1,044459E+1	1,410586E-2	1,273942E+0		
30/11/2021  16:25:25,432456	1,146787E+0	1,044459E+1	1,063061E-2	1,269501E+0		
30/11/2021  16:25:25,432556	1,144609E+0	1,044459E+1	3,680107E-3	1,264944E+0		
30/11/2021  16:25:25,432656	1,143518E+0	1,044459E+1	1,094654E-2	1,260291E+0		
30/11/2021  16:25:25,432756	1,142245E+0	1,044459E+1	1,063061E-2	1,255559E+0		
30/11/2021  16:25:25,432856	1,141739E+0	1,044459E+1	1,568552E-2	1,250765E+0		
30/11/2021  16:25:25,432956	1,139712E+0	1,044459E+1	9,366883E-3	1,245928E+0		
30/11/2021  16:25:25,433056	1,137721E+0	1,044459E+1	6,207563E-3	1,241063E+0		
30/11/2021  16:25:25,433156	1,136064E+0	1,044459E+1	8,419087E-3	1,236184E+0		
30/11/2021  16:25:25,433256	1,134750E+0	1,044459E+1	4,311971E-3	1,231306E+0		
30/11/2021  16:25:25,433356	1,133826E+0	1,044459E+1	3,680107E-3	1,226442E+0		
30/11/2021  16:25:25,433456	1,132899E+0	1,044459E+1	1,189434E-2	1,221605E+0		
30/11/2021  16:25:25,433556	1,131790E+0	1,044459E+1	1,536959E-2	1,216805E+0		
30/11/2021  16:25:25,433656	1,130551E+0	1,044459E+1	1,726518E-2	1,212055E+0		
30/11/2021  16:25:25,433756	1,129469E+0	1,044459E+1	3,996039E-3	1,207363E+0		
30/11/2021  16:25:25,433856	1,128172E+0	1,044459E+1	4,311971E-3	1,202740E+0		
30/11/2021  16:25:25,433956	1,126545E+0	1,044459E+1	3,680107E-3	1,198193E+0		
30/11/2021  16:25:25,434056	1,126000E+0	1,044459E+1	7,471291E-3	1,193731E+0		
30/11/2021  16:25:25,434156	1,125913E+0	1,044459E+1	9,998747E-3	1,189360E+0		
30/11/2021  16:25:25,434256	1,124170E+0	1,044459E+1	1,284213E-2	1,185087E+0		
30/11/2021  16:25:25,434356	1,123103E+0	1,044459E+1	9,366883E-3	1,180917E+0		
30/11/2021  16:25:25,434456	1,121479E+0	1,044459E+1	3,996039E-3	1,176855E+0		
30/11/2021  16:25:25,434556	1,120075E+0	1,044459E+1	6,839427E-3	1,172905E+0		
30/11/2021  16:25:25,434656	1,119223E+0	1,044459E+1	8,103155E-3	1,169071E+0		
30/11/2021  16:25:25,434756	1,118442E+0	1,044459E+1	1,378993E-2	1,165356E+0		
30/11/2021  16:25:25,434856	1,117795E+0	1,044459E+1	1,694925E-2	1,161761E+0		
30/11/2021  16:25:25,434956	1,116323E+0	1,044459E+1	1,694925E-2	1,158290E+0		
30/11/2021  16:25:25,435056	1,114463E+0	1,044459E+1	1,410586E-2	1,154942E+0		
30/11/2021  16:25:25,435156	1,113152E+0	1,044459E+1	7,471291E-3	1,151718E+0		
30/11/2021  16:25:25,435256	1,111691E+0	1,044459E+1	5,259767E-3	1,148619E+0		
30/11/2021  16:25:25,435356	1,110302E+0	1,044459E+1	3,996039E-3	1,145644E+0		
30/11/2021  16:25:25,435456	1,110168E+0	1,044459E+1	7,787223E-3	1,142792E+0		
30/11/2021  16:25:25,435556	1,108410E+0	1,044459E+1	1,600145E-2	1,140062E+0		
30/11/2021  16:25:25,435656	1,106607E+0	1,044459E+1	1,252620E-2	1,137452E+0		
30/11/2021  16:25:25,435756	1,104515E+0	1,044459E+1	3,996039E-3	1,134960E+0		
30/11/2021  16:25:25,435856	1,102318E+0	1,044459E+1	4,311971E-3	1,132583E+0		
30/11/2021  16:25:25,435956	1,100706E+0	1,044459E+1	3,680107E-3	1,130318E+0		
30/11/2021  16:25:25,436056	1,100107E+0	1,044459E+1	3,996039E-3	1,128162E+0		
30/11/2021  16:25:25,436156	1,098301E+0	1,044459E+1	5,575699E-3	1,126112E+0		
30/11/2021  16:25:25,436256	1,096244E+0	1,044459E+1	8,103155E-3	1,124163E+0		
30/11/2021  16:25:25,436356	1,094021E+0	1,044459E+1	1,347400E-2	1,122312E+0		
30/11/2021  16:25:25,436456	1,091518E+0	1,044459E+1	6,839427E-3	1,120553E+0		
30/11/2021  16:25:25,436556	1,088642E+0	1,044459E+1	9,050951E-3	1,118883E+0		
30/11/2021  16:25:25,436656	1,086663E+0	1,044459E+1	9,682815E-3	1,117297E+0		
30/11/2021  16:25:25,436756	1,085438E+0	1,044459E+1	1,157841E-2	1,115789E+0		
30/11/2021  16:25:25,436856	1,083435E+0	1,044459E+1	1,252620E-2	1,114355E+0		
30/11/2021  16:25:25,436956	1,080327E+0	1,044459E+1	7,471291E-3	1,112988E+0		
30/11/2021  16:25:25,437056	1,078336E+0	1,044459E+1	1,347400E-2	1,111684E+0		
30/11/2021  16:25:25,437156	1,075645E+0	1,044459E+1	8,103155E-3	1,110437E+0		
30/11/2021  16:25:25,437256	1,073505E+0	1,044459E+1	1,031468E-2	1,109243E+0		
30/11/2021  16:25:25,437356	1,071782E+0	1,044459E+1	5,259767E-3	1,108094E+0		
30/11/2021  16:25:25,437456	1,070083E+0	1,044459E+1	6,207563E-3	1,106987E+0		
30/11/2021  16:25:25,437556	1,068349E+0	1,044459E+1	3,996039E-3	1,105915E+0		
30/11/2021  16:25:25,437656	1,065887E+0	1,044459E+1	9,366883E-3	1,104874E+0		
30/11/2021  16:25:25,437756	1,063145E+0	1,044459E+1	3,680107E-3	1,103860E+0		
30/11/2021  16:25:25,437856	1,061014E+0	1,044459E+1	3,364175E-3	1,102866E+0		
30/11/2021  16:25:25,437956	1,058782E+0	1,044459E+1	3,996039E-3	1,101889E+0		
30/11/2021  16:25:25,438056	1,056988E+0	1,044459E+1	3,996039E-3	1,100924E+0		
30/11/2021  16:25:25,438156	1,055784E+0	1,044459E+1	3,680107E-3	1,099966E+0		
30/11/2021  16:25:25,438256	1,053388E+0	1,044459E+1	8,103155E-3	1,099012E+0		
30/11/2021  16:25:25,438356	1,051233E+0	1,044459E+1	4,311971E-3	1,098057E+0		
30/11/2021  16:25:25,438456	1,049135E+0	1,044459E+1	3,996039E-3	1,097098E+0		
30/11/2021  16:25:25,438556	1,046825E+0	1,044459E+1	3,364175E-3	1,096132E+0		
30/11/2021  16:25:25,438656	1,044974E+0	1,044459E+1	4,627903E-3	1,095155E+0		
30/11/2021  16:25:25,438756	1,043478E+0	1,044459E+1	4,311971E-3	1,094164E+0		
30/11/2021  16:25:25,438856	1,041720E+0	1,044459E+1	3,364175E-3	1,093156E+0		
30/11/2021  16:25:25,438956	1,040045E+0	1,044459E+1	3,048243E-3	1,092130E+0		
30/11/2021  16:25:25,439056	1,038179E+0	1,044459E+1	3,048243E-3	1,091082E+0		
30/11/2021  16:25:25,439156	1,036153E+0	1,044459E+1	3,364175E-3	1,090011E+0		
30/11/2021  16:25:25,439256	1,034117E+0	1,044459E+1	3,364175E-3	1,088915E+0		
30/11/2021  16:25:25,439356	1,032314E+0	1,044459E+1	3,364175E-3	1,087792E+0		
30/11/2021  16:25:25,439456	1,031235E+0	1,044459E+1	3,680107E-3	1,086641E+0		
30/11/2021  16:25:25,439556	1,029462E+0	1,044459E+1	3,996039E-3	1,085462E+0		
30/11/2021  16:25:25,439656	1,027379E+0	1,044459E+1	3,048243E-3	1,084252E+0		
30/11/2021  16:25:25,439756	1,025382E+0	1,044459E+1	3,680107E-3	1,083012E+0		
30/11/2021  16:25:25,439856	1,023290E+0	1,044459E+1	3,364175E-3	1,081741E+0		
30/11/2021  16:25:25,439956	1,021761E+0	1,044459E+1	3,048243E-3	1,080438E+0		
30/11/2021  16:25:25,440056	1,020601E+0	1,044459E+1	3,680107E-3	1,079104E+0		
30/11/2021  16:25:25,440156	1,020083E+0	1,044459E+1	3,680107E-3	1,077738E+0		
30/11/2021  16:25:25,440256	1,018298E+0	1,044459E+1	9,682815E-3	1,076340E+0		
30/11/2021  16:25:25,440356	1,016825E+0	1,044459E+1	5,891631E-3	1,074912E+0		
30/11/2021  16:25:25,440456	1,015076E+0	1,044459E+1	3,996039E-3	1,073454E+0		
30/11/2021  16:25:25,440556	1,013508E+0	1,044459E+1	3,680107E-3	1,071966E+0		
30/11/2021  16:25:25,440656	1,012316E+0	1,044459E+1	3,048243E-3	1,070450E+0		
30/11/2021  16:25:25,440756	1,011804E+0	1,044459E+1	3,680107E-3	1,068906E+0		
30/11/2021  16:25:25,440856	1,010805E+0	1,044459E+1	1,631739E-2	1,067336E+0		
30/11/2021  16:25:25,440956	1,009613E+0	1,044459E+1	6,207563E-3	1,065742E+0		
30/11/2021  16:25:25,441056	1,007962E+0	1,044459E+1	1,852891E-2	1,064124E+0		
30/11/2021  16:25:25,441156	1,006755E+0	1,044459E+1	1,631739E-2	1,062486E+0		
30/11/2021  16:25:25,441256	1,005250E+0	1,044459E+1	1,631739E-2	1,060827E+0		
30/11/2021  16:25:25,441356	1,004430E+0	1,044459E+1	1,505366E-2	1,059150E+0		
30/11/2021  16:25:25,441456	1,004374E+0	1,044459E+1	1,726518E-2	1,057457E+0		
30/11/2021  16:25:25,441556	1,003581E+0	1,044459E+1	1,758111E-2	1,055749E+0		
30/11/2021  16:25:25,441656	1,002904E+0	1,044459E+1	1,536959E-2	1,054029E+0		
30/11/2021  16:25:25,441756	1,001879E+0	1,044459E+1	1,789705E-2	1,052299E+0		
30/11/2021  16:25:25,441856	1,000499E+0	1,044459E+1	1,284213E-2	1,050561E+0		
30/11/2021  16:25:25,441956	9,996708E-1	1,044459E+1	1,758111E-2	1,048817E+0		
30/11/2021  16:25:25,442056	9,998794E-1	1,044459E+1	1,631739E-2	1,047070E+0		
30/11/2021  16:25:25,442156	9,998794E-1	1,044459E+1	1,663332E-2	1,045320E+0		
30/11/2021  16:25:25,442256	1,000031E+0	1,044459E+1	1,221027E-2	1,043572E+0		
30/11/2021  16:25:25,442356	9,996618E-1	1,044459E+1	2,326789E-2	1,041827E+0		
30/11/2021  16:25:25,442456	9,987528E-1	1,044459E+1	1,758111E-2	1,040087E+0		
30/11/2021  16:25:25,442556	9,988005E-1	1,044459E+1	1,726518E-2	1,038357E+0		
30/11/2021  16:25:25,442656	9,986992E-1	1,044459E+1	1,631739E-2	1,036636E+0		
30/11/2021  16:25:25,442756	9,992118E-1	1,044459E+1	1,442179E-2	1,034929E+0		
30/11/2021  16:25:25,442856	9,998824E-1	1,044459E+1	1,347400E-2	1,033238E+0		
30/11/2021  16:25:25,442956	1,000034E+0	1,044459E+1	1,947671E-2	1,031566E+0		
30/11/2021  16:25:25,443056	1,000350E+0	1,044459E+1	1,378993E-2	1,029914E+0		
30/11/2021  16:25:25,443156	1,000487E+0	1,044459E+1	1,631739E-2	1,028286E+0		
30/11/2021  16:25:25,443256	1,000484E+0	1,044459E+1	1,568552E-2	1,026684E+0		
30/11/2021  16:25:25,443356	1,001533E+0	1,044459E+1	1,821298E-2	1,025112E+0		
30/11/2021  16:25:25,443456	1,003283E+0	1,044459E+1	1,442179E-2	1,023570E+0		
30/11/2021  16:25:25,443556	1,004201E+0	1,044459E+1	2,484755E-2	1,022062E+0		
30/11/2021  16:25:25,443656	1,005277E+0	1,044459E+1	1,063061E-2	1,020592E+0		
30/11/2021  16:25:25,443756	1,006511E+0	1,044459E+1	1,694925E-2	1,019160E+0		
30/11/2021  16:25:25,443856	1,008111E+0	1,044459E+1	1,631739E-2	1,017771E+0		
30/11/2021  16:25:25,443956	1,009065E+0	1,044459E+1	1,536959E-2	1,016426E+0		
30/11/2021  16:25:25,444056	1,011753E+0	1,044459E+1	1,631739E-2	1,015129E+0		
30/11/2021  16:25:25,444156	1,013785E+0	1,044459E+1	1,600145E-2	1,013882E+0		
30/11/2021  16:25:25,444256	1,016241E+0	1,044459E+1	1,884484E-2	1,012689E+0		
30/11/2021  16:25:25,444356	1,018485E+0	1,044459E+1	1,821298E-2	1,011551E+0		
30/11/2021  16:25:25,444456	1,020369E+0	1,044459E+1	1,726518E-2	1,010473E+0		
30/11/2021  16:25:25,444556	1,022190E+0	1,044459E+1	1,568552E-2	1,009457E+0		
30/11/2021  16:25:25,444656	1,024962E+0	1,044459E+1	1,916077E-2	1,008507E+0		
30/11/2021  16:25:25,444756	1,027790E+0	1,044459E+1	1,852891E-2	1,007624E+0		
30/11/2021  16:25:25,444856	1,031202E+0	1,044459E+1	1,221027E-2	1,006811E+0		
30/11/2021  16:25:25,444956	1,033277E+0	1,044459E+1	1,536959E-2	1,006072E+0		
30/11/2021  16:25:25,445056	1,035768E+0	1,044459E+1	1,126247E-2	1,005410E+0		
30/11/2021  16:25:25,445156	1,038343E+0	1,044459E+1	1,536959E-2	1,004826E+0		
30/11/2021  16:25:25,445256	1,040692E+0	1,044459E+1	1,789705E-2	1,004324E+0		
30/11/2021  16:25:25,445356	1,043821E+0	1,044459E+1	1,568552E-2	1,003906E+0		
30/11/2021  16:25:25,445456	1,046527E+0	1,044459E+1	1,694925E-2	1,003573E+0		
30/11/2021  16:25:25,445556	1,049472E+0	1,044459E+1	1,726518E-2	1,003328E+0		
30/11/2021  16:25:25,445656	1,052663E+0	1,044459E+1	9,150920E-2	1,003173E+0		
30/11/2021  16:25:25,445756	1,055361E+0	1,044459E+1	1,196272E-1	1,003109E+0		
30/11/2021  16:25:25,445856	1,057793E+0	1,044459E+1	1,079377E-1	1,003137E+0		
30/11/2021  16:25:25,445956	1,059757E+0	1,044459E+1	9,403666E-2	1,003261E+0		
30/11/2021  16:25:25,446056	1,062969E+0	1,044459E+1	1,505885E-1	1,003479E+0		
30/11/2021  16:25:25,446156	1,066477E+0	1,044459E+1	1,148882E-1	1,003793E+0		
30/11/2021  16:25:25,446256	1,069726E+0	1,044459E+1	1,483770E-1	1,004203E+0		
30/11/2021  16:25:25,446356	1,072637E+0	1,044459E+1	1,215227E-1	1,004710E+0		
30/11/2021  16:25:25,446456	1,075531E+0	1,044459E+1	1,300529E-1	1,005314E+0		
30/11/2021  16:25:25,446556	1,077862E+0	1,044459E+1	1,411105E-1	1,006016E+0		
30/11/2021  16:25:25,446656	1,080267E+0	1,044459E+1	1,246821E-1	1,006815E+0		
30/11/2021  16:25:25,446756	1,083444E+0	1,044459E+1	1,310007E-1	1,007711E+0		
30/11/2021  16:25:25,446856	1,086609E+0	1,044459E+1	1,208909E-1	1,008703E+0		
30/11/2021  16:25:25,446956	1,089214E+0	1,044459E+1	1,126766E-1	1,009790E+0		
30/11/2021  16:25:25,447056	1,091884E+0	1,044459E+1	1,900800E-1	1,010972E+0		
30/11/2021  16:25:25,447156	1,094158E+0	1,044459E+1	1,600664E-1	1,012246E+0		
30/11/2021  16:25:25,447256	1,096623E+0	1,044459E+1	1,079377E-1	1,013612E+0		
30/11/2021  16:25:25,447356	1,099144E+0	1,044459E+1	1,057261E-1	1,015068E+0		
30/11/2021  16:25:25,447456	1,101523E+0	1,044459E+1	1,594346E-1	1,016612E+0		
30/11/2021  16:25:25,447556	1,105045E+0	1,044459E+1	9,087734E-2	1,018242E+0		
30/11/2021  16:25:25,447656	1,106962E+0	1,044459E+1	1,183634E-1	1,019955E+0		
30/11/2021  16:25:25,447756	1,109182E+0	1,044459E+1	7,413294E-2	1,021750E+0		
30/11/2021  16:25:25,447856	1,111322E+0	1,044459E+1	1,120448E-1	1,023623E+0		
30/11/2021  16:25:25,447956	1,113021E+0	1,044459E+1	1,385831E-1	1,025572E+0		
30/11/2021  16:25:25,448056	1,115199E+0	1,044459E+1	1,073058E-1	1,027594E+0		
30/11/2021  16:25:25,448156	1,117559E+0	1,044459E+1	9,277293E-2	1,029686E+0		
30/11/2021  16:25:25,448256	1,120424E+0	1,044459E+1	8,487463E-2	1,031844E+0		
30/11/2021  16:25:25,448356	1,122021E+0	1,044459E+1	1,060421E-1	1,034066E+0		
30/11/2021  16:25:25,448456	1,124110E+0	1,044459E+1	2,636921E-1	1,036347E+0		
30/11/2021  16:25:25,448556	1,125594E+0	1,044459E+1	1,186794E-1	1,038684E+0		
30/11/2021  16:25:25,448656	1,127967E+0	1,044459E+1	1,155200E-1	1,041074E+0		
30/11/2021  16:25:25,448756	1,131105E+0	1,044459E+1	1,256299E-1	1,043513E+0		
30/11/2021  16:25:25,448856	1,133284E+0	1,044459E+1	2,030332E-1	1,045997E+0		
30/11/2021  16:25:25,448956	1,135969E+0	1,044459E+1	9,435259E-2	1,048524E+0		
30/11/2021  16:25:25,449056	1,137682E+0	1,044459E+1	8,139938E-2	1,051089E+0		
30/11/2021  16:25:25,449156	1,138952E+0	1,044459E+1	2,642721E-2	1,053689E+0		
30/11/2021  16:25:25,449256	1,141640E+0	1,044459E+1	-4,270090E-4	1,056321E+0		
30/11/2021  16:25:25,449356	1,143250E+0	1,044459E+1	8,108345E-2	1,058982E+0		
30/11/2021  16:25:25,449456	1,145995E+0	1,044459E+1	1,142563E-1	1,061668E+0		
30/11/2021  16:25:25,449556	1,149091E+0	1,044459E+1	9,119327E-2	1,064376E+0		
30/11/2021  16:25:25,449656	1,150513E+0	1,044459E+1	5,233363E-2	1,067103E+0		
30/11/2021  16:25:25,449756	1,152357E+0	1,044459E+1	1,442179E-2	1,069846E+0		
30/11/2021  16:25:25,449856	1,154089E+0	1,044459E+1	4,601499E-2	1,072602E+0		
30/11/2021  16:25:25,449956	1,155090E+0	1,044459E+1	1,852891E-2	1,075369E+0		
30/11/2021  16:25:25,450056	1,156837E+0	1,044459E+1	1,852891E-2	1,078142E+0		
30/11/2021  16:25:25,450156	1,159534E+0	1,044459E+1	1,252620E-2	1,080921E+0		
30/11/2021  16:25:25,450256	1,161421E+0	1,044459E+1	1,884484E-2	1,083700E+0		
30/11/2021  16:25:25,450356	1,163176E+0	1,044459E+1	2,168823E-2	1,086479E+0		
30/11/2021  16:25:25,450456	1,164410E+0	1,044459E+1	2,200416E-2	1,089254E+0		
30/11/2021  16:25:25,450556	1,165414E+0	1,044459E+1	1,378993E-2	1,092023E+0		
30/11/2021  16:25:25,450656	1,166800E+0	1,044459E+1	1,473773E-2	1,094784E+0		
30/11/2021  16:25:25,450756	1,167837E+0	1,044459E+1	1,947671E-2	1,097533E+0		
30/11/2021  16:25:25,450856	1,170227E+0	1,044459E+1	1,442179E-2	1,100269E+0		
30/11/2021  16:25:25,450956	1,172016E+0	1,044459E+1	1,410586E-2	1,102989E+0		
30/11/2021  16:25:25,451056	1,173184E+0	1,044459E+1	4,311971E-3	1,105691E+0		
30/11/2021  16:25:25,451156	1,174957E+0	1,044459E+1	4,943835E-3	1,108374E+0		
