waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:23:23,866109;1,024860E+0;1,044459E+1;1,694925E-2;4,788914E-1;;
30/11/2021  16:23:23,866209;1,021299E+0;1,044459E+1;1,505366E-2;5,060604E-1;;
30/11/2021  16:23:23,866309;1,018724E+0;1,044459E+1;2,010857E-2;5,331607E-1;;
30/11/2021  16:23:23,866409;1,016894E+0;1,044459E+1;9,682815E-3;5,601160E-1;;
30/11/2021  16:23:23,866509;1,014367E+0;1,044459E+1;1,442179E-2;5,868535E-1;;
30/11/2021  16:23:23,866609;1,011711E+0;1,044459E+1;2,326789E-2;6,133034E-1;;
30/11/2021  16:23:23,866709;1,008701E+0;1,044459E+1;2,295196E-2;6,393999E-1;;
30/11/2021  16:23:23,866809;1,005831E+0;1,044459E+1;1,821298E-2;6,650804E-1;;
30/11/2021  16:23:23,866909;1,003295E+0;1,044459E+1;1,726518E-2;6,902864E-1;;
30/11/2021  16:23:23,867009;1,000794E+0;1,044459E+1;1,663332E-2;7,149631E-1;;
30/11/2021  16:23:23,867109;9,996141E-1;1,044459E+1;1,726518E-2;7,390599E-1;;
30/11/2021  16:23:23,867209;9,971733E-1;1,044459E+1;1,694925E-2;7,625300E-1;;
30/11/2021  16:23:23,867309;9,958440E-1;1,044459E+1;1,758111E-2;7,853312E-1;;
30/11/2021  16:23:23,867409;9,938770E-1;1,044459E+1;1,663332E-2;8,074252E-1;;
30/11/2021  16:23:23,867509;9,921991E-1;1,044459E+1;8,419087E-3;8,287777E-1;;
30/11/2021  16:23:23,867609;9,896152E-1;1,044459E+1;1,252620E-2;8,493588E-1;;
30/11/2021  16:23:23,867709;9,887688E-1;1,044459E+1;1,631739E-2;8,691423E-1;;
30/11/2021  16:23:23,867809;9,881698E-1;1,044459E+1;1,378993E-2;8,881059E-1;;
30/11/2021  16:23:23,867909;9,875886E-1;1,044459E+1;2,200416E-2;9,062315E-1;;
30/11/2021  16:23:23,868009;9,861223E-1;1,044459E+1;1,536959E-2;9,235045E-1;;
30/11/2021  16:23:23,868109;9,852729E-1;1,044459E+1;1,821298E-2;9,399144E-1;;
30/11/2021  16:23:23,868209;9,843162E-1;1,044459E+1;1,600145E-2;9,554539E-1;;
30/11/2021  16:23:23,868309;9,829602E-1;1,044459E+1;1,758111E-2;9,701191E-1;;
30/11/2021  16:23:23,868409;9,837530E-1;1,044459E+1;1,694925E-2;9,839095E-1;;
30/11/2021  16:23:23,868509;9,837321E-1;1,044459E+1;1,758111E-2;9,968275E-1;;
30/11/2021  16:23:23,868609;9,834579E-1;1,044459E+1;1,916077E-2;1,008879E+0;;
30/11/2021  16:23:23,868709;9,836010E-1;1,044459E+1;1,694925E-2;1,020072E+0;;
30/11/2021  16:23:23,868809;9,837679E-1;1,044459E+1;1,758111E-2;1,030418E+0;;
30/11/2021  16:23:23,868909;9,844593E-1;1,044459E+1;1,031468E-2;1,039930E+0;;
30/11/2021  16:23:23,869009;9,844891E-1;1,044459E+1;1,821298E-2;1,048624E+0;;
30/11/2021  16:23:23,869109;9,858571E-1;1,044459E+1;1,663332E-2;1,056520E+0;;
30/11/2021  16:23:23,869209;9,872697E-1;1,044459E+1;1,505366E-2;1,063636E+0;;
30/11/2021  16:23:23,869309;9,885364E-1;1,044459E+1;1,284213E-2;1,069994E+0;;
30/11/2021  16:23:23,869409;9,894543E-1;1,044459E+1;1,663332E-2;1,075620E+0;;
30/11/2021  16:23:23,869509;9,908669E-1;1,044459E+1;2,232009E-2;1,080537E+0;;
30/11/2021  16:23:23,869609;9,919369E-1;1,044459E+1;1,789705E-2;1,084773E+0;;
30/11/2021  16:23:23,869709;9,934449E-1;1,044459E+1;5,833634E-2;1,088355E+0;;
30/11/2021  16:23:23,869809;9,960169E-1;1,044459E+1;1,164678E-1;1,091313E+0;;
30/11/2021  16:23:23,869909;9,973580E-1;1,044459E+1;1,092014E-1;1,093675E+0;;
30/11/2021  16:23:23,870009;9,998078E-1;1,044459E+1;1,202590E-1;1,095473E+0;;
30/11/2021  16:23:23,870109;1,002591E+0;1,044459E+1;1,183634E-1;1,096737E+0;;
30/11/2021  16:23:23,870209;1,003420E+0;1,044459E+1;1,831295E-1;1,097499E+0;;
30/11/2021  16:23:23,870309;1,005965E+0;1,044459E+1;9,245700E-2;1,097790E+0;;
30/11/2021  16:23:23,870409;1,009819E+0;1,044459E+1;1,651214E-1;1,097642E+0;;
30/11/2021  16:23:23,870509;1,012784E+0;1,044459E+1;1,126766E-1;1,097088E+0;;
30/11/2021  16:23:23,870609;1,015958E+0;1,044459E+1;1,016190E-1;1,096159E+0;;
30/11/2021  16:23:23,870709;1,018411E+0;1,044459E+1;1,764949E-1;1,094887E+0;;
30/11/2021  16:23:23,870809;1,021785E+0;1,044459E+1;1,098333E-1;1,093305E+0;;
30/11/2021  16:23:23,870909;1,024544E+0;1,044459E+1;1,243661E-1;1,091442E+0;;
30/11/2021  16:23:23,871009;1,028422E+0;1,044459E+1;1,202590E-1;1,089330E+0;;
30/11/2021  16:23:23,871109;1,031968E+0;1,044459E+1;3,653703E-2;1,087000E+0;;
30/11/2021  16:23:23,871209;1,035929E+0;1,044459E+1;1,357397E-1;1,084480E+0;;
30/11/2021  16:23:23,871309;1,040203E+0;1,044459E+1;1,212068E-1;1,081800E+0;;
30/11/2021  16:23:23,871409;1,043299E+0;1,044459E+1;1,379512E-1;1,078988E+0;;
30/11/2021  16:23:23,871509;1,046551E+0;1,044459E+1;1,189953E-1;1,076072E+0;;
30/11/2021  16:23:23,871609;1,049472E+0;1,044459E+1;1,142563E-1;1,073077E+0;;
30/11/2021  16:23:23,871709;1,053537E+0;1,044459E+1;1,041465E-1;1,070029E+0;;
30/11/2021  16:23:23,871809;1,057810E+0;1,044459E+1;1,227865E-1;1,066953E+0;;
30/11/2021  16:23:23,871909;1,061157E+0;1,044459E+1;1,259458E-1;1,063871E+0;;
30/11/2021  16:23:23,872009;1,065383E+0;1,044459E+1;1,297370E-1;1,060806E+0;;
30/11/2021  16:23:23,872109;1,068697E+0;1,044459E+1;1,158360E-1;1,057779E+0;;
30/11/2021  16:23:23,872209;1,072277E+0;1,044459E+1;1,537478E-1;1,054809E+0;;
30/11/2021  16:23:23,872309;1,076142E+0;1,044459E+1;1,193112E-1;1,051915E+0;;
30/11/2021  16:23:23,872409;1,080350E+0;1,044459E+1;1,231024E-1;1,049114E+0;;
30/11/2021  16:23:23,872509;1,085152E+0;1,044459E+1;1,483770E-1;1,046423E+0;;
30/11/2021  16:23:23,872609;1,089574E+0;1,044459E+1;1,546956E-1;1,043857E+0;;
30/11/2021  16:23:23,872709;1,093932E+0;1,044459E+1;1,177316E-1;1,041430E+0;;
30/11/2021  16:23:23,872809;1,098033E+0;1,044459E+1;1,152041E-1;1,039155E+0;;
30/11/2021  16:23:23,872909;1,102345E+0;1,044459E+1;1,411105E-1;1,037044E+0;;
30/11/2021  16:23:23,873009;1,105877E+0;1,044459E+1;1,272095E-1;1,035107E+0;;
30/11/2021  16:23:23,873109;1,110741E+0;1,044459E+1;2,065085E-1;1,033355E+0;;
30/11/2021  16:23:23,873209;1,115646E+0;1,044459E+1;1,341600E-1;1,031795E+0;;
30/11/2021  16:23:23,873309;1,119774E+0;1,044459E+1;9,877564E-2;1,030436E+0;;
30/11/2021  16:23:23,873409;1,124149E+0;1,044459E+1;1,284732E-1;1,029284E+0;;
30/11/2021  16:23:23,873509;1,128399E+0;1,044459E+1;1,284213E-2;1,028345E+0;;
30/11/2021  16:23:23,873609;1,132077E+0;1,044459E+1;1,947671E-2;1,027622E+0;;
30/11/2021  16:23:23,873709;1,136434E+0;1,044459E+1;1,095173E-1;1,027121E+0;;
30/11/2021  16:23:23,873809;1,141098E+0;1,044459E+1;2,608488E-1;1,026842E+0;;
30/11/2021  16:23:23,873909;1,145157E+0;1,044459E+1;1,550115E-1;1,026789E+0;;
30/11/2021  16:23:23,874009;1,149115E+0;1,044459E+1;1,473773E-2;1,026962E+0;;
30/11/2021  16:23:23,874109;1,152626E+0;1,044459E+1;2,358382E-2;1,027361E+0;;
30/11/2021  16:23:23,874209;1,156563E+0;1,044459E+1;2,958653E-2;1,027985E+0;;
30/11/2021  16:23:23,874309;1,159752E+0;1,044459E+1;1,600145E-2;1,028832E+0;;
30/11/2021  16:23:23,874409;1,163203E+0;1,044459E+1;1,568552E-2;1,029901E+0;;
30/11/2021  16:23:23,874509;1,167247E+0;1,044459E+1;1,631739E-2;1,031187E+0;;
30/11/2021  16:23:23,874609;1,170940E+0;1,044459E+1;1,347400E-2;1,032688E+0;;
30/11/2021  16:23:23,874709;1,174072E+0;1,044459E+1;1,410586E-2;1,034398E+0;;
30/11/2021  16:23:23,874809;1,176939E+0;1,044459E+1;1,284213E-2;1,036313E+0;;
30/11/2021  16:23:23,874909;1,179681E+0;1,044459E+1;8,419087E-3;1,038426E+0;;
30/11/2021  16:23:23,875009;1,182321E+0;1,044459E+1;1,157841E-2;1,040732E+0;;
30/11/2021  16:23:23,875109;1,185475E+0;1,044459E+1;1,347400E-2;1,043224E+0;;
30/11/2021  16:23:23,875209;1,188565E+0;1,044459E+1;1,094654E-2;1,045894E+0;;
30/11/2021  16:23:23,875309;1,191441E+0;1,044459E+1;1,916077E-2;1,048735E+0;;
30/11/2021  16:23:23,875409;1,194010E+0;1,044459E+1;8,735019E-3;1,051738E+0;;
30/11/2021  16:23:23,875509;1,196225E+0;1,044459E+1;7,155359E-3;1,054896E+0;;
30/11/2021  16:23:23,875609;1,197962E+0;1,044459E+1;5,575699E-3;1,058199E+0;;
30/11/2021  16:23:23,875709;1,200308E+0;1,044459E+1;4,627903E-3;1,061640E+0;;
30/11/2021  16:23:23,875809;1,202796E+0;1,044459E+1;4,311971E-3;1,065208E+0;;
30/11/2021  16:23:23,875909;1,205666E+0;1,044459E+1;1,410586E-2;1,068894E+0;;
30/11/2021  16:23:23,876009;1,207952E+0;1,044459E+1;9,682815E-3;1,072689E+0;;
30/11/2021  16:23:23,876109;1,209809E+0;1,044459E+1;9,682815E-3;1,076584E+0;;
30/11/2021  16:23:23,876209;1,211308E+0;1,044459E+1;8,103155E-3;1,080569E+0;;
30/11/2021  16:23:23,876309;1,212804E+0;1,044459E+1;5,575699E-3;1,084635E+0;;
30/11/2021  16:23:23,876409;1,214455E+0;1,044459E+1;3,364175E-3;1,088772E+0;;
30/11/2021  16:23:23,876509;1,216845E+0;1,044459E+1;1,221027E-2;1,092971E+0;;
30/11/2021  16:23:23,876609;1,219226E+0;1,044459E+1;1,378993E-2;1,097223E+0;;
30/11/2021  16:23:23,876709;1,220577E+0;1,044459E+1;1,378993E-2;1,101517E+0;;
30/11/2021  16:23:23,876809;1,221962E+0;1,044459E+1;1,126247E-2;1,105846E+0;;
30/11/2021  16:23:23,876909;1,223205E+0;1,044459E+1;7,787223E-3;1,110201E+0;;
30/11/2021  16:23:23,877009;1,224114E+0;1,044459E+1;9,998747E-3;1,114573E+0;;
30/11/2021  16:23:23,877109;1,225396E+0;1,044459E+1;9,050951E-3;1,118953E+0;;
30/11/2021  16:23:23,877209;1,226802E+0;1,044459E+1;8,103155E-3;1,123334E+0;;
30/11/2021  16:23:23,877309;1,228257E+0;1,044459E+1;1,568552E-2;1,127706E+0;;
30/11/2021  16:23:23,877409;1,229106E+0;1,044459E+1;1,631739E-2;1,132063E+0;;
30/11/2021  16:23:23,877509;1,229690E+0;1,044459E+1;6,839427E-3;1,136397E+0;;
30/11/2021  16:23:23,877609;1,230391E+0;1,044459E+1;5,259767E-3;1,140701E+0;;
30/11/2021  16:23:23,877709;1,230292E+0;1,044459E+1;3,364175E-3;1,144967E+0;;
30/11/2021  16:23:23,877809;1,230802E+0;1,044459E+1;3,996039E-3;1,149189E+0;;
30/11/2021  16:23:23,877909;1,231917E+0;1,044459E+1;1,252620E-2;1,153360E+0;;
30/11/2021  16:23:23,878009;1,231595E+0;1,044459E+1;1,600145E-2;1,157474E+0;;
30/11/2021  16:23:23,878109;1,231300E+0;1,044459E+1;1,284213E-2;1,161525E+0;;
30/11/2021  16:23:23,878209;1,231121E+0;1,044459E+1;1,442179E-2;1,165508E+0;;
30/11/2021  16:23:23,878309;1,230364E+0;1,044459E+1;3,680107E-3;1,169415E+0;;
30/11/2021  16:23:23,878409;1,229625E+0;1,044459E+1;3,048243E-3;1,173243E+0;;
30/11/2021  16:23:23,878509;1,229309E+0;1,044459E+1;3,048243E-3;1,176985E+0;;
30/11/2021  16:23:23,878609;1,228734E+0;1,044459E+1;1,221027E-2;1,180637E+0;;
30/11/2021  16:23:23,878709;1,227857E+0;1,044459E+1;1,631739E-2;1,184194E+0;;
30/11/2021  16:23:23,878809;1,227175E+0;1,044459E+1;1,063061E-2;1,187651E+0;;
30/11/2021  16:23:23,878909;1,225318E+0;1,044459E+1;1,284213E-2;1,191005E+0;;
30/11/2021  16:23:23,879009;1,224499E+0;1,044459E+1;4,943835E-3;1,194250E+0;;
30/11/2021  16:23:23,879109;1,222848E+0;1,044459E+1;4,311971E-3;1,197385E+0;;
30/11/2021  16:23:23,879209;1,222102E+0;1,044459E+1;1,031468E-2;1,200404E+0;;
30/11/2021  16:23:23,879309;1,221152E+0;1,044459E+1;1,347400E-2;1,203305E+0;;
30/11/2021  16:23:23,879409;1,219527E+0;1,044459E+1;1,726518E-2;1,206084E+0;;
30/11/2021  16:23:23,879509;1,217605E+0;1,044459E+1;8,735019E-3;1,208739E+0;;
30/11/2021  16:23:23,879609;1,215674E+0;1,044459E+1;5,891631E-3;1,211268E+0;;
30/11/2021  16:23:23,879709;1,213910E+0;1,044459E+1;3,364175E-3;1,213668E+0;;
30/11/2021  16:23:23,879809;1,211737E+0;1,044459E+1;4,311971E-3;1,215937E+0;;
30/11/2021  16:23:23,879909;1,209943E+0;1,044459E+1;4,627903E-3;1,218073E+0;;
30/11/2021  16:23:23,880009;1,208170E+0;1,044459E+1;3,680107E-3;1,220075E+0;;
30/11/2021  16:23:23,880109;1,205508E+0;1,044459E+1;6,207563E-3;1,221942E+0;;
30/11/2021  16:23:23,880209;1,203395E+0;1,044459E+1;6,207563E-3;1,223671E+0;;
30/11/2021  16:23:23,880309;1,200597E+0;1,044459E+1;3,680107E-3;1,225263E+0;;
30/11/2021  16:23:23,880409;1,197625E+0;1,044459E+1;3,996039E-3;1,226717E+0;;
30/11/2021  16:23:23,880509;1,195882E+0;1,044459E+1;3,680107E-3;1,228031E+0;;
30/11/2021  16:23:23,880609;1,194174E+0;1,044459E+1;3,996039E-3;1,229205E+0;;
30/11/2021  16:23:23,880709;1,191256E+0;1,044459E+1;7,471291E-3;1,230240E+0;;
30/11/2021  16:23:23,880809;1,188440E+0;1,044459E+1;3,680107E-3;1,231135E+0;;
30/11/2021  16:23:23,880909;1,185346E+0;1,044459E+1;3,996039E-3;1,231891E+0;;
30/11/2021  16:23:23,881009;1,182724E+0;1,044459E+1;6,839427E-3;1,232509E+0;;
30/11/2021  16:23:23,881109;1,179693E+0;1,044459E+1;9,366883E-3;1,232988E+0;;
30/11/2021  16:23:23,881209;1,176832E+0;1,044459E+1;3,996039E-3;1,233329E+0;;
30/11/2021  16:23:23,881309;1,174936E+0;1,044459E+1;3,996039E-3;1,233534E+0;;
30/11/2021  16:23:23,881409;1,172716E+0;1,044459E+1;4,627903E-3;1,233604E+0;;
30/11/2021  16:23:23,881509;1,169661E+0;1,044459E+1;3,364175E-3;1,233539E+0;;
30/11/2021  16:23:23,881609;1,166183E+0;1,044459E+1;1,284213E-2;1,233343E+0;;
30/11/2021  16:23:23,881709;1,163277E+0;1,044459E+1;3,996039E-3;1,233017E+0;;
30/11/2021  16:23:23,881809;1,160759E+0;1,044459E+1;4,311971E-3;1,232561E+0;;
30/11/2021  16:23:23,881909;1,157892E+0;1,044459E+1;4,943835E-3;1,231980E+0;;
30/11/2021  16:23:23,882009;1,156375E+0;1,044459E+1;3,364175E-3;1,231274E+0;;
30/11/2021  16:23:23,882109;1,153156E+0;1,044459E+1;3,680107E-3;1,230447E+0;;
30/11/2021  16:23:23,882209;1,150134E+0;1,044459E+1;3,364175E-3;1,229501E+0;;
30/11/2021  16:23:23,882309;1,146915E+0;1,044459E+1;4,311971E-3;1,228438E+0;;
30/11/2021  16:23:23,882409;1,144278E+0;1,044459E+1;3,680107E-3;1,227263E+0;;
30/11/2021  16:23:23,882509;1,141807E+0;1,044459E+1;8,735019E-3;1,225977E+0;;
30/11/2021  16:23:23,882609;1,139953E+0;1,044459E+1;3,048243E-3;1,224584E+0;;
30/11/2021  16:23:23,882709;1,137337E+0;1,044459E+1;3,680107E-3;1,223087E+0;;
30/11/2021  16:23:23,882809;1,135030E+0;1,044459E+1;4,627903E-3;1,221490E+0;;
30/11/2021  16:23:23,882909;1,132637E+0;1,044459E+1;3,680107E-3;1,219795E+0;;
30/11/2021  16:23:23,883009;1,130101E+0;1,044459E+1;3,996039E-3;1,218008E+0;;
30/11/2021  16:23:23,883109;1,127245E+0;1,044459E+1;3,364175E-3;1,216132E+0;;
30/11/2021  16:23:23,883209;1,125422E+0;1,044459E+1;3,364175E-3;1,214170E+0;;
30/11/2021  16:23:23,883309;1,124247E+0;1,044459E+1;4,311971E-3;1,212127E+0;;
30/11/2021  16:23:23,883409;1,121857E+0;1,044459E+1;4,627903E-3;1,210007E+0;;
30/11/2021  16:23:23,883509;1,119541E+0;1,044459E+1;3,364175E-3;1,207814E+0;;
30/11/2021  16:23:23,883609;1,117297E+0;1,044459E+1;3,680107E-3;1,205552E+0;;
30/11/2021  16:23:23,883709;1,115196E+0;1,044459E+1;3,364175E-3;1,203226E+0;;
30/11/2021  16:23:23,883809;1,113408E+0;1,044459E+1;3,680107E-3;1,200840E+0;;
30/11/2021  16:23:23,883909;1,111679E+0;1,044459E+1;3,364175E-3;1,198399E+0;;
30/11/2021  16:23:23,884009;1,110007E+0;1,044459E+1;3,364175E-3;1,195906E+0;;
30/11/2021  16:23:23,884109;1,108499E+0;1,044459E+1;3,680107E-3;1,193366E+0;;
30/11/2021  16:23:23,884209;1,106634E+0;1,044459E+1;3,048243E-3;1,190784E+0;;
30/11/2021  16:23:23,884309;1,105135E+0;1,044459E+1;1,536959E-2;1,188164E+0;;
30/11/2021  16:23:23,884409;1,102741E+0;1,044459E+1;3,680107E-3;1,185511E+0;;
30/11/2021  16:23:23,884509;1,101174E+0;1,044459E+1;3,048243E-3;1,182828E+0;;
30/11/2021  16:23:23,884609;1,100488E+0;1,044459E+1;5,891631E-3;1,180121E+0;;
30/11/2021  16:23:23,884709;1,099067E+0;1,044459E+1;9,682815E-3;1,177393E+0;;
30/11/2021  16:23:23,884809;1,097994E+0;1,044459E+1;9,050951E-3;1,174648E+0;;
30/11/2021  16:23:23,884909;1,096900E+0;1,044459E+1;1,410586E-2;1,171891E+0;;
30/11/2021  16:23:23,885009;1,095616E+0;1,044459E+1;1,410586E-2;1,169126E+0;;
30/11/2021  16:23:23,885109;1,093541E+0;1,044459E+1;1,378993E-2;1,166358E+0;;
30/11/2021  16:23:23,885209;1,093181E+0;1,044459E+1;1,063061E-2;1,163589E+0;;
30/11/2021  16:23:23,885309;1,093348E+0;1,044459E+1;1,663332E-2;1,160824E+0;;
30/11/2021  16:23:23,885409;1,091759E+0;1,044459E+1;1,789705E-2;1,158068E+0;;
30/11/2021  16:23:23,885509;1,091115E+0;1,044459E+1;1,284213E-2;1,155323E+0;;
30/11/2021  16:23:23,885609;1,090096E+0;1,044459E+1;1,631739E-2;1,152593E+0;;
30/11/2021  16:23:23,885709;1,089455E+0;1,044459E+1;1,126247E-2;1,149883E+0;;
30/11/2021  16:23:23,885809;1,089482E+0;1,044459E+1;1,600145E-2;1,147196E+0;;
30/11/2021  16:23:23,885909;1,089345E+0;1,044459E+1;8,735019E-3;1,144535E+0;;
30/11/2021  16:23:23,886009;1,088972E+0;1,044459E+1;2,042450E-2;1,141904E+0;;
30/11/2021  16:23:23,886109;1,088770E+0;1,044459E+1;1,315807E-2;1,139305E+0;;
30/11/2021  16:23:23,886209;1,088204E+0;1,044459E+1;2,010857E-2;1,136743E+0;;
30/11/2021  16:23:23,886309;1,087852E+0;1,044459E+1;2,769094E-2;1,134221E+0;;
30/11/2021  16:23:23,886409;1,087816E+0;1,044459E+1;1,568552E-2;1,131742E+0;;
30/11/2021  16:23:23,886509;1,087733E+0;1,044459E+1;1,315807E-2;1,129307E+0;;
30/11/2021  16:23:23,886609;1,088463E+0;1,044459E+1;1,694925E-2;1,126921E+0;;
30/11/2021  16:23:23,886709;1,088305E+0;1,044459E+1;1,315807E-2;1,124586E+0;;
30/11/2021  16:23:23,886809;1,087908E+0;1,044459E+1;1,347400E-2;1,122304E+0;;
30/11/2021  16:23:23,886909;1,088996E+0;1,044459E+1;1,378993E-2;1,120078E+0;;
30/11/2021  16:23:23,887009;1,088636E+0;1,044459E+1;9,366883E-3;1,117910E+0;;
30/11/2021  16:23:23,887109;1,088707E+0;1,044459E+1;1,631739E-2;1,115803E+0;;
30/11/2021  16:23:23,887209;1,089092E+0;1,044459E+1;1,884484E-2;1,113758E+0;;
30/11/2021  16:23:23,887309;1,090048E+0;1,044459E+1;1,284213E-2;1,111776E+0;;
30/11/2021  16:23:23,887409;1,091071E+0;1,044459E+1;1,852891E-2;1,109861E+0;;
30/11/2021  16:23:23,887509;1,091574E+0;1,044459E+1;1,568552E-2;1,108013E+0;;
30/11/2021  16:23:23,887609;1,091863E+0;1,044459E+1;1,631739E-2;1,106234E+0;;
30/11/2021  16:23:23,887709;1,092096E+0;1,044459E+1;1,252620E-2;1,104526E+0;;
30/11/2021  16:23:23,887809;1,092266E+0;1,044459E+1;1,284213E-2;1,102890E+0;;
30/11/2021  16:23:23,887909;1,093193E+0;1,044459E+1;8,103155E-3;1,101326E+0;;
30/11/2021  16:23:23,888009;1,093529E+0;1,044459E+1;1,347400E-2;1,099836E+0;;
30/11/2021  16:23:23,888109;1,094066E+0;1,044459E+1;1,442179E-2;1,098420E+0;;
30/11/2021  16:23:23,888209;1,094626E+0;1,044459E+1;1,568552E-2;1,097079E+0;;
30/11/2021  16:23:23,888309;1,094206E+0;1,044459E+1;1,663332E-2;1,095813E+0;;
30/11/2021  16:23:23,888409;1,094447E+0;1,044459E+1;1,315807E-2;1,094622E+0;;
30/11/2021  16:23:23,888509;1,093941E+0;1,044459E+1;1,600145E-2;1,093506E+0;;
30/11/2021  16:23:23,888609;1,095097E+0;1,044459E+1;1,726518E-2;1,092464E+0;;
30/11/2021  16:23:23,888709;1,095431E+0;1,044459E+1;1,726518E-2;1,091496E+0;;
30/11/2021  16:23:23,888809;1,094972E+0;1,044459E+1;1,189434E-2;1,090601E+0;;
30/11/2021  16:23:23,888909;1,094638E+0;1,044459E+1;1,979264E-2;1,089778E+0;;
30/11/2021  16:23:23,889009;1,094286E+0;1,044459E+1;1,821298E-2;1,089025E+0;;
30/11/2021  16:23:23,889109;1,093604E+0;1,044459E+1;1,726518E-2;1,088341E+0;;
30/11/2021  16:23:23,889209;1,093309E+0;1,044459E+1;1,758111E-2;1,087725E+0;;
30/11/2021  16:23:23,889309;1,093246E+0;1,044459E+1;1,758111E-2;1,087173E+0;;
30/11/2021  16:23:23,889409;1,092966E+0;1,044459E+1;1,789705E-2;1,086684E+0;;
30/11/2021  16:23:23,889509;1,092328E+0;1,044459E+1;2,074043E-2;1,086256E+0;;
30/11/2021  16:23:23,889609;1,092063E+0;1,044459E+1;1,631739E-2;1,085886E+0;;
30/11/2021  16:23:23,889709;1,090618E+0;1,044459E+1;2,105637E-2;1,085571E+0;;
30/11/2021  16:23:23,889809;1,089306E+0;1,044459E+1;1,170997E-1;1,085308E+0;;
30/11/2021  16:23:23,889909;1,089047E+0;1,044459E+1;1,234183E-1;1,085095E+0;;
30/11/2021  16:23:23,890009;1,088323E+0;1,044459E+1;9,593225E-2;1,084927E+0;;
30/11/2021  16:23:23,890109;1,086806E+0;1,044459E+1;1,234183E-1;1,084802E+0;;
30/11/2021  16:23:23,890209;1,085339E+0;1,044459E+1;9,656411E-2;1,084716E+0;;
30/11/2021  16:23:23,890309;1,084079E+0;1,044459E+1;9,561632E-2;1,084665E+0;;
