waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:25:01,024894;30/11/2021  16:25:01,024894;30/11/2021  16:25:01,024894;30/11/2021  16:25:01,024894;30/11/2021  16:24:59,295445;30/11/2021  16:24:59,295445
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:25:01,024894;9,420645E-1;1,292843E-1;1,395309E-1;2,745788E-5;1,077376E+2;1,084749E+2
30/11/2021  16:25:01,024994;9,430689E-1;1,321516E-1;1,357397E-1;1,887845E-4;;
30/11/2021  16:25:01,025094;9,429169E-1;1,292843E-1;1,265777E-1;6,592648E-4;;
30/11/2021  16:25:01,025194;9,438020E-1;1,299215E-1;1,310007E-1;1,618672E-3;;
30/11/2021  16:25:01,025294;9,440196E-1;7,926728E-2;5,928414E-2;3,221852E-3;;
30/11/2021  16:25:01,025394;9,442491E-1;1,824872E-1;1,758630E-1;5,600385E-3;;
30/11/2021  16:25:01,025494;9,446336E-1;1,519035E-1;1,594346E-1;8,864172E-3;;
30/11/2021  16:25:01,025594;9,440613E-1;1,311958E-1;1,284732E-1;1,310295E-2;;
30/11/2021  16:25:01,025694;9,440435E-1;1,178155E-1;1,249980E-1;1,838774E-2;;
30/11/2021  16:25:01,025794;9,441448E-1;1,296029E-1;1,291051E-1;2,477226E-2;;
30/11/2021  16:25:01,025894;9,446902E-1;1,018865E-1;1,085695E-1;3,229437E-2;;
30/11/2021  16:25:01,025994;9,448183E-1;1,025236E-1;1,082536E-1;4,097747E-2;;
30/11/2021  16:25:01,026094;9,454353E-1;1,165411E-1;1,069899E-1;5,083176E-2;;
30/11/2021  16:25:01,026194;9,444905E-1;1,229127E-1;1,177316E-1;6,185544E-2;;
30/11/2021  16:25:01,026294;9,441984E-1;1,283286E-1;1,152041E-1;7,403579E-2;;
30/11/2021  16:25:01,026394;9,437484E-1;1,324701E-1;1,546956E-1;8,735017E-2;;
30/11/2021  16:25:01,026494;9,441865E-1;1,423461E-1;1,420583E-1;1,017672E-1;;
30/11/2021  16:25:01,026594;9,440345E-1;1,299215E-1;1,306848E-1;1,172477E-1;;
30/11/2021  16:25:01,026694;9,440733E-1;-4,083738E-2;5,207870E-4;1,337458E-1;;
30/11/2021  16:25:01,026794;9,438825E-1;1,292843E-1;1,303688E-1;1,512099E-1;;
30/11/2021  16:25:01,026894;9,432894E-1;1,375674E-1;1,265777E-1;1,695830E-1;;
30/11/2021  16:25:01,026994;9,434474E-1;1,251428E-1;1,300529E-1;1,888042E-1;;
30/11/2021  16:25:01,027094;9,423626E-1;1,362931E-1;1,344760E-1;2,088088E-1;;
30/11/2021  16:25:01,027194;9,419960E-1;1,426647E-1;1,392149E-1;2,295294E-1;;
30/11/2021  16:25:01,027294;9,425414E-1;1,187712E-1;1,328963E-1;2,508963E-1;;
30/11/2021  16:25:01,027394;9,428036E-1;1,296029E-1;1,395309E-1;2,728383E-1;;
30/11/2021  16:25:01,027494;9,420586E-1;9,933782E-2;9,940750E-2;2,952835E-1;;
30/11/2021  16:25:01,027594;9,415728E-1;1,350188E-1;1,392149E-1;3,181593E-1;;
30/11/2021  16:25:01,027694;9,410483E-1;1,146297E-1;1,057261E-1;3,413933E-1;;
30/11/2021  16:25:01,027794;9,407413E-1;1,356559E-1;1,518522E-1;3,649133E-1;;
30/11/2021  16:25:01,027894;9,408217E-1;2,638300E-2;7,160549E-2;3,886482E-1;;
30/11/2021  16:25:01,027994;9,405207E-1;1,302401E-1;1,477451E-1;4,125279E-1;;
30/11/2021  16:25:01,028094;9,406161E-1;1,340630E-1;1,401627E-1;4,364842E-1;;
30/11/2021  16:25:01,028194;9,400707E-1;1,382046E-1;1,423743E-1;4,604505E-1;;
30/11/2021  16:25:01,028294;9,391349E-1;1,410718E-1;1,398468E-1;4,843625E-1;;
30/11/2021  16:25:01,028394;9,388965E-1;1,452133E-1;1,398468E-1;5,081581E-1;;
30/11/2021  16:25:01,028494;9,387385E-1;1,362931E-1;1,354238E-1;5,317779E-1;;
30/11/2021  16:25:01,028594;9,389084E-1;9,870066E-2;9,751191E-2;5,551649E-1;;
